ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1001,1739352189965,1.53529,-3.07448,9.68525,-3.03259,-4.8636,7.22482
Ak,1002,1739352189980,1.34148,-2.5002,9.52014,-2.57866,-5.18402,6.58397
Ak,1003,1739352189994,1.17637,-2.76341,9.88146,-0.46538,-5.09247,5.69899
Ak,1004,1739352190011,1.16441,-2.5337,10.32174,0.00763,-3.01352,4.98948
Ak,1005,1739352190029,1.10698,-2.35902,10.18535,1.67079,-3.1127,5.13443
Ak,1006,1739352190043,1.10698,-2.35902,10.18535,3.54756,-1.86152,4.81019
Ak,1007,1739352190061,0.91077,-1.61964,10.04896,2.84187,-0.73621,3.58952
Ak,1008,1739352190083,0.45135,-1.97378,9.903,0.46538,0.86973,2.24679
Ak,1009,1739352190093,1.3008,-2.22024,9.61107,-0.29754,2.65877,2.02554
Ak,1010,1739352190109,1.22901,-1.3995,9.54646,-0.72859,4.84071,1.85007
Ak,1011,1739352190130,0.61167,-1.24875,9.61586,0.62559,4.31811,2.23535
Ak,1012,1739352190145,0.61167,-1.24875,9.61586,7.95722,2.77702,4.45162
Ak,1013,1739352190163,0.81506,-3.34008,9.20429,12.20667,1.26263,5.4129
Ak,1014,1739352190180,0.3676,-4.78535,8.40748,0.42723,4.45162,0.9155
Ak,1015,1739352190199,2.21964,-1.55982,9.93171,-5.57692,5.15732,-1.49913
Ak,1016,1739352190230,1.21226,-2.49541,9.78096,-9.66997,3.77644,-5.24505
Ak,1017,1739352190243,1.21226,-2.49541,9.78096,-19.7214,4.53554,-10.68084
Ak,1018,1739352190264,0.51835,-2.25135,9.96999,-30.18481,5.13825,-14.86544
Ak,1019,1739352190284,0.78395,-1.50479,9.45793,-23.92126,2.41845,-11.99306
Ak,1020,1739352190297,1.1668,-2.71795,9.18754,-16.10899,-0.63322,-8.81169
Ak,1021,1739352190312,0.72174,-1.79671,9.64457,-1.8043,-5.92787,-2.15905
Ak,1022,1739352190332,1.2338,-2.99791,9.86471,5.53878,-5.76765,2.09802
Ak,1023,1739352190350,1.84875,-3.1343,10.64477,10.73806,-6.26736,4.36007
Ak,1024,1739352190364,1.84875,-3.1343,10.64477,8.11744,-4.61946,3.4255
Ak,1025,1739352190380,0.53749,-2.45952,8.4338,5.32516,-3.55901,2.09039
Ak,1026,1739352190394,0.37956,-2.52413,9.20668,2.12854,-2.64351,-0.25176
Ak,1027,1739352190415,0.12592,-0.12413,9.91017,-3.65437,-0.31661,-3.97861
Ak,1028,1739352190430,1.26491,-1.96899,9.11815,0.0,3.1394,-4.54699
Ak,1029,1739352190443,1.26491,-1.96899,9.11815,-0.24795,3.92902,-5.65703
Ak,1030,1739352190460,2.1,-1.65075,8.58694,-4.58513,7.13709,-8.81551
Ak,1031,1739352190478,1.88225,-3.28744,9.50818,-4.35626,6.13004,-9.50595
Ak,1032,1739352190496,0.91077,-1.16501,10.21406,-2.81516,4.15408,-10.45578
Ak,1033,1739352190516,1.13091,-1.84217,9.88146,8.15177,3.16229,-8.09836
Ak,1034,1739352190531,0.89402,-2.16521,9.3,16.31879,0.04578,-7.12183
Ak,1035,1739352190550,1.61187,-2.62941,9.51057,12.87804,-1.53346,-9.39151
Ak,1036,1739352190566,1.27448,-2.56959,9.67328,7.14472,-7.46514,-13.11073
Ak,1037,1739352190580,1.27448,-2.56959,9.67328,6.62975,-9.79585,-13.51507
Ak,1038,1739352190596,1.75783,-1.8015,10.57059,5.27939,-5.39001,-13.40064
Ak,1039,1739352190615,1.11416,-2.12692,10.37438,6.82429,-1.87296,-11.78325
Ak,1040,1739352190629,0.98973,-2.8017,9.88146,2.5901,-0.27846,-11.77944
Ak,1041,1739352190649,1.89422,-2.21306,10.02742,-1.20922,0.37383,-11.99306
Ak,1042,1739352190664,1.89422,-2.21306,10.02742,-10.15442,2.0675,-13.7325
Ak,1043,1739352190679,1.85354,-2.95484,10.03221,-18.4397,5.44341,-16.23106
Ak,1044,1739352190697,1.06152,-0.78455,9.36461,-17.84463,6.48861,-16.36075
Ak,1045,1739352190713,1.26969,-2.48584,9.70439,-8.46075,6.3818,-14.84255
Ak,1046,1739352190731,1.06391,-2.6342,10.02264,-7.41174,6.83574,-17.76834
Ak,1047,1739352190744,1.06391,-2.6342,10.02264,-6.85099,6.72511,-18.64569
Ak,1048,1739352190760,0.78156,-2.3351,9.75943,-6.72511,7.66732,-19.43531
Ak,1049,1739352190775,1.26251,-2.45713,8.89801,-5.61507,8.30817,-19.99605
Ak,1050,1739352190796,1.41565,-3.15105,10.00589,-5.16876,7.6902,-19.91213
Ak,1051,1739352190814,1.20987,-1.98574,8.82623,-1.49532,6.40469,-18.04299
Ak,1052,1739352190830,2.42542,-2.19153,9.77139,-2.16287,5.88972,-17.84081
Ak,1053,1739352190848,1.06391,-2.36381,9.84557,-2.73506,4.44399,-17.28007
Ak,1054,1739352190868,1.06391,-2.36381,9.84557,-0.49208,1.41903,-16.31498
Ak,1055,1739352190884,2.53789,-2.2011,9.60629,1.7013,-3.78407,-16.32642
Ak,1056,1739352190896,1.50419,-2.75384,9.67328,0.31661,-5.17258,-17.26481
Ak,1057,1739352190910,-0.08943,-1.83978,9.37418,-0.82776,-2.91816,-17.3411
Ak,1058,1739352190932,1.50897,-3.1008,9.96042,-1.8844,0.78199,-16.66211
Ak,1059,1739352190947,0.92034,-2.57199,9.35504,-4.08923,1.59831,-16.77273
Ak,1060,1739352190965,0.92034,-2.57199,9.35504,-13.99953,6.56872,-18.29093
Ak,1061,1739352190979,0.39631,-1.71775,9.22583,-12.66442,11.45901,-16.12425
Ak,1062,1739352190994,1.2003,-2.27288,9.27847,-8.81932,14.49542,-12.42029
Ak,1063,1739352191016,-0.24257,-3.17498,9.09183,-6.85099,16.28828,-9.81493
Ak,1064,1739352191031,2.46132,-1.70339,10.25235,-0.58745,19.45057,-6.34365
Ak,1065,1739352191048,1.55922,-2.81127,10.20449,3.53231,13.92705,-5.9622
Ak,1066,1739352191065,1.55922,-2.81127,10.20449,2.16668,11.74892,-9.37244
Ak,1067,1739352191080,0.7002,-1.66032,9.4675,5.06958,10.81816,-9.834
Ak,1068,1739352191092,2.01386,-3.04816,10.38156,5.67229,8.35013,-11.85192
Ak,1069,1739352191111,1.07827,-1.78475,9.72114,1.65934,3.00589,-15.41474
Ak,1070,1739352191131,2.45414,-1.90678,9.97478,1.19015,2.79228,-16.17765
Ak,1071,1739352191147,2.45414,-1.90678,9.97478,1.5182,-0.3662,-16.71932
Ak,1072,1739352191162,-0.44357,-3.68943,9.57279,0.55693,-2.89146,-17.33347
Ak,1073,1739352191179,0.71456,-2.61506,10.15424,0.33568,-4.03965,-17.26481
Ak,1074,1739352191200,0.90359,-3.58415,10.11596,-0.94602,-3.23095,-16.84902
Ak,1075,1739352191214,1.27926,-1.41625,9.55604,-7.11039,-1.34273,-18.18413
Ak,1076,1739352191231,2.3345,-1.95703,10.16621,-4.91319,-0.49971,-15.18586
Ak,1077,1739352191251,1.22662,-0.85394,8.91237,-4.51647,-0.54549,-14.32377
Ak,1078,1739352191264,1.22662,-0.85394,8.91237,-4.54699,0.08392,-13.59518
Ak,1079,1739352191278,0.65952,-2.81845,9.07269,-5.27939,3.36065,-13.94612
Ak,1080,1739352191297,-0.40528,-3.02184,8.93151,-5.74095,3.68107,-15.02565
Ak,1081,1739352191313,0.85095,-1.90917,9.91496,-6.66789,7.15616,-17.51276
Ak,1082,1739352191330,2.42064,-1.87807,9.48664,0.27846,9.18933,-16.28065
Ak,1083,1739352191348,1.55922,-2.93569,8.72094,2.45659,7.15998,-16.72695
Ak,1084,1739352191366,1.55922,-2.93569,8.72094,-0.2098,7.09894,-18.96993
Ak,1085,1739352191379,0.75763,-3.54826,9.15404,-1.90729,6.46572,-19.79007
Ak,1086,1739352191396,0.22642,-2.67966,9.7355,-4.74534,6.19107,-20.52247
Ak,1087,1739352191415,2.03061,-1.98574,9.71636,-4.77967,5.93549,-20.34699
Ak,1088,1739352191426,1.53529,-1.98335,9.92214,-3.59334,3.58952,-20.28596
Ak,1089,1739352191442,1.53529,-1.98335,9.92214,-4.30285,-1.11767,-21.78128
Ak,1090,1739352191460,1.85593,-2.88066,9.95564,-4.65761,-0.27465,-22.16274
Ak,1091,1739352191479,0.4322,-2.29203,10.48684,-0.8888,0.62178,-20.11049
