ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,28,1739352173749,1.32233,-1.88046,9.46272,-10.07432,2.28112,5.47774
Ak,29,1739352173763,1.01127,-0.1337,9.51057,-2.08658,0.83539,6.46191
Ak,30,1739352173776,1.11894,-1.58375,9.53689,-1.32748,1.72419,6.96543
Ak,31,1739352173796,0.37956,-1.68186,9.89103,1.9874,1.19396,7.13327
Ak,32,1739352173812,1.9684,-0.55484,10.21167,-0.86973,3.42931,7.66732
Ak,33,1739352173830,1.48265,0.33769,10.06571,6.66408,4.00913,9.04057
Ak,34,1739352173851,1.19551,-1.72732,9.84078,14.20933,4.52791,10.69228
Ak,35,1739352173865,1.19551,-1.72732,9.84078,14.74718,4.69957,11.23777
Ak,36,1739352173880,0.3676,-1.98096,9.91017,10.07432,4.77586,10.39856
Ak,37,1739352173894,0.89402,-1.63878,8.91476,7.47659,4.08161,9.57079
Ak,38,1739352173914,1.22184,-0.13131,9.93889,5.26031,3.10126,7.58339
Ak,39,1739352173930,0.32931,-1.72971,9.30718,5.18784,2.08276,6.48098
Ak,40,1739352173947,0.32931,-1.72971,9.30718,5.84776,0.56074,4.71483
Ak,41,1739352173963,2.18375,-1.26311,10.38395,4.08923,-3.87562,3.17755
Ak,42,1739352173978,-0.46271,-1.81107,9.55125,3.21951,-5.52352,2.57484
Ak,43,1739352173995,1.52094,-0.92094,9.8001,1.78904,-2.56722,2.01792
Ak,44,1739352174013,0.48963,-0.83719,10.29063,1.34655,-2.82661,1.60213
Ak,45,1739352174030,1.22662,-0.94726,10.21167,2.12091,-2.16287,1.49532
Ak,46,1739352174048,1.22662,-0.94726,10.21167,2.03317,-1.93781,1.46099
Ak,47,1739352174067,1.22184,-1.12433,10.07767,2.13998,-1.53728,1.9607
Ak,48,1739352174080,0.78156,-1.17936,9.54886,2.59773,-1.51439,2.66258
Ak,49,1739352174096,0.76241,-2.06471,9.82164,0.3929,-1.07571,3.51705
Ak,50,1739352174114,0.72413,-2.31117,10.32413,-0.96509,-2.80753,4.38296
Ak,51,1739352174128,1.51376,-1.32532,9.58714,-2.99826,-3.6086,4.53554
Ak,52,1739352174146,0.96102,-1.09801,9.90778,-3.48272,-5.82869,4.71483
Ak,53,1739352174162,0.96102,-1.09801,9.90778,-4.29522,-5.35568,4.94752
Ak,54,1739352174179,1.35105,-1.46889,9.66371,-2.83805,-3.98624,4.81401
Ak,55,1739352174196,1.02323,-1.19611,9.69961,-2.91816,-3.79933,4.67287
Ak,56,1739352174213,0.81984,-0.78694,9.24018,-2.81898,-3.77644,4.78349
Ak,57,1739352174235,-0.06311,-2.39731,8.95544,2.5367,-2.68547,5.56548
Ak,58,1739352174250,1.32473,-1.18654,9.60389,4.97803,-1.09479,6.31695
Ak,59,1739352174264,1.32473,-1.18654,9.60389,4.89793,2.68547,7.52618
Ak,60,1739352174279,0.96341,-0.3347,10.07289,5.33279,5.79054,8.54848
Ak,61,1739352174298,1.8679,-0.77737,9.61107,6.32077,6.08426,8.9986
Ak,62,1739352174315,0.68345,-0.38255,9.74986,8.33105,2.28875,8.85747
Ak,63,1739352174331,1.899,-1.26311,10.05614,11.78325,0.88117,7.88093
Ak,64,1739352174346,1.29841,-1.44975,9.84557,11.1691,0.53023,7.07987
Ak,65,1739352174359,1.29841,-1.44975,9.84557,8.75066,-1.40758,6.08045
Ak,66,1739352174376,1.51137,-1.32293,10.16142,9.1283,-8.99098,4.79493
Ak,67,1739352174397,0.36042,-1.19372,10.13749,8.11362,-11.17292,2.91053
Ak,68,1739352174412,1.10698,-0.8324,9.79532,5.53878,-9.30759,0.99942
Ak,69,1739352174430,1.45155,-0.98554,10.3026,1.40377,-5.84013,-0.02289
Ak,70,1739352174445,1.45155,-0.98554,10.3026,-1.255,-5.11154,-0.39672
Ak,71,1739352174468,1.72194,-0.95444,9.82882,-8.92231,-3.26147,-1.48006
Ak,72,1739352174480,2.01865,-0.95444,9.81925,-8.60952,0.66374,-1.28552
Ak,73,1739352174495,0.25992,-1.41147,8.92672,-6.85099,2.65877,-0.93457
Ak,74,1739352174513,1.45155,-0.8994,9.41725,-5.76002,8.20899,0.30517
Ak,75,1739352174532,0.00867,-0.39691,9.89342,-4.90556,2.81898,1.60975
Ak,76,1739352174546,1.44437,-1.46411,9.05354,-2.34597,3.03641,2.48329
Ak,77,1739352174562,1.44437,-1.46411,9.05354,2.61299,3.24621,3.60478
Ak,78,1739352174581,0.72413,-1.23679,9.37179,7.17523,1.33129,4.54317
Ak,79,1739352174596,1.38933,-1.37557,9.79053,10.05143,0.99942,4.81782
Ak,80,1739352174614,1.26012,-0.7989,10.4677,7.87712,0.83539,4.54699
Ak,81,1739352174631,0.7337,-0.85872,9.89582,8.8918,0.27846,4.29904
Ak,82,1739352174645,0.7337,-0.85872,9.89582,9.258,0.7057,4.15027
Ak,83,1739352174664,1.4324,-0.89701,9.95803,7.52999,1.02612,3.35683
Ak,84,1739352174679,0.69541,-0.68166,9.47229,6.42758,0.82014,1.52965
Ak,85,1739352174694,1.71954,-1.68186,9.08944,5.55785,1.11767,0.35476
Ak,86,1739352174708,1.53529,-0.41605,9.27608,4.10449,0.74384,-0.46538
Ak,87,1739352174732,1.31516,-1.38754,9.29522,1.34273,-1.94925,-1.64409
Ak,88,1739352174745,1.31516,-1.38754,9.29522,0.37001,-1.79285,-1.63264
Ak,89,1739352174761,1.65494,-1.41386,9.68764,-2.55959,-6.45428,-1.92255
Ak,90,1739352174778,0.94427,-0.77976,9.39811,-5.80198,-8.5523,-1.76234
Ak,91,1739352174798,1.45872,-1.56461,9.34307,-6.16818,-8.3425,-1.5945
Ak,92,1739352174811,0.99691,-0.92812,9.57039,-8.93757,-10.58166,-1.46099
Ak,93,1739352174837,0.94187,-0.89222,9.71636,-5.44723,-9.14356,0.11062
Ak,94,1739352174849,1.82004,-0.21266,9.77857,-4.32192,-7.5338,1.05664
Ak,95,1739352174865,1.82004,-0.21266,9.77857,-1.70893,-7.76649,2.09802
Ak,96,1739352174880,1.29362,-1.15065,10.28585,5.3099,-5.81343,3.01352
Ak,97,1739352174895,1.12852,-1.41386,9.73071,6.13767,-4.58513,2.93723
Ak,98,1739352174913,0.99452,-1.58614,10.24278,2.33453,-2.54051,2.15143
Ak,99,1739352174931,0.97777,-1.39472,10.27149,1.61357,0.50353,1.4114
Ak,100,1739352174948,0.97777,-1.39472,10.27149,0.59126,2.67021,1.13675
Ak,101,1739352174963,0.41306,-0.75583,10.01785,-5.38619,5.85539,0.66755
Ak,102,1739352174983,1.64297,-1.79193,10.10639,-14.23222,9.15882,0.06103
Ak,103,1739352174997,1.20987,-0.37059,10.0346,-15.67031,9.58605,-0.17166
Ak,104,1739352175014,0.31496,0.37119,8.97458,-10.18113,9.56698,-0.17929
Ak,105,1739352175031,0.5327,-2.87348,10.11596,-3.47509,9.68904,0.30898
Ak,106,1739352175047,0.5327,-2.87348,10.11596,-0.7057,9.54791,0.7057
Ak,107,1739352175064,1.08066,-1.81107,9.52014,4.9437,7.18668,2.16287
Ak,108,1739352175078,0.45852,-0.75344,9.77618,4.04727,5.58074,2.89146
Ak,109,1739352175094,0.78156,-0.66251,9.18036,7.04554,3.49035,4.26852
Ak,110,1739352175113,1.32473,-1.24397,9.15165,9.91029,2.12854,4.83308
Ak,111,1739352175131,1.76022,-1.16261,9.46511,5.58837,0.98416,4.47832
Ak,112,1739352175145,1.76022,-1.16261,9.46511,3.95572,0.30517,4.07398
Ak,113,1739352175163,1.50897,-0.32991,10.49642,0.3662,-0.56837,3.14322
Ak,114,1739352175178,0.70977,-2.15324,9.17797,0.84302,-0.85828,2.64732
Ak,115,1739352175198,0.42263,-1.23918,10.09442,1.84244,-0.76292,1.45717
Ak,116,1739352175213,0.3987,-1.22483,9.88864,2.60155,-1.16726,0.28991
Ak,117,1739352175229,1.12134,-0.76062,10.41985,3.43313,-0.56837,-0.41579
Ak,118,1739352175247,1.08544,-2.51456,10.0681,4.71483,0.03433,-0.40435
Ak,119,1739352175262,1.08544,-2.51456,10.0681,4.18841,1.11004,0.0267
Ak,120,1739352175275,1.65254,-1.22722,9.65175,2.55577,1.06808,0.38527
Ak,121,1739352175296,1.51137,0.03141,9.89103,-2.81516,-0.08774,1.27407
Ak,122,1739352175312,1.32233,-1.58854,9.836,-4.12738,-1.30077,3.06311
Ak,123,1739352175330,1.01127,-0.5333,9.17318,-10.38711,-2.42989,4.64235
Ak,124,1739352175347,0.73609,-1.20329,9.14208,-9.61657,-3.60478,5.47011
Ak,125,1739352175368,0.73609,-1.20329,9.14208,-6.84718,-4.44399,6.19489
Ak,126,1739352175383,0.90359,-1.25115,8.80469,-4.66524,-4.78349,6.01179
Ak,127,1739352175397,0.64995,-0.78455,9.60629,-3.60478,-4.44399,5.58074
Ak,128,1739352175417,1.37976,-1.22722,9.02244,6.33221,-2.21246,5.10773
Ak,129,1739352175431,1.17637,-1.99771,9.10858,3.74974,1.58305,4.18078
Ak,130,1739352175446,1.17637,-1.99771,9.10858,1.49532,2.86475,3.81077
Ak,131,1739352175463,1.71236,-1.46411,9.92932,-1.36562,2.84187,1.65553
Ak,132,1739352175478,0.8677,-0.68644,9.90539,-10.09721,3.14703,-0.92313
Ak,133,1739352175495,0.79352,0.6344,9.92453,-11.00126,2.46804,-1.75471
Ak,134,1739352175513,0.4992,-1.11236,9.94367,-1.42284,2.0408,-1.42284
Ak,135,1739352175531,0.8318,-1.6986,9.64936,1.69368,2.16668,-0.51878
Ak,136,1739352175546,0.8318,-1.6986,9.64936,2.03699,2.44133,-0.24413
Ak,137,1739352175567,0.88923,-1.47129,9.56561,2.19339,2.60155,0.08011
Ak,138,1739352175582,0.31974,-1.27029,9.74268,4.67287,2.07513,2.78083
Ak,139,1739352175597,0.72652,-1.25115,9.25215,5.87446,1.79285,4.64998
Ak,140,1739352175614,1.35105,-1.58375,9.49143,5.13443,2.57484,7.25534
Ak,141,1739352175631,0.9993,-0.26052,8.74248,2.67784,3.03641,8.20517
Ak,142,1739352175648,1.19073,-1.67946,9.4029,2.05225,2.49092,8.25476
Ak,143,1739352175663,1.19073,-1.67946,9.4029,-3.70778,0.24413,7.88093
Ak,144,1739352175680,0.8653,-1.22004,8.98176,-3.69252,-0.39672,7.63298
Ak,145,1739352175695,1.3654,-1.14347,10.89362,-2.1438,-1.56779,6.83574
Ak,146,1739352175713,1.46351,-0.08584,10.21167,-0.22125,-5.96601,5.51589
Ak,147,1739352175730,1.04955,-1.93549,9.70918,0.76673,-9.21222,4.56987
Ak,148,1739352175746,1.04955,-1.93549,9.70918,2.31927,-9.25418,2.86857
Ak,149,1739352175767,1.28644,-0.38973,9.69243,0.77055,-9.51357,1.59068
Ak,150,1739352175784,0.95145,-1.18654,10.52274,1.37325,-8.32342,1.07571
Ak,151,1739352175799,1.34387,-0.62423,9.40768,3.94428,-5.52733,1.28552
Ak,152,1739352175809,1.37019,-1.38275,9.94128,3.97098,-4.75297,1.34655
Ak,153,1739352175827,0.92273,-0.69601,9.50339,3.42931,-4.29904,1.40758
Ak,154,1739352175843,0.92273,-0.69601,9.50339,2.92579,0.04578,1.57161
Ak,155,1739352175861,2.01147,-0.76301,9.19951,4.79493,2.91053,1.78904
Ak,156,1739352175880,1.73629,-0.45194,10.00589,5.2298,3.39498,3.10126
Ak,157,1739352175897,1.16919,-3.37597,9.60629,3.39117,4.65379,4.17316
Ak,158,1739352175914,0.39153,-3.34965,10.79552,-8.55993,3.50942,5.87827
Ak,159,1739352175938,1.45872,-0.61705,10.77877,-24.26457,5.57692,7.04935
Ak,160,1739352175950,0.96341,1.58674,9.61586,-23.09731,5.05814,7.1142
Ak,161,1739352175964,0.96341,1.58674,9.61586,-12.40884,4.40585,6.73656
Ak,162,1739352175977,1.60469,-0.03559,9.48664,-6.35128,4.41729,6.44665
Ak,163,1739352175996,0.80788,-1.62443,9.69482,-1.49913,4.37914,5.29464
Ak,164,1739352176015,1.61426,-0.60748,10.41745,7.72072,3.98243,4.06253
Ak,165,1739352176033,0.57099,-1.15065,9.836,30.2611,0.9155,2.0675
Ak,166,1739352176045,1.02084,-0.61466,9.21865,38.67226,-0.1564,0.46156
Ak,167,1739352176061,1.02084,-0.61466,9.21865,32.4049,-0.3929,-1.43428
Ak,168,1739352176079,0.55184,-2.09342,9.0009,11.4285,-2.55959,-0.93457
Ak,169,1739352176095,0.63081,-2.07428,8.4697,-13.06114,-1.11767,-0.02289
Ak,170,1739352176112,1.82483,0.68943,10.05135,-20.33555,1.60975,0.77818
Ak,171,1739352176129,1.06391,0.46451,10.45574,-7.17523,-0.1297,0.55311
Ak,172,1739352176150,1.68844,-2.18196,9.89821,2.66258,0.0534,2.15524
Ak,173,1739352176164,1.68844,-2.18196,9.89821,5.37856,-0.27846,3.16992
Ak,174,1739352176178,0.64756,-2.55284,8.45773,2.94104,-0.43105,4.56987
Ak,175,1739352176196,1.66451,-0.84197,10.71656,0.8888,-0.65229,5.4129
Ak,176,1739352176216,0.76241,-0.56441,10.27388,9.7043,-5.95838,5.86302
Ak,177,1739352176230,0.63559,-0.98315,9.72353,17.63101,-8.38064,5.58074
Ak,178,1739352176249,-0.41246,-0.22463,9.28086,14.12541,-5.92405,5.30227
Ak,179,1739352176262,-0.41246,-0.22463,9.28086,6.61449,-4.43255,4.44018
Ak,180,1739352176277,0.59731,-1.62921,10.27867,3.88706,-3.90613,4.03583
Ak,181,1739352176296,2.32253,-1.59811,10.29781,0.85828,-2.54433,3.62386
Ak,182,1739352176312,1.31037,-0.72712,9.68764,1.87678,-2.38793,3.89851
Ak,183,1739352176325,1.31037,-0.72712,9.68764,1.72801,-1.93399,4.18841
Ak,184,1739352176343,1.15484,-1.42582,9.36222,-3.72685,-1.00705,4.57369
Ak,185,1739352176363,-0.08704,-0.58594,9.63261,-2.32308,-1.06427,5.21454
Ak,186,1739352176381,0.8988,-0.74387,9.41965,-3.7917,-0.33568,5.75239
Ak,187,1739352176395,0.58056,-0.60269,9.39572,-3.75737,-0.30517,5.86683
Ak,188,1739352176412,0.97777,-1.65553,9.42922,-3.23858,0.1564,5.31372
Ak,189,1739352176434,1.84875,-1.19851,9.8695,-0.90406,3.0593,4.01294
Ak,190,1739352176448,1.44676,-1.91635,10.39352,0.65611,2.58247,3.14322
Ak,191,1739352176464,1.44676,-1.91635,10.39352,-0.11444,1.88822,1.56398
Ak,192,1739352176481,1.53769,-1.37557,9.94846,-3.06693,1.73945,-1.28552
Ak,193,1739352176497,0.55902,-0.94247,10.1016,-3.14703,1.68223,-2.73124
Ak,194,1739352176515,0.57338,-2.2346,9.94846,-8.68581,1.18252,-4.61946
Ak,195,1739352176531,1.02562,-1.71775,9.70678,-23.70002,0.69425,-5.49682
Ak,196,1739352176548,1.02562,-1.71775,9.70678,-25.21059,0.14877,-5.32898
Ak,197,1739352176561,0.9347,-1.50479,10.1686,-25.19915,0.06866,-4.76442
Ak,198,1739352176577,1.45394,-0.01645,10.15664,-20.4004,0.48827,-4.17697
Ak,199,1739352176595,1.06869,-1.42582,9.70678,-11.43613,0.43486,-2.96775
Ak,200,1739352176613,1.08784,-0.02124,9.72593,-5.3099,0.09155,-0.72477
Ak,201,1739352176630,1.75783,-2.6342,9.81446,4.51647,-0.08392,1.28933
Ak,202,1739352176652,1.70997,-1.37557,10.13031,2.47567,-0.68281,1.24355
Ak,203,1739352176664,1.70997,-1.37557,10.13031,2.31545,-1.05664,1.23211
Ak,204,1739352176679,0.94666,-1.47368,10.2691,2.09039,-3.086,0.86591
Ak,205,1739352176698,0.08046,-1.92592,9.02483,1.52202,-4.45162,0.62941
Ak,206,1739352176714,1.28883,-0.94965,9.367,-3.88325,-2.64351,-0.01907
Ak,207,1739352176731,1.02802,-0.7008,9.90539,-5.16495,-2.99063,-0.25939
Ak,208,1739352176747,1.02802,-0.7008,9.90539,-4.84452,-2.84187,-0.27465
Ak,209,1739352176760,1.8344,-2.47149,9.3694,-2.94867,-4.00913,-0.45394
Ak,210,1739352176779,0.82941,-1.7991,9.65175,-2.13235,-3.95572,0.96509
Ak,211,1739352176796,1.10459,-1.17936,10.04417,-1.72801,-2.93342,2.71217
Ak,212,1739352176814,0.28146,-1.38993,9.56561,-0.36239,-2.78083,6.13767
Ak,213,1739352176830,1.0328,-1.59571,9.67807,1.67079,-2.94104,7.52236
Ak,214,1739352176842,1.0328,-1.59571,9.67807,1.54491,-1.46099,8.95665
Ak,215,1739352176858,0.96341,-0.61944,9.92932,0.52641,0.03052,9.29614
Ak,216,1739352176878,1.47308,-1.433,9.27608,-0.73621,2.03317,9.17026
Ak,217,1739352176896,1.50419,-0.2318,10.69263,-1.04138,5.84776,8.5523
Ak,218,1739352176911,1.01845,-1.35165,9.64218,2.37267,5.02762,7.57577
Ak,219,1739352176928,0.7672,-2.05274,9.22343,2.34216,4.71483,6.88533
Ak,220,1739352176947,1.17398,-1.32293,10.96302,3.70778,5.36331,5.58837
Ak,221,1739352176968,1.51855,-3.07926,9.88625,7.92671,3.05167,4.73771
Ak,222,1739352176980,1.51855,-3.07926,9.88625,2.94104,2.81516,2.67402
Ak,223,1739352176992,0.99691,-2.20349,9.61346,1.06045,1.73945,1.79285
Ak,224,1739352177017,1.02562,-1.26072,9.69721,-1.09097,0.10681,0.35476
Ak,225,1739352177029,1.28166,-0.57876,9.78335,-12.43555,-0.58363,-1.13675
Ak,226,1739352177049,1.28166,-0.57876,9.78335,-13.15269,-1.4114,-1.152
Ak,227,1739352177064,0.9658,-1.01904,9.52732,-6.63356,-3.765,-0.35476
Ak,228,1739352177078,0.38913,-0.89462,9.19711,-3.67345,-1.38851,-0.08011
Ak,229,1739352177095,1.15723,-1.92114,9.36222,-3.38354,-1.36181,-0.13733
Ak,230,1739352177112,0.97059,-2.51695,8.87408,3.97861,-1.56398,0.34713
Ak,231,1739352177129,0.91077,-0.94247,9.87667,6.21396,-1.48006,-0.7057
Ak,232,1739352177146,1.38933,-1.67228,9.50579,6.5115,-0.84684,-1.74708
Ak,233,1739352177164,1.38933,-1.67228,9.50579,4.69575,0.37001,-4.42873
Ak,234,1739352177183,1.05434,-0.18395,10.79313,3.4255,0.99561,-5.89735
Ak,235,1739352177198,1.71236,-1.24636,9.72593,3.0593,1.34655,-6.35128
Ak,236,1739352177214,1.00648,-0.86112,8.67787,2.58247,0.74003,-7.04935
Ak,237,1739352177232,1.39651,-1.83021,9.70678,2.80753,-0.27084,-5.93931
Ak,238,1739352177248,1.39651,-1.83021,9.70678,3.81077,-1.64027,-5.39382
Ak,239,1739352177263,1.12373,-2.03839,9.45315,4.56224,-3.7917,-4.34481
Ak,240,1739352177277,1.02323,-2.91416,8.90519,1.69749,-4.38677,-4.04727
Ak,241,1739352177295,0.87009,1.9002,10.75484,-0.20599,-2.35741,-2.47948
Ak,242,1739352177314,0.53749,-1.75125,8.98894,-2.98682,-1.24737,0.0
Ak,243,1739352177327,1.5999,-2.38534,9.59911,-6.51531,-1.42284,1.36562
Ak,244,1739352177345,1.5999,-2.38534,9.59911,-13.57229,0.27084,3.36828
Ak,245,1739352177359,1.23141,-1.03579,9.51536,-13.43497,2.20864,3.765
Ak,246,1739352177376,0.71216,-2.93809,9.95564,-13.49219,2.67784,3.50942
Ak,247,1739352177396,1.35583,-0.82283,10.58256,-10.19638,3.96717,3.0593
Ak,248,1739352177412,0.8318,-0.55005,8.23998,-4.86741,3.84129,1.74327
Ak,249,1739352177430,0.79591,0.91436,8.15384,-2.12854,2.63206,-0.82014
Ak,250,1739352177445,0.79591,0.91436,8.15384,5.66466,0.53786,-1.61738
