ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2273,1739352211176,0.27906,-1.8996,8.55823,-8.75829,-4.35626,-2.87238
Ak,2274,1739352211196,0.6667,-1.65793,9.38136,-10.16968,-4.33718,-2.64351
Ak,2275,1739352211214,0.84855,-0.81805,10.09203,-8.86128,-2.94486,-1.80048
Ak,2276,1739352211229,0.8318,-1.88764,9.18276,-6.40087,-1.7776,-0.89643
Ak,2277,1739352211246,1.46112,-1.28225,10.27628,6.46191,0.68281,2.23153
Ak,2278,1739352211264,0.20489,-1.64596,8.96022,11.66119,-0.04578,2.37649
Ak,2279,1739352211286,0.72413,-1.48325,10.30978,18.2566,-0.43105,2.16668
Ak,2280,1739352211298,0.72413,-1.48325,10.30978,21.09084,-0.22506,2.13235
Ak,2281,1739352211312,1.66451,-0.9664,10.54427,23.60084,0.92313,2.10184
Ak,2282,1739352211332,1.42762,-2.74188,9.2689,21.84231,0.90406,0.97272
Ak,2283,1739352211347,1.30798,-3.68943,9.79053,17.18852,0.13351,-0.67518
Ak,2284,1739352211372,1.54247,-0.99272,10.38874,-13.30146,-2.02173,-7.427
Ak,2285,1739352211380,1.54247,-0.99272,10.38874,-15.84578,-1.35418,-9.65471
Ak,2286,1739352211392,1.2003,-0.3323,10.59931,-15.10194,-0.19836,-9.56316
Ak,2287,1739352211410,1.68604,-1.44018,8.56301,-9.23511,0.79725,-8.96427
Ak,2288,1739352211429,0.4681,-4.25653,9.23301,-8.43405,1.03757,-8.1327
Ak,2289,1739352211447,0.21924,-0.75823,9.79053,-15.74661,3.37591,-5.20309
Ak,2290,1739352211463,1.54247,-0.6338,10.07767,-16.22724,5.45104,-1.53346
Ak,2291,1739352211478,1.54247,-0.6338,10.07767,-13.53796,5.24887,-0.7858
Ak,2292,1739352211493,1.17159,0.09601,9.45315,10.37567,5.9622,3.21569
Ak,2293,1739352211515,0.72891,-2.73948,8.21366,12.92763,5.39001,2.81516
Ak,2294,1739352211528,1.3678,-0.85633,10.28106,8.3692,4.82926,1.57161
Ak,2295,1739352211544,1.95165,-2.88545,10.63041,1.6212,2.89908,-1.45336
Ak,2296,1739352211568,1.40608,-0.37059,9.46032,3.05548,1.48387,-4.41347
Ak,2297,1739352211586,1.40608,-0.37059,9.46032,2.42226,-2.07513,-8.2128
Ak,2298,1739352211601,0.44417,-2.80409,9.39572,2.67021,-1.55635,-8.24713
Ak,2299,1739352211611,1.01845,-1.91157,9.33829,1.43428,-2.24679,-8.98335
Ak,2300,1739352211626,0.80548,-1.3349,9.28086,-1.45336,-2.25442,-9.00623
Ak,2301,1739352211647,0.74088,-1.31815,10.16381,-3.36828,-4.11212,-9.12067
Ak,2302,1739352211664,1.19791,-2.68684,9.6015,0.03815,-4.33337,-6.97688
Ak,2303,1739352211679,1.19791,-2.68684,9.6015,0.85828,-2.81135,-4.40203
Ak,2304,1739352211693,2.06172,-0.30838,9.23301,0.77818,-1.44191,-2.2506
Ak,2305,1739352211712,1.3319,-0.67926,9.95325,0.22888,-1.36562,1.23211
Ak,2306,1739352211732,0.60688,-2.17238,9.9341,1.94544,-1.75471,2.99063
Ak,2307,1739352211749,2.41825,-2.05992,10.35524,5.8592,-0.94602,5.2565
Ak,2308,1739352211764,1.03041,-1.55025,10.54667,3.51323,1.60594,5.28701
Ak,2309,1739352211784,0.93948,-1.92353,9.11097,2.70454,1.88059,4.14264
Ak,2310,1739352211793,0.93948,-1.92353,9.11097,2.54051,1.72419,3.54375
Ak,2311,1739352211814,1.6669,-2.04556,10.05135,4.88648,1.32366,2.73506
Ak,2312,1739352211826,1.34865,-1.567,8.8669,5.61507,1.65553,2.407
Ak,2313,1739352211843,1.16919,-2.74905,9.67568,-0.43486,1.75852,-1.08716
Ak,2314,1739352211861,0.21206,-1.75125,9.60868,-9.19315,2.44515,-4.53936
Ak,2315,1739352211880,0.21206,-1.75125,9.60868,-6.68697,2.1705,-5.4663
Ak,2316,1739352211894,1.8344,-1.14586,10.17099,-8.24332,2.74269,-5.69899
Ak,2317,1739352211914,1.48744,0.40229,9.45315,-8.08692,3.56664,-5.23361
Ak,2318,1739352211928,1.26012,-1.74885,9.18276,-6.91966,3.44076,-4.61946
Ak,2319,1739352211948,1.71715,-3.11994,10.94866,-2.46041,4.48977,-1.81574
Ak,2320,1739352211969,1.11655,-2.48584,10.27628,-0.62178,1.54872,-2.04462
Ak,2321,1739352211980,1.11655,-2.48584,10.27628,-1.15963,1.30077,-1.48769
Ak,2322,1739352211995,1.5018,-0.55723,10.05374,-2.85331,0.78199,-0.80106
Ak,2323,1739352212015,-0.12532,-1.20329,9.90778,-0.78199,-2.76557,-2.22772
Ak,2324,1739352212030,1.26969,-0.40887,8.71616,0.1564,-1.6212,-1.39995
Ak,2325,1739352212045,0.82941,0.23958,8.55584,-0.16021,-2.41463,-2.74269
Ak,2326,1739352212062,0.82941,0.23958,8.55584,-0.51115,-1.90729,-2.88383
Ak,2327,1739352212078,1.43719,-3.58654,9.41007,2.58247,-0.90406,-3.04404
Ak,2328,1739352212095,0.74088,-4.12732,9.66132,3.72303,-0.03052,-8.32342
Ak,2329,1739352212110,0.41067,-1.92353,9.25933,-0.08774,0.30898,-12.19523
Ak,2330,1739352212131,1.3008,-1.94985,10.63281,-1.44954,2.26205,-11.38654
Ak,2331,1739352212146,2.01147,-0.05474,9.98196,-3.90995,1.61738,-11.50097
Ak,2332,1739352212167,1.50419,-0.28445,9.85993,-9.16263,1.68986,-9.86452
Ak,2333,1739352212179,1.50419,-0.28445,9.85993,-8.38064,1.47624,-9.06345
Ak,2334,1739352212195,1.13569,-1.61964,9.5345,-8.07548,1.88822,-6.89677
Ak,2335,1739352212214,1.30319,-1.59571,9.62782,-1.09097,2.28494,-4.54699
Ak,2336,1739352212230,1.15723,-1.72493,9.70918,3.23477,1.97977,-4.09686
Ak,2337,1739352212246,0.98973,-2.9668,8.7353,13.93468,1.44573,-4.36007
Ak,2338,1739352212259,0.98973,-2.9668,8.7353,10.57403,1.47243,-5.29083
Ak,2339,1739352212276,1.67886,-0.70558,9.69243,5.72951,1.56779,-5.40145
Ak,2340,1739352212295,0.97059,-1.68425,10.49163,0.01907,1.68986,-5.00092
Ak,2341,1739352212314,1.72672,-1.83021,9.88385,-3.62386,2.8762,-3.76118
Ak,2342,1739352212329,0.85813,-1.77039,9.52972,-7.75887,2.80753,-4.01676
Ak,2343,1739352212347,-0.15404,-3.08166,9.05833,-5.57311,1.89585,-2.32308
Ak,2344,1739352212365,0.8007,-3.57697,9.14447,-5.19928,1.30459,-0.79343
Ak,2345,1739352212385,0.8007,-3.57697,9.14447,-5.56929,0.61033,-1.47624
Ak,2346,1739352212397,1.13569,-1.90678,10.59452,-5.5197,-0.82395,-3.86417
Ak,2347,1739352212413,1.4994,-1.40907,9.88864,-5.03525,0.18691,-3.58952
Ak,2348,1739352212431,0.37717,-1.27508,9.3335,-5.7028,-0.28609,-2.8762
Ak,2349,1739352212451,1.2338,-0.08584,9.8671,-5.28701,0.00763,-2.50237
Ak,2350,1739352212464,1.80808,-2.3016,9.71875,-2.3536,0.26702,-3.67345
Ak,2351,1739352212476,1.80808,-2.3016,9.71875,-0.63704,0.51878,-4.238
Ak,2352,1739352212493,1.00887,-2.56002,9.43161,8.07166,0.06103,-3.88325
Ak,2353,1739352212512,0.56381,-2.88305,9.73789,10.44052,-0.18691,-3.37591
Ak,2354,1739352212530,0.72174,-2.24895,9.63739,4.2113,0.08392,-4.08542
Ak,2355,1739352212546,1.01605,-0.91615,9.82643,3.10126,0.27465,-4.47832
Ak,2356,1739352212563,1.53529,-0.94247,9.81685,1.24355,0.30517,-4.43255
Ak,2357,1739352212581,1.53529,-0.94247,9.81685,-9.14737,0.3929,-2.71217
Ak,2358,1739352212601,0.48485,-2.77059,9.02962,-13.84694,0.33187,-1.1253
Ak,2359,1739352212614,1.03519,-0.80847,10.46052,-9.47924,0.03433,0.06103
Ak,2360,1739352212632,0.51356,-4.48385,9.02722,-1.3351,-1.09479,4.53554
Ak,2361,1739352212647,1.17876,-0.44477,9.24975,-0.85065,-1.54872,6.40469
Ak,2362,1739352212664,1.24337,-2.69163,10.03221,6.21777,-1.90348,8.54086
Ak,2363,1739352212675,1.24337,-2.69163,10.03221,8.65148,-1.84626,8.20517
Ak,2364,1739352212692,0.65952,-1.25115,10.06092,3.34921,-1.2817,5.1268
Ak,2365,1739352212714,2.14068,-1.7321,10.30738,1.71275,0.03815,3.07074
Ak,2366,1739352212730,1.75783,-0.75344,10.08006,1.40377,1.04901,1.36181
Ak,2367,1739352212747,1.38694,-3.37837,9.48186,0.74003,1.35036,0.36239
Ak,2368,1739352212764,1.50419,-1.08126,10.45095,-3.66582,1.56779,-2.3536
Ak,2369,1739352212783,0.85813,-0.68644,9.65654,-7.08368,1.69368,-5.17258
Ak,2370,1739352212797,0.85813,-0.68644,9.65654,-5.84013,1.37325,-6.21777
Ak,2371,1739352212813,1.76261,-0.84437,8.61566,-1.43428,1.43047,-6.67552
Ak,2372,1739352212830,1.98515,-0.08824,9.63739,-1.52965,0.46156,-7.6368
Ak,2373,1739352212848,1.14766,-2.19392,8.74008,4.58132,-0.28609,-6.58779
Ak,2374,1739352212866,0.8007,-2.04556,9.19711,8.29291,-1.59831,-5.32898
Ak,2375,1739352212883,0.8007,-2.04556,9.19711,9.60894,-2.83805,-4.55843
Ak,2376,1739352212891,1.8679,-1.94267,10.68545,13.04207,-3.07837,-3.88325
Ak,2377,1739352212911,0.64995,-1.48564,9.59911,8.20899,-3.29962,-2.86857
Ak,2378,1739352212929,1.40369,-0.35623,9.61346,6.71367,-3.05548,-1.69749
Ak,2379,1739352212945,1.31755,-2.3351,8.97697,4.82926,-3.8451,0.49208
Ak,2380,1739352212962,1.83918,-1.9666,10.33131,1.11767,-3.25766,2.10184
Ak,2381,1739352212978,1.83918,-1.9666,10.33131,-3.23095,-3.07837,1.96833
Ak,2382,1739352212996,0.72652,-3.47886,8.82623,-4.85215,-2.97156,2.44133
Ak,2383,1739352213020,1.39412,-0.76301,9.92932,-9.02531,-3.35302,1.93399
Ak,2384,1739352213032,1.5329,-2.21067,9.85035,-4.55843,-2.59773,2.88383
Ak,2385,1739352213048,0.15224,-2.65573,8.61566,-4.02439,-2.47567,3.1394
Ak,2386,1739352213063,0.98734,-1.34686,10.48206,-10.92497,-0.43486,4.34481
Ak,2387,1739352213081,0.98734,-1.34686,10.48206,-14.3848,-0.25558,5.09629
Ak,2388,1739352213091,0.97777,-2.04078,10.36481,-12.72546,0.22888,6.29406
Ak,2389,1739352213109,1.25773,-1.55982,9.19233,-8.15558,2.87238,9.66616
Ak,2390,1739352213133,1.06391,-1.84217,9.635,-2.42226,3.31487,10.55114
Ak,2391,1739352213145,2.57857,-2.28724,9.88625,-1.60594,3.73066,10.52444
Ak,2392,1739352213160,2.57857,-2.28724,9.88625,-1.35799,2.57866,7.85042
Ak,2393,1739352213179,0.5997,-2.01206,9.33111,0.3128,0.94602,4.31811
Ak,2394,1739352213197,0.95145,-1.94985,9.06551,-0.2365,1.39614,3.53231
Ak,2395,1739352213217,0.84855,-1.54068,9.47947,-1.62883,1.13293,0.77818
Ak,2396,1739352213231,1.34626,-0.75583,8.92433,-3.30343,1.06045,-2.68928
Ak,2397,1739352213248,0.5327,-1.3325,9.13011,-3.16229,0.78962,-3.40642
Ak,2398,1739352213264,1.72433,-2.71795,9.69482,-1.68223,0.16403,-2.88764
Ak,2399,1739352213282,1.72433,-2.71795,9.69482,2.86857,-0.65229,-1.23593
Ak,2400,1739352213299,0.68345,-2.6342,10.64477,5.23361,-0.29372,-0.07629
Ak,2401,1739352213313,1.69083,-0.52373,9.6015,6.10334,0.60652,2.84949
Ak,2402,1739352213329,0.4681,-1.53589,9.80968,13.86983,-0.13733,7.52999
Ak,2403,1739352213346,1.40608,-2.51216,9.88385,15.13246,0.16403,9.33047
Ak,2404,1739352213365,1.2673,-1.81107,9.78335,14.49924,0.88498,9.48687
Ak,2405,1739352213381,1.2673,-1.81107,9.78335,9.73864,1.0986,6.83955
Ak,2406,1739352213396,1.91815,-1.26311,10.21885,7.17142,1.52965,5.34423
Ak,2407,1739352213413,1.48983,-1.1339,8.90997,5.62651,1.72038,2.70836
Ak,2408,1739352213434,0.96102,-3.47647,9.30958,6.13385,1.38088,-0.22888
Ak,2409,1739352213448,1.30798,-0.20548,9.88864,1.39614,1.68223,-2.89146
Ak,2410,1739352213464,0.5327,-1.69621,9.29283,-4.50502,2.18957,-7.62154
Ak,2411,1739352213480,0.5327,-1.69621,9.29283,-5.71806,1.49913,-9.66997
Ak,2412,1739352213492,0.81745,-0.11216,8.6348,-6.14148,0.9689,-9.62038
Ak,2413,1739352213509,1.31037,-3.34965,9.8001,1.24737,0.69425,-6.33603
Ak,2414,1739352213529,0.88684,-1.95224,8.98415,2.59773,0.26702,-5.01999
Ak,2415,1739352213543,1.52812,-3.00748,10.74048,-1.24355,-0.1564,-3.65819
Ak,2416,1739352213563,-0.17557,-1.10997,10.06092,-0.99179,-0.71333,0.5493
Ak,2417,1739352213579,-0.17557,-1.10997,10.06092,-0.38527,-1.20541,2.9563
Ak,2418,1739352213597,2.25793,-2.59831,9.02722,-0.15258,-1.10242,6.26355
Ak,2419,1739352213618,1.51855,-0.13848,9.44597,-8.20899,-0.72859,5.60744
Ak,2420,1739352213630,0.5016,-3.75643,9.54407,-10.64269,-1.0719,4.32574
Ak,2421,1739352213647,2.42303,-1.29183,9.61825,-13.48837,-0.80869,3.44838
Ak,2422,1739352213665,0.61167,-0.77258,9.08704,-11.41705,-3.26528,2.01029
Ak,2423,1739352213679,0.61167,-0.77258,9.08704,-6.47335,-3.58952,2.29257
Ak,2424,1739352213693,0.38913,-3.48604,8.10599,-1.82337,-2.96012,3.14703
Ak,2425,1739352213709,-0.0344,-2.56241,8.94108,-1.88822,-4.7606,1.67079
Ak,2426,1739352213728,2.47567,-1.01904,9.99871,-2.84949,-3.99768,1.92255
Ak,2427,1739352213745,0.9323,-3.7995,8.95065,0.73621,-4.43636,2.26968
Ak,2428,1739352213762,1.69561,-0.90419,9.93171,-0.76673,-5.63414,1.89966
Ak,2429,1739352213779,1.69561,-0.90419,9.93171,0.51115,-5.99653,1.12149
Ak,2430,1739352213792,0.67388,-3.50758,9.34068,2.97156,-4.84834,0.61796
Ak,2431,1739352213818,1.70997,-2.11256,10.49163,0.22888,-3.6887,0.75529
Ak,2432,1739352213830,1.37258,-1.16501,10.38395,0.65229,-3.96717,1.4648
Ak,2433,1739352213847,1.09741,-1.232,9.17079,2.52144,-3.97861,1.92637
Ak,2434,1739352213865,1.25533,-2.24895,9.04397,2.7732,-3.18136,2.13998
Ak,2435,1739352213879,1.25533,-2.24895,9.04397,-1.15582,-2.80753,1.31985
Ak,2436,1739352213896,1.03041,-0.6338,10.5682,-0.81251,-2.48711,0.65229
Ak,2437,1739352213908,0.68824,-2.96919,9.63739,0.84684,-1.79667,1.35799
Ak,2438,1739352213929,0.30538,-2.31835,10.13271,2.04843,-1.2283,1.75089
Ak,2439,1739352213945,0.7002,-0.93529,9.31675,4.7873,0.5493,2.79228
Ak,2440,1739352213964,1.37019,-1.71057,10.32174,9.69286,4.92844,7.43844
Ak,2441,1739352213979,1.37019,-1.71057,10.32174,6.7747,5.93931,8.86128
Ak,2442,1739352213993,1.12612,-2.14606,9.71396,7.27823,8.42642,10.68084
Ak,2443,1739352214018,1.32473,-1.78235,10.38635,7.17142,9.18933,12.17234
Ak,2444,1739352214032,1.13569,-3.17258,8.97937,3.74592,7.6368,12.06935
Ak,2445,1739352214048,0.95623,-1.8661,9.47707,-2.28494,5.57311,9.53265
Ak,2446,1739352214063,0.4011,-1.90917,9.23301,-3.20044,4.59657,8.20517
Ak,2447,1739352214082,0.4011,-1.90917,9.23301,-9.51739,3.25766,4.87122
Ak,2448,1739352214100,1.95404,-0.82522,9.19472,-11.15003,2.46422,3.42168
Ak,2449,1739352214109,0.75523,-2.88066,9.30958,-11.07374,-0.81251,0.30135
Ak,2450,1739352214129,1.21705,-1.61007,9.65175,-10.75331,-1.67079,-0.54549
Ak,2451,1739352214148,0.47527,-2.14128,9.01047,-9.9637,-1.7776,-0.47301
Ak,2452,1739352214162,0.69541,-2.0671,9.46032,-7.6902,-2.74269,-1.22067
Ak,2453,1739352214179,0.69541,-2.0671,9.46032,-3.69252,-1.99503,-0.25558
Ak,2454,1739352214195,0.98016,-1.81585,9.73071,2.37267,-1.70893,2.16287
Ak,2455,1739352214215,1.03759,-1.61007,10.15424,3.60097,-1.80048,3.71159
Ak,2456,1739352214234,1.05194,-1.50957,10.29542,3.04785,-1.03757,3.91376
Ak,2457,1739352214248,1.31516,-0.85872,9.62064,6.07663,-0.75147,3.92521
Ak,2458,1739352214261,0.67149,-3.44776,8.99133,9.97895,-0.03815,4.13501
Ak,2459,1739352214281,0.67149,-3.44776,8.99133,10.986,-0.11444,3.99006
Ak,2460,1739352214299,0.90359,-2.1676,10.32653,9.48687,-0.46156,3.36065
Ak,2461,1739352214308,1.11655,-2.37577,10.01785,6.92347,-1.50295,1.87296
Ak,2462,1739352214327,0.39392,-1.56939,9.434,6.20251,-1.96833,1.63264
Ak,2463,1739352214343,0.86291,-2.15324,9.38136,4.06635,-1.76234,3.36828
Ak,2464,1739352214362,0.64277,-2.01685,9.91496,3.18136,-1.63646,5.59218
Ak,2465,1739352214381,0.64277,-2.01685,9.91496,-6.13004,-1.81574,5.54641
Ak,2466,1739352214397,1.85593,-2.34706,10.19013,-7.72072,-1.85007,5.74858
Ak,2467,1739352214417,0.73609,-1.37079,10.62324,-3.4255,-2.02936,6.6183
Ak,2468,1739352214431,1.35105,-1.57418,9.32872,-2.18194,-2.08658,6.32077
Ak,2469,1739352214445,1.11655,-1.17458,9.45315,-0.93839,-2.28494,5.74858
Ak,2470,1739352214462,1.47787,-1.28704,9.99153,5.44341,-4.00913,3.12796
Ak,2471,1739352214481,1.47787,-1.28704,9.99153,7.80464,-3.73829,-0.00381
Ak,2472,1739352214502,0.67149,-2.84955,8.75923,7.00358,-3.07456,-1.38469
Ak,2473,1739352214509,0.59013,-3.05534,9.61586,2.79991,-2.30019,-4.58132
Ak,2474,1739352214526,1.63579,-1.68664,9.23779,1.27789,-1.255,-5.76765
Ak,2475,1739352214548,1.30798,-1.30379,9.67807,-2.17813,-0.79343,-7.69783
Ak,2476,1739352214564,0.72413,-3.31376,8.79512,-3.86417,-0.1564,-7.30493
Ak,2477,1739352214581,0.72413,-3.31376,8.79512,-4.93607,1.33129,-4.89411
Ak,2478,1739352214597,0.20249,-3.04576,8.90519,-7.40029,0.05722,-4.85597
Ak,2479,1739352214615,0.63559,-3.24198,9.47947,-12.80175,-0.48827,-2.43371
Ak,2480,1739352214636,0.97059,-1.3014,10.45335,-11.78325,-1.11767,0.96128
Ak,2481,1739352214649,1.57358,-3.02662,9.38854,-8.14414,-1.75852,2.09802
Ak,2482,1739352214664,1.01845,-0.92812,9.97239,-5.01236,-3.84892,1.73945
Ak,2483,1739352214681,0.39392,-4.17278,9.27847,-4.2113,-6.2254,-0.41198
Ak,2484,1739352214693,0.39392,-4.17278,9.27847,-3.84129,-6.33603,-0.85828
Ak,2485,1739352214710,0.45613,-2.17238,10.20449,-5.20309,-4.64616,-0.4196
Ak,2486,1739352214729,0.77198,-1.95703,9.18515,-5.63033,-3.92521,-0.59126
Ak,2487,1739352214748,0.86291,-2.2322,9.00808,-5.64559,-2.40319,-0.96509
Ak,2488,1739352214763,1.66929,-0.9018,9.91975,-6.99595,-1.27026,0.17166
Ak,2489,1739352214780,1.66929,-0.9018,9.91975,-5.98508,-0.8621,2.80753
Ak,2490,1739352214796,0.85095,-2.07189,8.88844,-5.3099,0.16021,5.23742
Ak,2491,1739352214819,1.37019,-3.00269,9.12772,-6.5916,1.69368,9.50213
Ak,2492,1739352214833,0.91316,-2.08624,9.44836,-6.6183,1.01086,11.00508
Ak,2493,1739352214846,1.05194,-2.83998,9.51775,-6.73274,0.41579,11.42087
Ak,2494,1739352214863,1.51615,-1.64357,9.28565,-4.64235,1.91874,14.19788
Ak,2495,1739352214887,1.51615,-1.64357,9.28565,-3.55138,1.44573,14.53357
Ak,2496,1739352214900,1.32951,-1.91874,9.8695,-3.46364,1.56017,14.67471
Ak,2497,1739352214908,1.55444,-2.9333,9.50339,-6.52294,1.28552,13.77828
Ak,2498,1739352214930,0.89163,-2.30399,9.88625,-13.09165,1.255,11.20725
Ak,2499,1739352214946,0.74327,-2.9333,9.6015,-11.60397,1.48006,10.16587
Ak,2500,1739352214965,1.05434,-2.49302,9.64218,-4.7606,0.90024,7.00358
