ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739352181635,1.11894,-3.07209,9.95564,15.20112,-0.03433,6.05375
Ak,502,1739352181648,1.09023,-1.66989,9.4675,13.84694,1.46862,5.34423
Ak,503,1739352181664,1.09023,-1.66989,9.4675,11.089,6.33603,4.1846
Ak,504,1739352181682,0.80788,-1.72732,10.05135,10.41,6.8777,4.09686
Ak,505,1739352181697,0.62602,-2.15324,9.23779,10.0438,6.17581,4.48214
Ak,506,1739352181715,0.42263,-1.11715,8.31416,8.3959,4.58895,5.17258
Ak,507,1739352181730,1.3654,-2.99551,9.07986,5.84013,3.58952,4.92081
Ak,508,1739352181746,1.44676,-0.88026,10.68545,3.13177,3.16229,4.06253
Ak,509,1739352181759,1.44676,-0.88026,10.68545,2.27731,2.23916,3.45601
Ak,510,1739352181779,1.00887,-2.87827,8.94587,3.77644,-0.46156,3.49797
Ak,511,1739352181794,1.09741,-2.45952,8.99133,1.5945,-0.76292,2.98682
Ak,512,1739352181812,1.00648,-1.768,10.08006,-1.30077,-1.57542,0.60652
Ak,513,1739352181831,1.79372,-4.66331,9.55125,-0.57982,-4.37151,-1.38851
Ak,514,1739352181851,1.8344,-2.1676,10.27628,-4.02057,-10.5664,-3.36828
Ak,515,1739352181865,1.8344,-2.1676,10.27628,-2.39174,-12.50421,-2.88001
Ak,516,1739352181881,0.21685,-1.62203,8.92672,-2.95249,-7.59484,-2.60155
Ak,517,1739352181894,1.34148,-2.1341,9.33829,-4.53554,-5.86302,-3.1394
Ak,518,1739352181914,0.34606,-2.18913,9.57518,-3.80314,-3.92521,-2.2239
Ak,519,1739352181931,1.1333,-1.26311,9.84078,-3.62767,3.90613,0.38146
Ak,520,1739352181950,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ak,521,1739352181958,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ak,522,1739352181974,1.45155,-1.74168,10.01067,-1.75471,15.07524,3.30343
Ak,523,1739352181996,1.35105,-2.38295,10.15185,3.74974,13.5227,4.4211
Ak,524,1739352182014,1.41326,-2.53609,9.49382,5.91642,8.88417,4.56987
Ak,525,1739352182030,0.99691,-1.34686,9.93649,4.40966,4.24945,2.89146
Ak,526,1739352182045,0.99691,-1.34686,9.93649,5.4396,-0.0534,1.81193
Ak,527,1739352182066,1.54247,-2.25853,9.54886,3.02878,-6.48861,-0.27846
Ak,528,1739352182084,0.92752,-0.42323,9.62543,5.10773,-12.344,0.51115
Ak,529,1739352182097,1.30558,-2.68923,9.22822,4.98948,-10.63888,0.7591
Ak,530,1739352182114,0.9347,-2.79691,9.66371,5.05814,-8.75066,1.30459
Ak,531,1739352182132,0.22881,-1.27508,8.7353,4.41729,-7.31256,2.07895
Ak,532,1739352182147,1.50897,-2.18196,9.97717,5.45867,-7.18286,3.51705
Ak,533,1739352182163,1.50897,-2.18196,9.97717,9.84544,-3.63148,7.02265
Ak,534,1739352182180,0.3987,-4.47906,9.0009,9.26944,-2.47185,7.39648
Ak,535,1739352182197,1.57597,-1.25833,10.71177,-16.96346,7.33926,-1.08716
Ak,536,1739352182215,1.41805,0.93111,10.75245,-17.8637,4.63091,-2.81898
Ak,537,1739352182231,1.10459,-3.39033,8.94108,8.24713,-0.48827,3.73066
Ak,538,1739352182246,1.49701,-3.04816,9.702,6.88533,-0.12588,1.53346
Ak,539,1739352182262,1.49701,-3.04816,9.702,5.77528,-0.69425,-3.72303
Ak,540,1739352182279,1.96122,-0.89462,9.89103,3.36828,-3.28054,-6.8777
