ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739354301330,0.02542,-0.44237,10.87209,-10.11246,7.91145,4.28378
Ak,1202,1739354301348,-0.71874,-5.2328,11.09223,-9.31903,7.0875,4.08161
Ak,1203,1739354301366,2.41107,-0.17677,8.64198,-26.94241,5.17258,19.36665
Ak,1204,1739354301380,0.68824,-0.37777,13.20509,-18.1002,4.27615,11.21488
Ak,1205,1739354301399,-1.52034,0.86889,7.16561,19.41242,-11.90913,-10.07432
Ak,1206,1739354301416,0.3341,-0.94247,10.38156,23.43299,7.34689,-25.74463
Ak,1207,1739354301430,0.3341,-0.94247,10.38156,22.11696,-1.33892,-19.70233
Ak,1208,1739354301447,-0.67089,-2.59831,8.94108,65.99232,-11.76799,-45.38211
Ak,1209,1739354301463,-0.1995,-1.03819,9.44836,42.6051,-1.19015,-37.96275
Ak,1210,1739354301480,0.11635,-2.41645,7.68485,42.69665,-0.27846,-38.7867
Ak,1211,1739354301499,0.17139,-5.34766,10.36481,32.20654,-0.47301,-30.74937
Ak,1212,1739354301515,0.17139,-5.34766,10.36481,-12.1609,-5.35949,6.32458
Ak,1213,1739354301532,-0.84796,-2.98116,8.62284,-59.0307,-10.16205,51.35194
Ak,1214,1739354301548,0.35324,1.05793,11.19751,-43.42142,-7.28967,37.86738
Ak,1215,1739354301564,-0.82881,0.37837,10.36242,-36.76115,-4.16934,30.8104
Ak,1216,1739354301581,-0.6015,-1.96182,8.8669,-6.83192,9.50976,-2.80753
Ak,1217,1739354301598,-0.6015,-1.96182,8.8669,-5.16113,9.20459,-2.55577
Ak,1218,1739354301614,-0.53928,-2.85434,13.25773,-12.3707,2.93342,9.81111
Ak,1219,1739354301632,-0.89342,-5.79512,6.6679,-4.00913,5.05051,1.42284
Ak,1220,1739354301649,0.8318,-7.34327,13.69562,-29.66221,-3.90232,28.78104
Ak,1221,1739354301665,-0.78574,1.78056,9.19951,-20.96496,-4.74153,21.67447
Ak,1222,1739354301681,-1.52273,-0.92572,11.20948,-16.2425,-4.66905,17.43265
Ak,1223,1739354301700,-1.28584,-2.50738,8.8669,-13.58374,-6.43139,16.9482
Ak,1224,1739354301711,-1.28584,-2.50738,8.8669,-12.93526,-5.87827,16.55911
Ak,1225,1739354301728,-0.29521,-2.08624,4.05494,-16.84902,-5.85157,21.05651
Ak,1226,1739354301749,-0.42682,1.65613,16.46651,38.87444,-3.16992,-24.5316
Ak,1227,1739354301766,-1.02024,-3.45733,7.09621,65.00053,-2.54814,-43.30698
Ak,1228,1739354301785,-0.60389,-4.82124,10.06331,12.90474,11.80233,-12.85896
Ak,1229,1739354301801,-1.23799,-0.58116,9.97717,-20.5568,4.38296,19.67563
Ak,1230,1739354301814,-1.23799,-0.58116,9.97717,-19.62222,7.48422,16.46375
Ak,1231,1739354301832,1.24816,-0.94726,9.17079,-15.10576,5.5197,13.0001
Ak,1232,1739354301850,-0.63739,0.07448,5.85673,-3.99387,4.5508,1.42284
Ak,1233,1739354301867,-1.87926,2.22084,12.23121,0.19073,5.09247,-3.81458
Ak,1234,1739354301881,-1.55623,-7.6687,9.95325,8.11362,5.58455,-12.82463
Ak,1235,1739354301897,-1.01785,-0.48784,7.70878,16.70025,3.28436,-18.88601
Ak,1236,1739354301915,-1.01785,-0.48784,7.70878,47.41148,6.26736,-43.50534
Ak,1237,1739354301934,0.99452,-0.17438,12.99931,31.58476,3.27291,-29.54396
Ak,1238,1739354301949,-0.35982,-3.54108,8.57259,19.03859,5.87065,-21.14424
Ak,1239,1739354301963,0.12114,-1.67707,10.37677,-21.93768,5.83631,10.86775
Ak,1240,1739354301977,0.86052,-0.18395,10.19971,-21.94149,-0.14114,17.64245
Ak,1241,1739354301996,-0.68524,1.64178,7.88824,-26.2596,-2.1438,25.09997
Ak,1242,1739354302010,-0.68524,1.64178,7.88824,22.39543,0.72477,-9.07871
Ak,1243,1739354302031,0.11635,1.45035,11.56361,17.56616,-2.11328,-2.15143
Ak,1244,1739354302048,-1.7668,-4.58196,9.15644,28.51021,5.76765,-16.63159
Ak,1245,1739354302063,0.15464,-5.85494,9.28565,-8.26239,-3.31106,15.55969
