ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4801,1742632330186,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4802,1742632330194,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4803,1742632330203,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4804,1742632330211,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4805,1742632330219,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4806,1742632330225,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4807,1742632330231,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4808,1742632330240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4809,1742632330250,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4810,1742632330257,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4811,1742632330262,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4812,1742632330267,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4813,1742632330274,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4814,1742632330279,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4815,1742632330286,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4816,1742632330295,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4817,1742632330304,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4818,1742632330314,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4819,1742632330320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4820,1742632330327,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4821,1742632330333,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4822,1742632330344,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4823,1742632330354,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4824,1742632330361,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4825,1742632330368,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4826,1742632330375,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4827,1742632330381,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4828,1742632330389,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4829,1742632330397,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4830,1742632330404,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4831,1742632330414,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4832,1742632330424,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4833,1742632330430,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4834,1742632330437,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4835,1742632330443,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4836,1742632330455,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4837,1742632330467,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4838,1742632330473,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4839,1742632330480,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4840,1742632330487,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4841,1742632330494,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4842,1742632330501,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4843,1742632330510,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4844,1742632330521,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4845,1742632330528,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4846,1742632330534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4847,1742632330542,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4848,1742632330552,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4849,1742632330564,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4850,1742632330571,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4851,1742632330577,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4852,1742632330584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4853,1742632330591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4854,1742632330598,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4855,1742632330606,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4856,1742632330616,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4857,1742632330625,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4858,1742632330632,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4859,1742632330639,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4860,1742632330648,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4861,1742632330659,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4862,1742632330666,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4863,1742632330673,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4864,1742632330680,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4865,1742632330688,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4866,1742632330696,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4867,1742632330707,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4868,1742632330716,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4869,1742632330723,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4870,1742632330730,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4871,1742632330738,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4872,1742632330747,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4873,1742632330755,0.19083,-3.39542,8.44248,0.0,0.0,0.0
