ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,601,1742632294324,-0.58624,-2.89591,10.57628,-7.73477,9.65972,-5.84483
Gar,602,1742632294334,0.14656,-1.82453,12.87279,4.72486,7.55978,-4.93485
Gar,603,1742632294343,0.14656,-1.82453,12.87279,9.97471,11.47966,-1.99494
Gar,604,1742632294351,0.26501,-3.10828,5.98266,-9.55472,13.5796,-3.95488
Gar,605,1742632294359,0.26501,-3.10828,5.98266,-20.68439,12.10964,-4.16488
Gar,606,1742632294366,-1.13659,-1.77847,12.0006,-11.51466,-14.48957,-5.98482
Gar,607,1742632294375,-1.13659,-1.77847,12.0006,16.27452,-0.90997,-4.37487
Gar,608,1742632294384,-1.13659,-1.77847,12.0006,23.20432,-7.97977,-7.59478
Gar,609,1742632294394,-0.10648,-2.74158,11.98804,0.45499,6.15982,-6.19482
Gar,610,1742632294400,-0.10648,-2.74158,11.98804,-4.79486,4.61986,-6.33481
Gar,611,1742632294408,1.31725,-0.39063,8.88156,4.58487,13.29961,-4.51487
Gar,612,1742632294418,1.31725,-0.39063,8.88156,-0.59498,15.67954,-2.90491
Gar,613,1742632294427,-1.51466,-1.46919,5.27617,-7.45478,-6.22982,-3.04491
Gar,614,1742632294433,-1.51466,-1.46919,5.27617,1.92494,-13.15961,-4.37487
Gar,615,1742632294441,-1.51466,-1.46919,5.27617,12.98462,-7.34978,-5.28484
Gar,616,1742632294451,0.45464,-0.41157,15.43251,28.52416,8.74974,-6.9648
Gar,617,1742632294458,0.45464,-0.41157,15.43251,21.38437,9.72971,-6.05482
Gar,618,1742632294468,0.20877,-1.58345,8.77628,1.29496,8.18976,-7.24479
Gar,619,1742632294476,0.20877,-1.58345,8.77628,-5.49484,1.67995,-5.70483
Gar,620,1742632294482,-0.67059,-0.62812,7.32922,-6.47481,-1.60995,-5.35484
Gar,621,1742632294492,-0.67059,-0.62812,7.32922,-4.44487,-1.81995,-3.67489
Gar,622,1742632294501,-0.67059,-0.62812,7.32922,-2.62492,-0.83998,-4.86486
Gar,623,1742632294509,-0.23151,-1.9663,9.98824,0.94497,-6.7898,-6.8248
Gar,624,1742632294519,-0.23151,-1.9663,9.98824,7.87477,2.23993,-6.7548
Gar,625,1742632294526,0.00837,-1.17308,11.01117,10.1147,4.75986,-7.31479
Gar,626,1742632294533,0.00837,-1.17308,11.01117,7.52478,12.52963,-7.59478
Gar,627,1742632294541,0.00837,-1.17308,11.01117,0.59498,3.2899,-6.19482
Gar,628,1742632294549,0.8321,-2.18943,11.17388,-1.43496,3.00991,-6.8948
Gar,629,1742632294560,0.8321,-2.18943,11.17388,6.26482,19.11819,-6.47481
Gar,630,1742632294568,-0.26261,0.3332,9.97328,2.97491,5.80983,-5.00485
Gar,631,1742632294577,-0.26261,0.3332,9.97328,-6.05482,4.82986,-6.54481
Gar,632,1742632294585,-0.12203,-1.51645,10.74497,-6.8248,-9.23973,-4.86486
Gar,633,1742632294594,-0.12203,-1.51645,10.74497,1.08497,11.61966,-5.77483
Gar,634,1742632294602,-0.7328,-3.41875,9.85783,0.66498,0.55998,-6.33481
Gar,635,1742632294612,-0.7328,-3.41875,9.85783,-18.02447,4.19988,-7.52478
Gar,636,1742632294617,-0.7328,-3.41875,9.85783,-19.21443,0.07,-6.40481
Gar,637,1742632294625,-0.21655,-3.84227,8.31566,-13.5446,-6.57981,-5.56484
Gar,638,1742632294633,-0.21655,-3.84227,8.31566,-16.06453,2.72992,-6.61481
Gar,639,1742632294642,-0.0676,0.56231,15.48336,10.67469,-6.99979,-7.66477
Gar,640,1742632294655,-0.0676,0.56231,15.48336,-7.59478,1.60995,-5.21485
Gar,641,1742632294660,0.59521,-5.27677,4.26521,-19.28443,-6.57981,-5.28484
Gar,642,1742632294668,0.59521,-5.27677,4.26521,-30.97409,-3.56989,-6.6848
Gar,643,1742632294675,0.59521,-5.27677,4.26521,-29.71413,-8.95974,-4.02488
Gar,644,1742632294684,-0.9996,0.39063,9.45943,-8.57475,-7.90977,-5.35484
Gar,645,1742632294694,-0.9996,0.39063,9.45943,20.1944,-3.91988,-6.8248
Gar,646,1742632294702,-0.07478,-0.72203,13.9364,22.85433,-3.14991,-6.61481
Gar,647,1742632294708,-0.07478,-0.72203,13.9364,-1.43496,0.48999,-9.20473
Gar,648,1742632294722,-0.01376,-5.94138,3.75853,-27.2642,-4.82986,-7.45478
Gar,649,1742632294730,-0.01376,-5.94138,3.75853,-32.51404,-10.49969,-6.9648
Gar,650,1742632294736,-0.01376,-5.94138,3.75853,-22.43434,-0.34999,-6.40481
Gar,651,1742632294743,0.15314,1.90289,13.1366,14.17458,-6.22982,-7.73477
Gar,652,1742632294751,0.15314,1.90289,13.1366,19.00444,-6.99979,-7.10479
Gar,653,1742632294760,1.13898,-1.75693,8.99522,11.30467,6.01982,-6.54481
Gar,654,1742632294770,1.13898,-1.75693,8.99522,-3.88489,3.70989,-8.01476
Gar,655,1742632294778,-0.67597,-3.40499,6.48455,-14.03459,-5.66983,-5.77483
Gar,656,1742632294784,-0.67597,-3.40499,6.48455,-13.40461,-5.87983,-5.98482
Gar,657,1742632294793,-0.67597,-3.40499,6.48455,-8.92474,-4.33987,-6.54481
Gar,658,1742632294801,-0.23868,-1.22871,7.49013,-1.64495,-0.55998,-5.21485
Gar,659,1742632294810,-0.23868,-1.22871,7.49013,3.5349,-6.7898,-6.61481
Gar,660,1742632294819,1.20778,-1.64865,12.51267,15.57454,6.36981,-7.17479
Gar,661,1742632294829,1.20778,-1.64865,12.51267,17.18449,6.99979,-7.17479
Gar,662,1742632294837,-0.42353,0.32602,10.35255,16.13453,2.58992,-6.12482
Gar,663,1742632294845,-0.42353,0.32602,10.35255,8.71474,6.43981,-2.69492
Gar,664,1742632294851,-0.42353,0.32602,10.35255,-0.45499,5.03985,-3.95488
Gar,665,1742632294861,-0.13161,-3.85603,3.51207,-25.86424,-8.11976,-3.11491
Gar,666,1742632294869,-0.13161,-3.85603,3.51207,-14.10458,-13.7196,-3.2549
Gar,667,1742632294876,-0.88953,0.11605,15.5701,19.98441,-10.77968,-4.79486
Gar,668,1742632294886,-0.88953,0.11605,15.5701,9.90471,-1.81995,-3.11491
Gar,669,1742632294894,-0.88953,0.11605,15.5701,-1.43496,2.86992,-4.02488
Gar,670,1742632294903,1.02951,-3.55514,7.06959,-0.45499,-2.16994,-3.18491
