ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2401,1742632309408,1.34536,-0.61854,10.3029,-7.03479,-4.61986,-3.81489
Gar,2402,1742632309414,-2.1344,-3.07837,9.89971,-7.24479,-18.75945,-1.78495
Gar,2403,1742632309424,-2.1344,-3.07837,9.89971,-0.31499,-3.07991,-1.64495
Gar,2404,1742632309432,1.40937,-3.6018,5.47179,-12.21464,1.46996,-2.48493
Gar,2405,1742632309442,1.40937,-3.6018,5.47179,-13.26461,-7.48978,-2.76492
Gar,2406,1742632309449,-0.38883,-0.04845,12.4678,13.6146,5.73983,-2.69492
Gar,2407,1742632309457,-0.38883,-0.04845,12.4678,33.914,18.68945,-1.08497
Gar,2408,1742632309466,-0.38883,-0.04845,12.4678,25.51425,19.81817,-2.48493
Gar,2409,1742632309474,0.34098,-3.21236,9.99721,8.43475,11.75965,-1.78495
Gar,2410,1742632309483,0.34098,-3.21236,9.99721,7.59478,-0.76998,-1.99494
Gar,2411,1742632309490,-0.27757,-0.60778,9.46302,7.66477,6.50981,-1.43496
Gar,2412,1742632309500,-0.27757,-0.60778,9.46302,-0.59498,-3.77989,-1.29496
Gar,2413,1742632309509,0.1986,-3.23928,6.47259,-10.74468,6.36981,-1.57495
Gar,2414,1742632309516,0.1986,-3.23928,6.47259,11.09467,-3.4299,-0.17499
Gar,2415,1742632309524,0.1986,-3.23928,6.47259,22.22435,7.41978,0.24499
Gar,2416,1742632309534,0.3003,-1.9017,11.01476,16.9045,10.49969,-1.85495
Gar,2417,1742632309542,0.3003,-1.9017,11.01476,7.10479,5.03985,-1.08497
Gar,2418,1742632309553,-0.71007,-1.44586,11.37069,8.36475,-13.6496,-1.15497
Gar,2419,1742632309557,-0.71007,-1.44586,11.37069,10.2547,2.93991,-1.01497
Gar,2420,1742632309566,-0.48036,-1.11924,10.71925,4.51487,-5.31984,-1.43496
Gar,2421,1742632309575,-0.48036,-1.11924,10.71925,-5.77483,-6.29981,-1.78495
Gar,2422,1742632309583,-0.48036,-1.11924,10.71925,-6.8948,-5.17985,-1.36496
Gar,2423,1742632309592,0.58146,-2.35693,9.30928,-3.95488,1.88994,-0.105
Gar,2424,1742632309600,0.58146,-2.35693,9.30928,-3.67489,5.52984,-1.08497
Gar,2425,1742632309608,0.19621,-3.57308,9.97448,2.90491,-2.16994,-0.52498
Gar,2426,1742632309617,0.19621,-3.57308,9.97448,6.19482,5.80983,-0.31499
Gar,2427,1742632309625,0.54497,-0.62692,13.15215,15.15455,5.24985,1.01497
Gar,2428,1742632309635,0.54497,-0.62692,13.15215,9.20473,13.22961,-0.80498
Gar,2429,1742632309640,0.54497,-0.62692,13.15215,3.3249,4.47987,-1.22496
Gar,2430,1742632309649,-1.48834,-1.67198,10.736,-5.63483,-10.3597,-0.035
Gar,2431,1742632309658,-1.48834,-1.67198,10.736,0.45499,3.2899,-1.22496
Gar,2432,1742632309666,0.53898,-3.75374,8.13859,-9.20473,3.4999,-0.31499
Gar,2433,1742632309675,0.53898,-3.75374,8.13859,-14.38458,-3.3599,-1.71495
Gar,2434,1742632309685,-0.6664,-3.38405,11.57827,0.45499,-5.87983,-1.78495
Gar,2435,1742632309693,-0.6664,-3.38405,11.57827,3.04491,-0.62998,-1.15497
Gar,2436,1742632309700,-0.6664,-3.38405,11.57827,7.87477,0.62998,-1.57495
Gar,2437,1742632309709,0.51685,-1.2018,12.62453,3.81489,3.56989,-2.76492
Gar,2438,1742632309716,0.51685,-1.2018,12.62453,2.27493,0.07,-2.06494
Gar,2439,1742632309725,0.56172,-2.41855,9.01316,-9.55472,-6.36981,-0.87497
Gar,2440,1742632309734,0.56172,-2.41855,9.01316,-14.38458,-0.27999,-1.85495
Gar,2441,1742632309743,-0.91226,-1.74257,10.28196,-5.84483,-9.51972,-2.06494
Gar,2442,1742632309750,-0.91226,-1.74257,10.28196,-3.04491,-2.72992,-1.08497
Gar,2443,1742632309760,-0.91226,-1.74257,10.28196,-1.85495,-2.93991,-1.43496
Gar,2444,1742632309768,0.62692,-3.6,7.45484,-4.16488,0.97997,-2.34493
Gar,2445,1742632309776,0.62692,-3.6,7.45484,-3.04491,-4.54987,-0.87497
Gar,2446,1742632309785,-0.09452,-3.59641,10.12284,-2.06494,-11.47966,-1.15497
Gar,2447,1742632309792,-0.09452,-3.59641,10.12284,10.88468,5.31984,-2.55492
Gar,2448,1742632309799,-0.53061,-0.62572,10.56551,15.50454,-4.54987,-2.06494
Gar,2449,1742632309809,-0.53061,-0.62572,10.56551,6.26482,-5.31984,-1.43496
Gar,2450,1742632309819,-0.53061,-0.62572,10.56551,2.06494,-6.99979,-2.62492
Gar,2451,1742632309827,0.21057,-0.5994,11.88694,5.91483,-3.84989,-1.15497
Gar,2452,1742632309835,0.21057,-0.5994,11.88694,-2.55492,-6.7898,-1.92494
Gar,2453,1742632309842,-0.46481,-2.36889,4.57388,-11.72466,-9.09973,-2.83492
Gar,2454,1742632309852,-0.46481,-2.36889,4.57388,-13.12461,-9.86971,-2.55492
Gar,2455,1742632309860,-0.10887,-0.24526,12.08375,15.92453,5.87983,-2.83492
Gar,2456,1742632309866,-0.10887,-0.24526,12.08375,26.00423,15.32955,-2.41493
Gar,2457,1742632309876,-0.10887,-0.24526,12.08375,21.38437,7.62978,-2.83492
Gar,2458,1742632309885,0.34098,-2.81336,11.37309,7.45478,1.25996,-3.81489
Gar,2459,1742632309893,0.34098,-2.81336,11.37309,0.52498,-0.83998,-4.09488
Gar,2460,1742632309903,0.12144,-2.94915,7.71207,-10.1147,-6.57981,-3.60489
Gar,2461,1742632309909,0.12144,-2.94915,7.71207,-11.16467,-3.91988,-2.55492
Gar,2462,1742632309917,-0.05803,-0.47976,10.39801,2.90491,13.08961,-3.74489
Gar,2463,1742632309928,-0.05803,-0.47976,10.39801,12.77462,11.40966,-2.13494
Gar,2464,1742632309935,-0.05803,-0.47976,10.39801,17.67448,10.3597,-1.57495
Gar,2465,1742632309943,0.35833,-2.2337,8.79781,4.44487,2.23993,-2.34493
