ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2101,1742632306894,-0.82074,-2.44188,10.18744,-0.66498,7.55978,2.34493
Gar,2102,1742632306903,-0.81117,-2.20678,10.20958,-5.77483,4.61986,1.71495
Gar,2103,1742632306912,-0.81117,-2.20678,10.20958,-9.06473,-4.75986,1.85495
Gar,2104,1742632306921,0.02812,-2.19661,11.18286,-8.36475,0.83998,1.15497
Gar,2105,1742632306929,0.02812,-2.19661,11.18286,-4.58487,0.90997,2.13494
Gar,2106,1742632306938,1.11745,-3.46421,6.48455,-6.47481,4.89986,1.36496
Gar,2107,1742632306945,1.11745,-3.46421,6.48455,-13.5446,6.01982,0.105
Gar,2108,1742632306954,1.11745,-3.46421,6.48455,-4.65486,-6.6498,1.36496
Gar,2109,1742632306961,-0.86979,0.08195,13.70788,21.94436,7.69977,1.57495
Gar,2110,1742632306970,-0.86979,0.08195,13.70788,12.21464,3.91988,0.66498
Gar,2111,1742632306977,-1.19462,-2.85344,12.45524,4.86486,-1.39996,0.59498
Gar,2112,1742632306987,-1.19462,-2.85344,12.45524,-4.79486,-5.94982,-0.87497
Gar,2113,1742632306995,-1.19462,-2.85344,12.45524,-9.34472,1.11997,-1.08497
Gar,2114,1742632307004,0.33679,-0.2997,9.62752,-10.53469,-3.00991,1.01497
Gar,2115,1742632307013,0.33679,-0.2997,9.62752,-8.22476,25.558,-1.22496
Gar,2116,1742632307021,0.25125,-2.47896,3.27338,-13.6846,-4.54987,0.66498
Gar,2117,1742632307030,0.25125,-2.47896,3.27338,3.4649,1.53995,1.22496
Gar,2118,1742632307038,0.07178,-1.90947,10.41297,10.74468,10.3597,0.73498
Gar,2119,1742632307046,0.07178,-1.90947,10.41297,18.37446,24.92802,-0.45499
Gar,2120,1742632307054,-0.8662,-2.64945,13.58286,14.24458,25.06801,-0.73498
Gar,2121,1742632307063,-0.8662,-2.64945,13.58286,6.9648,5.73983,-0.59498
Gar,2122,1742632307069,-0.8662,-2.64945,13.58286,-3.88489,0.14,-0.87497
Gar,2123,1742632307079,0.52941,-0.88355,10.31366,-9.34472,0.62998,-0.87497
Gar,2124,1742632307089,0.52941,-0.88355,10.31366,-16.27452,0.0,-0.105
Gar,2125,1742632307097,-0.36012,-1.03908,8.19721,-17.46449,-2.93991,-1.01497
Gar,2126,1742632307104,-0.36012,-1.03908,8.19721,-10.39469,-1.74995,-1.15497
Gar,2127,1742632307114,-0.31047,-4.13061,8.77628,-7.17479,8.46975,-1.01497
Gar,2128,1742632307122,-0.31047,-4.13061,8.77628,-10.39469,7.62978,-1.57495
Gar,2129,1742632307130,-0.31047,-4.13061,8.77628,-6.05482,3.70989,-1.36496
Gar,2130,1742632307137,-0.17169,-1.65344,12.14477,7.94477,10.2197,-0.73498
Gar,2131,1742632307145,-0.17169,-1.65344,12.14477,10.88468,6.36981,-0.87497
Gar,2132,1742632307155,0.24168,-1.68933,9.17049,4.02488,13.85959,-1.15497
Gar,2133,1742632307164,0.24168,-1.68933,9.17049,-8.43475,0.27999,-1.15497
Gar,2134,1742632307172,0.24168,-1.68933,9.17049,-3.60489,-4.05988,-1.22496
Gar,2135,1742632307178,-0.86919,-1.89093,9.81057,-0.45499,-2.65992,-0.105
Gar,2136,1742632307189,-0.86919,-1.89093,9.81057,-5.28484,17.56948,-2.55492
Gar,2137,1742632307197,-0.25005,-5.18345,4.62712,-15.50454,-1.53995,-3.2549
Gar,2138,1742632307205,-0.25005,-5.18345,4.62712,-13.6846,-14.69957,-4.37487
Gar,2139,1742632307213,-0.85125,-1.16351,11.37069,6.7548,2.86992,-2.76492
Gar,2140,1742632307223,-0.85125,-1.16351,11.37069,19.35443,12.24964,-5.28484
Gar,2141,1742632307230,-0.85125,-1.16351,11.37069,15.36455,9.02973,-7.10479
Gar,2142,1742632307239,-0.46361,-1.58584,10.3358,6.19482,-5.10985,-7.24479
Gar,2143,1742632307246,-0.46361,-1.58584,10.3358,-6.8248,-1.81995,-6.05482
Gar,2144,1742632307256,1.47936,-2.82951,7.82573,-13.26461,-5.38984,-8.22476
Gar,2145,1742632307265,1.47936,-2.82951,7.82573,-7.45478,-9.16973,-6.61481
Gar,2146,1742632307273,0.30568,-1.21436,10.69532,1.43496,-11.96965,-4.79486
Gar,2147,1742632307280,0.30568,-1.21436,10.69532,-1.92494,2.51993,-6.40481
Gar,2148,1742632307289,0.30568,-1.21436,10.69532,-1.57495,6.7898,-6.12482
Gar,2149,1742632307296,-0.30449,-2.96889,7.46202,-2.62492,-13.36961,-6.26482
Gar,2150,1742632307305,-0.30449,-2.96889,7.46202,7.17479,-2.30993,-5.91483
Gar,2151,1742632307313,-0.59342,-1.01635,11.81935,14.80456,-0.90997,-6.6848
Gar,2152,1742632307321,-0.59342,-1.01635,11.81935,17.1145,6.7198,-7.24479
Gar,2153,1742632307331,1.11326,-1.33579,10.49313,14.66457,-3.91988,-7.38478
Gar,2154,1742632307339,1.11326,-1.33579,10.49313,1.22496,19.53817,-7.17479
Gar,2155,1742632307348,1.11326,-1.33579,10.49313,-0.80498,3.63989,-7.03479
Gar,2156,1742632307357,-0.29671,-1.79701,9.39602,1.57495,7.34978,-5.84483
Gar,2157,1742632307363,-0.29671,-1.79701,9.39602,3.18491,1.32996,-7.66477
Gar,2158,1742632307373,-0.68734,-4.24905,5.94497,-5.98482,0.48999,-8.78474
Gar,2159,1742632307381,-0.68734,-4.24905,5.94497,-4.79486,-10.2197,-9.55472
