ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739354956251,0.72802,-2.19541,9.95713,0.35094,4.82164,-6.57634
Abj,402,1739354956269,0.04068,-1.92951,9.42054,-5.32516,-7.5071,-6.82048
Abj,403,1739354956286,0.78096,-0.53061,10.42403,-6.85099,-2.9296,-6.02704
Abj,404,1739354956303,0.91735,-1.12702,10.02892,-7.21719,-5.43197,-6.94254
Abj,405,1739354956320,0.90778,-2.64586,8.66351,-1.48006,-11.3522,-9.92555
Abj,406,1739354956344,0.79292,-1.83111,10.8003,-1.48006,-0.1831,-8.21662
Abj,407,1739354956360,1.00857,-1.94626,10.52483,-1.41903,5.00474,-9.19315
Abj,408,1739354956375,1.00857,-1.94626,10.52483,0.96128,5.00474,-8.82695
Abj,409,1739354956389,1.11147,-2.68893,10.07438,3.52468,4.88267,-10.10865
Abj,410,1739354956403,0.91735,-2.88036,10.73091,2.73124,3.23477,-10.90208
Abj,411,1739354956427,1.16411,-0.79173,10.72373,2.24298,8.84984,-10.90208
Abj,412,1739354956440,0.88385,-1.19163,10.84098,1.81574,16.10518,-11.81758
Abj,413,1739354956451,0.88385,-1.19163,10.84098,-5.87446,-0.7324,-12.30585
Abj,414,1739354956469,0.92931,-1.44796,11.12603,-1.17489,12.32874,-12.12275
Abj,415,1739354956491,0.67777,-3.75015,9.84198,1.08334,2.86857,-12.85515
Abj,416,1739354956502,0.40469,-3.66371,9.26232,7.60628,5.61507,-13.77065
Abj,417,1739354956521,0.89821,-0.78933,9.40379,0.04578,10.00947,-15.66269
Abj,418,1739354956537,0.89821,-0.78933,9.40379,0.41198,-12.93907,-14.80822
Abj,419,1739354956553,0.37597,-0.0682,8.56032,-2.63969,30.50905,-14.50305
Abj,420,1739354956571,1.17847,0.35115,9.15943,-6.66789,-9.76534,-12.61102
Abj,421,1739354956589,0.31376,-2.19302,8.48375,-5.93549,15.25071,-13.64858
Abj,422,1739354956603,0.75703,-5.24716,8.41675,-0.01526,-7.20194,-15.66269
Abj,423,1739354956628,0.1986,-2.27199,9.23121,3.40261,0.48827,-16.45612
Abj,424,1739354956645,1.26939,-1.58943,10.33311,0.83921,-8.9719,-17.24955
Abj,425,1739354956662,0.60838,-2.52353,9.02752,-0.01526,-17.51657,-17.92092
Abj,426,1739354956677,0.60838,-2.52353,9.02752,2.91434,-1.58687,-17.24955
Abj,427,1739354956690,1.30798,-0.58564,9.42533,2.60918,-8.11744,-17.24955
Abj,428,1739354956703,1.11864,0.7343,9.34367,-2.51763,-3.53993,-16.57819
Abj,429,1739354956728,0.88385,-0.66939,8.91745,-1.78523,6.2254,-14.74718
Abj,430,1739354956742,1.42523,-2.96441,9.94756,0.28991,7.1409,-15.54062
Abj,431,1739354956752,1.42523,-2.96441,9.94756,2.60918,-1.34273,-15.23545
Abj,432,1739354956769,0.28744,-3.91047,9.83719,7.17905,2.0141,-16.51715
Abj,433,1739354956792,1.09472,-1.88883,10.19911,0.47301,-1.58687,-15.90682
Abj,434,1739354956809,1.46351,1.07438,10.73809,-6.17963,6.2254,-12.85515
Abj,435,1739354956819,1.71266,-1.67318,10.7357,-8.682,-0.24413,-13.46548
Abj,436,1739354956835,1.71266,-1.67318,10.7357,-8.80406,1.76997,-12.36688
Abj,437,1739354956854,0.88624,-2.8349,10.75484,-4.04346,2.0141,-10.47485
Abj,438,1739354956871,0.51984,-3.68046,9.58804,1.44954,11.04704,-12.67205
Abj,439,1739354956888,1.17368,-1.87448,11.35604,-3.06693,-10.55877,-12.06172
Abj,440,1739354956904,0.51984,-2.80618,9.80369,2.73124,5.06577,-12.54998
Abj,441,1739354956929,1.83978,-3.16541,9.34367,4.13501,-3.4789,-12.18378
Abj,442,1739354956949,0.75224,-0.87547,9.38704,3.09744,6.89677,-11.51242
Abj,443,1739354956962,0.95324,0.58355,10.01935,-5.69136,-11.5353,-9.92555
Abj,444,1739354956972,0.95324,0.58355,10.01935,-4.65379,-9.76534,-8.21662
Abj,445,1739354956988,1.20479,-0.54736,8.42872,-1.60213,20.92681,-7.42318
Abj,446,1739354957011,0.39751,-2.5666,9.79173,-8.31579,-1.15963,-8.03352
Abj,447,1739354957027,0.1005,-4.80658,10.75723,-5.69136,-3.1127,-7.85042
Abj,448,1739354957043,0.81685,-0.3987,11.20499,-5.14206,-9.21604,-11.02415
Abj,449,1739354957052,0.81685,-0.3987,11.20499,-7.94959,3.2958,-8.03352
Abj,450,1739354957067,1.24068,0.01795,9.5019,-8.80406,1.4648,-10.84105
Abj,451,1739354957086,1.19521,-3.25902,7.48953,1.75471,10.37567,-12.67205
Abj,452,1739354957103,0.02871,-4.18355,7.74826,7.05698,10.74187,-11.45138
Abj,453,1739354957120,0.02871,-4.18355,7.74826,9.19315,-2.1972,-13.89272
