ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354972968,0.60598,-4.22662,9.90658,3.28054,5.55404,1.41903
Abj,1402,1739354972985,1.18325,-2.37248,10.04806,0.90024,2.7465,1.54109
Abj,1403,1739354972997,0.94128,1.11296,9.84676,-2.63969,3.662,1.90729
Abj,1404,1739354973012,0.35444,-0.65025,7.89931,-3.37209,7.93434,2.57866
Abj,1405,1739354973029,0.35444,-0.65025,7.89931,-0.07629,3.78407,1.48006
Abj,1406,1739354973053,0.67298,-3.16541,9.70798,2.12091,-1.52583,0.44249
Abj,1407,1739354973066,0.67298,-3.16541,9.70798,1.44954,-4.5775,1.48006
Abj,1408,1739354973073,1.04925,0.37986,10.84577,-4.34863,-5.92024,0.86973
Abj,1409,1739354973093,0.38554,-0.64786,8.74248,-7.15616,-1.03757,0.80869
Abj,1410,1739354973111,0.90538,-2.99551,8.88874,-0.62559,2.62443,0.13733
Abj,1411,1739354973127,0.90538,-2.99551,8.88874,4.92844,0.06103,-0.41198
Abj,1412,1739354973145,0.58923,-3.68764,9.2336,6.57634,3.05167,-1.26644
Abj,1413,1739354973162,1.25743,-1.17727,11.10688,0.90024,-6.65264,-0.28991
Abj,1414,1739354973185,0.80489,-1.62293,10.08156,6.14911,-3.60097,-0.22888
Abj,1415,1739354973202,0.69452,-1.71864,8.44307,7.42318,8.0564,-1.81574
Abj,1416,1739354973218,1.28405,-0.72921,11.41825,0.96128,-5.1268,-0.35094
Abj,1417,1739354973232,0.89103,-1.67318,11.24088,3.03641,4.45543,-0.90024
Abj,1418,1739354973246,0.89103,-1.67318,11.24088,2.48711,3.41787,-0.65611
Abj,1419,1739354973258,0.94367,-2.23849,9.83241,5.35568,0.48827,-0.35094
Abj,1420,1739354973280,0.48156,-1.85773,7.99263,12.97722,11.47427,-0.53404
Abj,1421,1739354973296,1.29841,-0.47049,10.02892,6.39324,-0.42723,-0.41198
Abj,1422,1739354973312,1.29841,-0.47049,10.02892,-2.27349,-2.68547,1.35799
Abj,1423,1739354973327,1.2,0.82762,11.03031,-4.71483,0.5493,1.96833
Abj,1424,1739354973343,0.74507,-2.00369,10.11745,-2.88383,2.1972,1.90729
Abj,1425,1739354973362,0.33529,-4.10937,8.27289,7.24008,9.155,1.23593
Abj,1426,1739354973388,1.09232,-2.8349,9.11875,6.27118,-1.70893,0.80869
Abj,1427,1739354973405,1.16172,0.533,11.301,1.20541,-1.831,2.33453
Abj,1428,1739354973423,1.03011,-0.15434,9.94995,-3.67726,-0.24413,2.02936
Abj,1429,1739354973441,0.47438,-1.07198,9.28864,-4.89793,2.1972,1.78523
Abj,1430,1739354973454,0.61795,-1.68275,9.6673,-6.54583,5.1268,1.41903
Abj,1431,1739354973464,0.61795,-1.68275,9.6673,-6.66789,2.99063,2.45659
Abj,1432,1739354973474,0.94606,-2.66979,10.44796,-4.71483,5.92024,2.33453
Abj,1433,1739354973496,0.73041,-3.42174,10.7019,-1.54109,3.35683,1.05283
Abj,1434,1739354973512,0.73041,-3.42174,10.7019,1.38851,-0.12207,0.56456
Abj,1435,1739354973528,0.58684,-2.55224,10.38096,1.14438,0.67137,0.13733
Abj,1436,1739354973547,0.56052,-0.27428,9.65534,-4.65379,0.79343,-0.53404
Abj,1437,1739354973562,1.03011,0.84467,10.88166,-9.65853,-0.12207,0.19836
Abj,1438,1739354973579,0.57009,-2.35334,8.62284,-6.66789,8.91087,0.50353
Abj,1439,1739354973602,0.25155,-4.39442,9.12353,2.12091,-2.7465,-1.87678
Abj,1440,1739354973619,0.60359,-2.15234,9.6335,5.53878,-2.31927,-1.32748
Abj,1441,1739354973638,1.78684,0.06849,10.85773,-1.23593,-6.5916,-2.12091
Abj,1442,1739354973649,1.78684,0.06849,10.85773,-9.84163,-5.73714,-0.28991
Abj,1443,1739354973663,0.8001,1.27567,9.63829,-8.682,4.63854,-0.47301
Abj,1444,1739354973677,0.73519,-2.58814,7.68365,-5.93549,8.72777,-0.22888
Abj,1445,1739354973695,0.81924,-4.97169,9.24078,0.10681,3.78407,-2.18194
Abj,1446,1739354973714,0.62512,-3.40738,9.8348,5.23361,0.48827,-1.87678
Abj,1447,1739354973730,0.62512,-3.40738,9.8348,6.14911,-3.23477,-2.79228
Abj,1448,1739354973747,0.93888,0.3655,8.56989,1.38851,-1.4648,-1.75471
Abj,1449,1739354973763,1.35344,1.56311,9.23121,-4.34863,-2.0141,-1.57161
Abj,1450,1739354973780,0.62512,-1.34985,9.37986,-7.76649,3.41787,-0.65611
Abj,1451,1739354973806,0.85513,-1.79043,10.29003,-7.58339,3.53993,-0.77818
Abj,1452,1739354973825,0.36401,-2.97637,9.32932,-1.17489,3.90613,-1.08334
Abj,1453,1739354973842,0.62273,-4.23619,8.67309,6.63738,3.23477,-2.24298
Abj,1454,1739354973858,-0.10798,-0.92333,10.14138,6.08808,-5.92024,-1.81574
Abj,1455,1739354973870,-0.10798,-0.92333,10.14138,-6.48479,-2.99063,-3.58571
Abj,1456,1739354973879,1.81825,0.68883,11.6028,-0.68663,-10.86394,-0.83921
Abj,1457,1739354973900,1.50897,-1.17488,9.67448,-7.70546,6.89677,-3.28054
Abj,1458,1739354973914,0.3664,-4.50688,8.12932,-3.12796,-2.99063,0.38146
Abj,1459,1739354973926,0.3664,-4.50688,8.12932,14.80822,17.08171,-5.29464
Abj,1460,1739354973945,0.6347,-0.98794,9.62872,5.47774,5.8592,-1.93781
Abj,1461,1739354973962,0.65623,1.40279,9.71516,-2.70073,6.4085,0.01526
Abj,1462,1739354973981,1.54756,-0.22373,11.84716,-9.78059,-7.5071,-0.16784
Abj,1463,1739354973997,0.3999,-7.48475,9.6335,-1.17489,-6.4085,2.51763
Abj,1464,1739354974014,0.3999,-7.48475,9.6335,13.52652,3.4789,-1.93781
Abj,1465,1739354974041,1.7342,4.40907,10.30678,-3.79933,-0.06103,-0.71714
Abj,1466,1739354974056,1.7342,4.40907,10.30678,-4.95896,5.3099,0.62559
Abj,1467,1739354974068,0.70887,0.01077,9.09213,-1.90729,6.7747,1.23593
Abj,1468,1739354974085,0.80728,-5.98983,8.37129,9.55935,7.6902,-1.51058
Abj,1469,1739354974094,0.80728,-5.98983,8.37129,3.64674,1.89203,-0.22888
Abj,1470,1739354974115,0.84796,-0.86112,10.63969,2.18194,-5.61507,0.25939
Abj,1471,1739354974132,0.79053,-0.92094,10.53919,-1.11386,2.5634,-0.04578
Abj,1472,1739354974148,0.3664,-2.09701,9.04906,0.83921,-3.90613,0.44249
Abj,1473,1739354974165,1.29362,-2.81575,9.81566,3.09744,-0.67137,-0.77818
Abj,1474,1739354974181,0.51984,-3.58714,10.26132,7.48422,-0.24413,-1.51058
Abj,1475,1739354974203,1.18325,1.67348,10.95344,0.04578,-8.84984,-0.04578
Abj,1476,1739354974222,0.8001,1.06002,8.00459,-0.80869,9.46017,-0.41198
Abj,1477,1739354974237,0.8001,1.06002,8.00459,-2.70073,6.71367,-1.26644
Abj,1478,1739354974253,0.05743,-0.99033,5.86301,7.91145,28.92218,2.94486
Abj,1479,1739354974267,0.71605,-3.14866,11.02553,-5.08103,-4.5775,-0.41198
Abj,1480,1739354974280,1.8996,-2.45892,13.8353,-12.95433,-12.51184,-0.59508
Abj,1481,1739354974292,1.8996,-2.45892,13.8353,1.44954,15.37278,2.39556
Abj,1482,1739354974316,-1.02532,-3.03141,7.25743,7.11801,14.76244,-3.28054
Abj,1483,1739354974332,1.86371,-1.53171,9.18335,-2.33453,-11.9015,-0.59508
Abj,1484,1739354974348,0.3999,0.71994,11.57648,-3.86036,12.4508,-1.51058
Abj,1485,1739354974365,0.87667,-2.13799,8.90549,-8.74303,12.63391,0.86973
Abj,1486,1739354974382,1.90439,0.52822,11.02314,-8.55993,4.33337,-0.04578
Abj,1487,1739354974401,-0.78814,-4.38006,8.92463,-3.79933,-2.68547,-0.47301
Abj,1488,1739354974423,0.64666,-5.47239,9.10888,2.48711,5.3099,-3.82984
Abj,1489,1739354974439,0.64666,-5.47239,9.10888,-9.04819,-15.74661,-4.13501
Abj,1490,1739354974454,1.13539,1.21585,14.08685,-11.55056,3.662,-1.02231
