ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,652,1739351955433,-0.75823,-1.68873,9.2692,8.79262,-1.00324,-1.26263
RV,653,1739351955450,2.68505,-4.09591,8.45324,5.77147,-0.63704,-1.13675
RV,654,1739351955464,-0.04995,-2.42572,11.05663,-12.14182,0.24795,-5.90498
RV,655,1739351955482,0.16301,0.48156,11.08296,-22.09026,2.13617,-10.40619
RV,656,1739351955494,-1.8326,-1.64088,9.73101,-18.93178,-2.10565,-2.49855
RV,657,1739351955516,-1.8326,-1.64088,9.73101,-15.29267,-2.2506,0.25939
RV,658,1739351955530,-0.07627,-7.70668,10.20479,-57.94354,1.39614,-17.08934
RV,659,1739351955543,0.55783,4.401,10.34597,-50.67676,20.11431,-34.13672
RV,660,1739351955561,-2.63181,0.62752,12.20998,41.72393,8.53323,10.91353
RV,661,1739351955578,2.05813,-9.73101,7.5679,64.36349,21.38838,5.56166
RV,662,1739351955595,-1.03101,2.94856,9.19023,51.58082,7.99156,11.2721
RV,663,1739351955617,-0.26291,0.91705,9.60658,17.86752,17.55472,-11.92821
RV,664,1739351955634,-0.26291,0.91705,9.60658,47.43055,14.56027,1.7013
RV,665,1739351955649,0.64875,-2.41615,9.45823,86.59107,22.40306,8.33105
RV,666,1739351955658,-2.24178,-2.53101,6.08435,74.90319,10.15061,17.44791
RV,667,1739351955683,-4.04596,-2.18166,17.40958,-11.66119,6.15293,-3.61623
RV,668,1739351955692,0.63679,-4.07199,6.47199,-24.6384,1.255,0.2098
RV,669,1739351955710,0.63679,-4.07199,6.47199,-31.72209,-3.26147,3.20044
RV,670,1739351955724,0.699,-2.91386,11.4347,-8.5523,1.26644,6.7213
RV,671,1739351955742,-2.48106,-1.65763,14.70569,3.07074,-16.9749,29.04806
RV,672,1739351955761,-3.12473,-3.85902,6.55813,-5.75621,-2.58247,9.4144
RV,673,1739351955778,2.32134,-1.28674,5.57468,-3.94047,-12.31348,18.9089
RV,674,1739351955795,-3.35683,-5.97189,15.75614,-3.8184,-10.3833,15.38041
RV,675,1739351955811,-1.6986,-11.09731,6.96012,-3.63148,-10.52444,14.35428
RV,676,1739351955825,-1.6986,-11.09731,6.96012,-7.33545,-12.46606,14.85018
RV,677,1739351955844,2.39073,0.60359,15.32543,-28.52928,-7.59865,1.81193
RV,678,1739351955862,0.70379,-2.2654,5.74218,6.24829,-20.90392,26.416
RV,679,1739351955887,-1.96899,-1.08096,8.13261,-69.42925,-10.10865,-10.92497
RV,680,1739351955900,-0.87787,-6.46481,8.50828,-61.36141,-9.77678,-9.22748
RV,681,1739351955914,-3.65115,-1.30828,14.77508,-26.89664,14.24366,-25.00842
RV,682,1739351955930,-3.65115,-1.30828,14.77508,-30.12378,13.61807,-27.05304
RV,683,1739351955951,-0.6338,-6.26381,8.07757,-0.81251,23.12401,-26.18712
RV,684,1739351955966,-0.25813,3.36251,8.72363,21.78128,12.66061,-7.43081
RV,685,1739351955979,-1.51196,-3.51446,7.97947,15.03328,25.95062,-22.53657
RV,686,1739351955992,4.03221,-5.601,5.46939,20.16771,11.23777,-5.64559
RV,687,1739351956011,-0.60509,0.2662,13.79402,16.85665,18.9623,-13.49219
RV,688,1739351956028,-0.60509,0.2662,13.79402,-53.39274,-25.90484,6.30169
RV,689,1739351956045,1.22303,3.4989,10.87717,14.50687,-10.76857,14.49161
RV,690,1739351956059,-1.94028,-5.77807,9.75494,36.62001,-27.79306,36.02875
RV,691,1739351956075,5.42244,-5.48614,9.04427,34.91489,-23.13927,30.05511
RV,692,1739351956108,-2.02881,1.18744,11.70988,-42.34952,-29.14343,12.75216
RV,693,1739351956121,2.01027,-3.80638,9.85305,-7.58339,-21.78128,14.03004
RV,694,1739351956134,-0.83001,-1.24846,9.93919,38.25647,-19.37809,23.3033
RV,695,1739351956141,-0.83001,-1.24846,9.93919,65.59178,18.36341,-6.48861
RV,696,1739351956158,1.38096,-3.71785,9.91047,7.09894,9.48306,-13.36249
RV,697,1739351956175,0.24197,-0.04726,11.99223,-28.0105,10.58929,-25.38988
RV,698,1739351956194,-1.24397,-6.36192,6.43131,-31.92807,-16.85284,3.82603
RV,699,1739351956210,-1.24397,-6.36192,6.43131,19.69089,-21.25868,23.39485
RV,700,1739351956225,1.88345,3.78365,7.9675,-28.32329,23.84115,-36.79167
RV,701,1739351956249,-0.19352,-1.0666,9.9009,3.74974,18.47404,-19.07674
RV,702,1739351956265,-0.30598,-7.65165,10.08515,-34.2359,6.00034,-19.91595
RV,703,1739351956280,-2.97398,-4.85205,7.13958,-59.32824,6.73656,-30.757
RV,704,1739351956297,-2.51934,-3.69392,18.4361,-26.9653,24.9512,-37.5317
RV,705,1739351956312,-2.51934,-3.69392,18.4361,-3.29199,24.27983,-26.70972
RV,706,1739351956328,-0.94726,-5.266,3.73699,3.68107,21.2892,-21.22816
RV,707,1739351956345,1.84038,1.34776,8.00579,8.51415,15.91826,-14.81966
RV,708,1739351956360,-0.58594,0.57248,10.39861,4.75297,14.57171,-14.55264
RV,709,1739351956378,0.54586,0.04128,6.81655,-16.29591,14.36191,-21.12136
RV,710,1739351956394,0.54586,0.04128,6.81655,41.58279,13.30527,5.40527
RV,711,1739351956411,-0.21027,-1.21496,12.33201,65.27898,-6.55346,33.70567
RV,712,1739351956425,0.84736,-5.53639,8.35992,28.38814,2.84187,12.12275
RV,713,1739351956448,3.61107,1.52961,12.12862,-29.49818,-5.66466,-1.68223
RV,714,1739351956465,-5.08445,-0.65025,7.74018,22.85318,-13.31672,26.05362
RV,715,1739351956488,-1.87807,0.2997,14.19602,0.77436,-18.64188,24.75284
RV,716,1739351956507,-4.32832,-5.24447,9.18545,23.13927,-23.08968,36.57042
RV,717,1739351956517,-0.61226,-5.40957,11.07817,-2.33834,6.4085,-1.75471
RV,718,1739351956522,-0.61226,-5.40957,11.07817,-31.3063,-13.36631,8.85747
RV,719,1739351956540,0.03858,1.76172,6.91705,-47.04527,-7.85042,-3.662
RV,720,1739351956559,1.74467,-7.07498,14.5023,-32.23324,-8.01826,1.56017
RV,721,1739351956578,1.37378,1.54875,7.65165,-29.24261,9.50595,-16.57437
RV,722,1739351956594,2.10598,5.24088,7.47937,-5.54641,-28.22793,29.69654
RV,723,1739351956610,2.10598,5.24088,7.47937,-1.29314,-21.02599,21.67828
RV,724,1739351956626,-2.02881,-5.92403,10.09233,5.64559,-11.92439,13.70962
RV,725,1739351956650,-0.08584,-10.10429,8.58246,9.34192,-8.99479,10.44815
RV,726,1739351956670,-1.98096,6.20997,12.35355,8.70488,1.42284,-2.34978
RV,727,1739351956688,1.72074,-4.65105,10.401,50.28767,11.57345,-1.69749
RV,728,1739351956702,2.35484,-7.867,5.81875,16.67736,17.04738,-18.20701
RV,729,1739351956715,-0.13848,0.55095,11.65484,-32.06921,14.30469,-32.588
RV,730,1739351956727,-0.13848,0.55095,11.65484,-31.78312,-8.88417,-7.26678
RV,731,1739351956743,-2.58156,2.14457,8.79303,-37.12354,8.33868,-27.87317
RV,732,1739351956760,1.52931,-4.98604,10.77668,3.90995,8.91087,-13.09547
RV,733,1739351956776,-2.87348,0.33559,9.28355,21.49519,1.74708,-0.00763
RV,734,1739351956794,0.92632,-4.40459,14.16252,-24.08529,2.68547,-17.75689
RV,735,1739351956811,0.92632,-4.40459,14.16252,-30.13903,-10.58547,-7.04935
RV,736,1739351956826,0.0338,-6.58206,5.04108,34.8386,-8.36157,12.91237
RV,737,1739351956855,1.90259,-4.97169,11.62134,30.36409,-2.3536,6.01179
RV,738,1739351956866,1.90259,-4.97169,11.62134,27.35057,-1.19396,4.29904
RV,739,1739351956879,2.27109,-3.07657,8.42214,-4.29522,-15.4834,8.7087
RV,740,1739351956898,-0.53569,2.61835,8.63271,-27.3582,6.91203,-22.80359
RV,741,1739351956916,2.40748,-4.06959,16.18924,-0.45012,2.10565,-4.87504
RV,742,1739351956935,1.55085,3.64487,7.38126,-1.08334,4.3944,-5.23742
RV,743,1739351956950,1.55085,3.64487,7.38126,19.03096,3.78788,4.65761
RV,744,1739351956969,-0.48544,-6.17049,8.7356,18.67621,13.19846,-4.87122
RV,745,1739351956984,1.06511,2.20439,17.65125,-21.56766,-10.37949,3.7917
RV,746,1739351957001,1.0005,-5.11047,6.2016,40.43079,-0.40435,18.413
RV,747,1739351957030,1.78774,0.14417,11.59263,-0.30135,-5.26413,9.4945
RV,748,1739351957050,-0.87547,-2.73679,10.08994,-9.63946,-15.30793,16.66973
RV,749,1739351957068,0.02423,0.20877,7.24008,-14.02241,-16.61633,16.12425
RV,750,1739351957082,-3.30419,5.22652,15.02394,-14.59079,-12.45843,10.98982
RV,751,1739351957096,-0.56919,-2.89232,7.0343,52.73663,-3.04785,23.37959
RV,752,1739351957112,-0.56919,-2.89232,7.0343,23.0935,13.01536,-2.0141
RV,753,1739351957123,2.33809,-0.59282,7.03191,-19.08055,7.90001,-13.29001
RV,754,1739351957142,1.85952,1.28315,11.18106,17.45554,11.04704,-2.83805
RV,755,1739351957159,0.30897,-4.35195,9.34577,20.6369,9.155,0.29754
RV,756,1739351957177,0.54108,1.74736,11.07817,17.5242,9.28088,-0.44249
RV,757,1739351957194,2.23041,-3.59821,7.17308,25.8934,5.90116,7.68257
RV,758,1739351957218,2.23041,-3.59821,7.17308,-11.67644,-24.07003,27.3582
RV,759,1739351957230,-4.73749,-3.95952,8.18525,-44.67642,-3.08218,-7.1676
RV,760,1739351957242,-0.28445,-4.33041,12.41576,-19.88924,-10.7762,10.99745
RV,761,1739351957259,1.76381,-2.3659,11.39642,-24.34086,6.00416,-8.81169
RV,762,1739351957276,0.34008,-3.04307,8.07279,-7.34308,1.44191,1.84244
RV,763,1739351957294,-2.66291,-2.17208,10.7671,-7.52999,-1.62501,4.06253
RV,764,1739351957309,-2.66291,-2.17208,10.7671,-6.26736,-7.43844,9.20841
RV,765,1739351957327,1.94327,-0.25543,10.48236,-10.50155,-2.78846,-0.59126
RV,766,1739351957343,0.78993,1.52004,9.14716,-1.17871,10.89827,-13.7325
RV,767,1739351957359,2.12034,0.51745,11.95155,32.88553,-11.089,18.88982
RV,768,1739351957380,0.86172,-3.72981,7.93639,25.34792,-4.94752,9.63946
RV,769,1739351957403,-0.21027,0.10588,11.11885,-3.12033,5.94312,-11.23777
RV,770,1739351957422,-1.18893,0.12502,8.29532,-18.82498,9.1016,-20.33174
RV,771,1739351957440,1.04596,-3.14836,13.72942,16.87191,23.78012,-20.44999
RV,772,1739351957453,0.64397,1.37647,8.53221,9.65471,14.12922,-13.42734
RV,773,1739351957460,0.64397,1.37647,8.53221,8.79262,11.54675,-10.97456
RV,774,1739351957476,1.03639,1.2018,10.74557,8.45693,9.06345,-8.27765
RV,775,1739351957495,1.03639,1.2018,10.74557,4.29141,3.86417,-4.341
RV,776,1739351957512,0.97896,-3.99302,10.42972,1.87296,-12.1876,10.28794
RV,777,1739351957521,0.47647,-1.2006,10.33879,12.29059,-11.91295,13.49981
RV,778,1739351957538,2.94108,-1.15992,8.71167,0.21362,-10.8029,7.1676
RV,779,1739351957559,-1.19372,0.21356,10.75035,-11.06993,-22.26192,14.36191
RV,780,1739351957576,1.71595,-0.4349,10.14018,-12.23337,-16.31498,7.37741
RV,781,1739351957592,1.71595,-0.4349,10.14018,-11.32932,-14.76244,5.60744
RV,782,1739351957608,1.33549,1.49851,11.13081,0.0534,-11.96635,6.31314
RV,783,1739351957620,0.40947,-0.37507,10.12822,2.30782,-9.07871,3.78025
RV,784,1739351957638,4.44616,-3.19143,6.50788,11.11951,-5.76384,3.44457
RV,785,1739351957656,2.11555,-0.00179,12.90389,-12.91237,-5.99653,-4.45162
RV,786,1739351957677,2.39073,-0.20997,7.95554,1.57161,0.99561,-6.37799
RV,787,1739351957693,2.39073,-0.20997,7.95554,-1.41521,5.42434,-11.97017
RV,788,1739351957709,-0.49262,3.36251,12.81775,-2.07895,9.34192,-15.65506
RV,789,1739351957722,1.42642,-3.36371,6.67059,-3.51705,8.05259,-14.48398
RV,790,1739351957739,2.80229,-2.0668,11.99701,-35.97535,32.95801,-53.03799
RV,791,1739351957759,2.85254,1.23769,7.97229,-35.06748,27.76255,-47.16352
RV,792,1739351957776,0.58175,0.5342,11.08774,6.92347,12.59576,-11.93584
RV,793,1739351957793,0.58175,0.5342,11.08774,5.12299,10.40237,-10.00947
RV,794,1739351957809,-1.65793,-4.09352,9.54676,26.18331,-7.62917,15.91063
RV,795,1739351957822,-0.99512,-0.57846,10.41775,23.26134,-7.25915,14.27799
RV,796,1739351957843,-1.71775,-2.34915,6.78784,9.21222,-6.07282,6.48861
RV,797,1739351957869,-1.21765,-5.467,13.57867,17.79504,-14.88451,16.54385
RV,798,1739351957884,1.41206,-4.09352,7.91486,15.4834,-11.69933,11.9015
RV,799,1739351957897,1.74945,2.78345,13.61456,12.14182,-10.15061,9.35718
RV,800,1739351957910,1.74945,2.78345,13.61456,11.80614,-9.155,9.32285
