ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,294,1739351949398,-0.70319,0.1322,9.9344,-14.9341,-18.43207,15.84197
RV,295,1739351949408,-0.44237,0.08913,11.34617,4.61565,-7.73979,8.86891
RV,296,1739351949426,1.94806,-5.8666,9.3362,52.82437,-8.24713,18.4397
RV,297,1739351949441,1.94806,-5.8666,9.3362,-10.47866,-26.33208,20.05709
RV,298,1739351949459,-1.96899,-0.05444,8.4341,-20.68649,-16.30735,5.18402
RV,299,1739351949476,-2.22024,-1.57866,10.55175,-19.54593,-12.41647,-0.67137
RV,300,1739351949494,2.17298,-3.50489,11.10928,22.56708,8.31579,-13.04207
RV,301,1739351949510,-0.55962,3.47498,10.29332,19.72522,6.94254,-12.0579
RV,302,1739351949532,2.08445,-0.47318,9.55155,13.53033,4.82164,-9.94462
RV,303,1739351949546,-4.12253,-1.62891,9.82672,5.63033,6.11859,-11.46283
RV,304,1739351949561,-4.12253,-1.62891,9.82672,3.67345,3.58952,-8.40353
RV,305,1739351949579,0.37597,-0.91585,11.07099,2.44896,8.99098,-12.95051
RV,306,1739351949594,1.74945,-5.11286,7.49851,17.26863,6.16055,-4.85215
RV,307,1739351949612,1.40249,-3.03111,8.27139,-18.0735,6.97688,-14.88451
RV,308,1739351949626,-1.45693,-1.3657,13.97588,-16.3455,10.71135,-18.32908
RV,309,1739351949643,-1.45693,-1.3657,13.97588,-4.58132,9.41821,-14.60605
RV,310,1739351949658,2.07966,-0.97328,8.98445,0.16021,8.44549,-13.15269
RV,311,1739351949675,-0.64098,0.48873,10.47518,2.25823,7.17905,-12.87041
RV,312,1739351949693,-1.21765,-1.82991,10.09472,13.1298,5.79435,-9.58224
RV,313,1739351949710,-0.16481,-2.72243,9.75973,3.02497,11.38272,-19.21025
RV,314,1739351949726,0.65354,-0.34158,10.39143,6.38561,11.78707,-18.78683
RV,315,1739351949742,0.65354,-0.34158,10.39143,34.88819,2.15905,-0.4196
RV,316,1739351949758,1.24457,-1.65284,8.6686,16.16621,9.13593,-12.8933
RV,317,1739351949785,-0.08824,-1.77488,10.7025,-7.74361,-29.54777,21.01455
RV,318,1739351949802,1.12493,-0.29611,9.45823,-14.6213,8.17847,-22.06737
RV,319,1739351949817,3.41725,0.20877,10.1019,-11.43613,6.79759,-19.07292
RV,320,1739351949828,0.40947,-3.32543,8.78824,-3.18899,-3.44838,-4.50884
RV,321,1739351949842,0.40947,-3.32543,8.78824,-2.79228,-7.93815,2.05225
RV,322,1739351949860,1.6011,-4.69891,9.3362,-37.96275,-22.31914,7.48803
RV,323,1739351949883,1.31635,2.99163,13.77249,-39.13001,-27.23232,13.59518
RV,324,1739351949915,2.7329,0.87398,10.36989,-4.99711,-2.41463,-4.54699
RV,325,1739351949931,1.20389,-1.38245,9.56112,1.7013,-11.65737,4.93226
RV,326,1739351949939,1.20389,-1.38245,9.56112,0.14495,-10.13917,1.97977
RV,327,1739351949959,1.8667,-3.33739,8.01297,1.92637,-7.36978,-0.99179
RV,328,1739351949974,0.56261,-1.08335,11.2026,17.47461,1.00324,-6.08045
RV,329,1739351949992,2.48644,-0.49711,11.56152,33.65608,20.25926,-20.20204
RV,330,1739351950008,1.09382,-1.41117,7.5679,14.84255,18.58466,-24.2455
RV,331,1739351950026,-1.57418,1.9005,13.66242,-3.20807,15.1439,-25.89721
RV,332,1739351950043,-1.57418,1.9005,13.66242,-27.31624,2.34597,-19.68707
RV,333,1739351950063,-1.50718,1.07498,8.67817,20.4271,29.57066,-28.6132
RV,334,1739351950077,0.07687,-2.84686,3.52164,5.52733,18.27949,-22.31532
RV,335,1739351950094,-1.94985,-5.88335,14.47598,0.01907,14.48779,-19.32087
RV,336,1739351950108,-2.5672,-3.55753,10.03011,-0.09536,12.98485,-17.02068
RV,337,1739351950127,-2.32552,1.11565,8.44607,-0.49971,-8.62478,6.61068
RV,338,1739351950143,-2.32552,1.11565,8.44607,18.63425,-11.93202,17.28007
RV,339,1739351950158,0.38554,-1.85623,8.7356,52.9617,6.99213,9.19696
RV,340,1739351950175,8.8681,0.65862,10.47279,-13.36631,17.33729,-23.87167
RV,341,1739351950193,4.6663,-5.98864,8.18046,13.0001,3.4789,-0.61415
RV,342,1739351950209,-2.22024,3.18066,13.6672,2.81516,-11.77562,9.84544
RV,343,1739351950225,-1.64357,-3.63649,5.89532,43.35276,-8.2128,16.09373
RV,344,1739351950242,-1.64357,-3.63649,5.89532,4.7072,-1.07953,-3.74211
RV,345,1739351950261,-0.54287,-3.57189,11.30549,-25.98877,12.65298,-29.00992
RV,346,1739351950279,-1.38993,-3.58385,12.87518,-52.43528,11.18818,-38.33658
RV,347,1739351950295,-2.30399,2.202,10.37468,-17.02068,-17.58142,4.1846
RV,348,1739351950309,-1.19611,-1.66959,8.03929,-8.20136,44.34836,-54.59052
RV,349,1739351950325,1.76381,-5.24925,9.7334,2.72361,16.36838,-23.73435
RV,350,1739351950343,1.76381,-5.24925,9.7334,-32.45067,-1.08334,-20.91155
RV,351,1739351950363,-3.72054,-0.57846,10.51107,10.57021,10.08958,-13.73632
RV,352,1739351950394,-0.48305,-3.04307,6.83809,25.27925,-8.80025,12.5271
RV,353,1739351950410,-0.78933,0.88355,10.85803,8.45312,-11.57726,10.77239
RV,354,1739351950424,-2.35424,-0.56411,11.45384,6.53438,-11.78325,11.28736
RV,355,1739351950442,-2.35424,-0.56411,11.45384,23.42537,-1.9607,9.89122
RV,356,1739351950460,-1.92353,-1.34178,6.40738,19.44294,5.09247,3.77644
RV,357,1739351950476,-2.42363,-0.35833,9.81715,15.73135,5.42815,2.67402
RV,358,1739351950493,-1.299,-0.1669,8.90549,8.06403,15.87249,-9.83018
RV,359,1739351950509,-1.15304,-5.96949,10.69771,21.43034,22.9371,-11.74511
RV,360,1739351950535,0.06491,0.33081,11.89173,12.96577,8.85365,-0.9155
RV,361,1739351950551,-1.18893,-2.68415,8.43171,8.80788,5.78673,0.57219
RV,362,1739351950564,-1.18893,-2.68415,8.43171,-46.2671,0.69044,-16.7918
RV,363,1739351950574,-1.13151,1.84546,11.4012,-43.01707,0.41579,-16.33024
RV,364,1739351950599,-0.28205,-1.20778,11.36292,9.14356,-0.43105,3.53612
RV,365,1739351950614,2.31655,-7.87179,5.5005,2.14761,-8.49889,7.92671
RV,366,1739351950628,-2.77777,-3.7011,15.24168,-44.40176,-14.62512,-3.97861
RV,367,1739351950641,-2.77777,-3.7011,15.24168,-21.80417,-10.15824,-1.05283
RV,368,1739351950661,-1.06211,-1.27478,7.2353,-18.5427,-12.5805,0.99942
RV,369,1739351950676,2.12034,-2.92104,6.89791,-14.4115,-6.86244,-4.0015
RV,370,1739351950694,1.84517,1.51286,14.96411,20.80856,12.17234,-9.51739
RV,371,1739351950710,3.43879,-1.4016,5.91207,-25.40132,5.74858,-19.54593
RV,372,1739351950736,2.05573,1.80239,11.99701,-27.99142,-17.3411,5.11154
RV,373,1739351950756,-1.8685,-0.10469,11.50649,5.24505,5.91261,-3.87562
RV,374,1739351950772,0.73968,-1.52602,9.15673,8.83458,3.1394,2.16287
RV,375,1739351950788,0.73968,-1.52602,9.15673,34.10239,18.64569,0.38146
RV,376,1739351950796,-3.94307,-3.88774,9.30509,30.72267,16.28828,3.03641
RV,377,1739351950808,-0.52134,2.25942,12.16451,24.49345,34.20538,-14.95699
RV,378,1739351950824,-0.52134,2.25942,12.16451,4.28378,17.06645,-4.65379
RV,379,1739351950843,-1.33729,-3.95713,6.07239,19.43913,14.0186,4.18841
RV,380,1739351950860,-2.78255,0.91226,11.32702,11.71078,14.33521,-0.73621
RV,381,1739351950874,2.26391,-2.52144,13.00918,-4.0015,46.01534,-40.8542
RV,382,1739351950892,-0.48784,-1.52602,12.09991,-45.84368,-0.09918,-14.6213
RV,383,1739351950910,2.79033,3.01795,10.99681,-39.35889,4.22275,-17.31821
RV,384,1739351950922,2.79033,3.01795,10.99681,13.3396,-27.75873,41.2471
RV,385,1739351950942,5.6689,-2.15773,7.41715,-2.89146,-19.97698,26.6525
RV,386,1739351950959,0.84736,-1.17428,12.22912,-19.54975,-33.31277,35.22769
RV,387,1739351950976,-1.34207,-7.05584,9.62812,28.50258,-18.90127,37.68047
RV,388,1739351950993,-1.17458,-1.51884,10.11626,6.5382,-53.20583,68.84563
RV,389,1739351951010,1.27807,-4.81376,7.76411,29.9216,-20.04946,38.41287
RV,390,1739351951033,0.53868,-1.25803,11.36531,24.50489,-19.95791,36.21948
RV,391,1739351951049,1.77338,1.73779,8.54656,-40.35449,-17.04738,13.30146
RV,392,1739351951062,1.77338,1.73779,8.54656,-45.29819,-21.9453,16.7651
RV,393,1739351951074,-0.8324,2.135,9.07777,-26.91571,23.97085,-28.16308
RV,394,1739351951099,-2.11974,-2.47597,13.17907,-8.80788,32.47356,-29.06332
RV,395,1739351951114,1.05553,-0.96132,8.66142,2.63206,32.57655,-23.08587
RV,396,1739351951128,0.46929,4.25982,11.97309,2.12472,27.89606,-17.80648
RV,397,1739351951140,0.46929,4.25982,11.97309,52.29795,21.96819,6.65645
RV,398,1739351951159,0.61765,-3.01914,7.99621,76.97832,17.66534,18.33671
RV,399,1739351951174,3.21386,-10.02772,4.05524,53.75132,-1.29696,29.02899
RV,400,1739351951193,-2.41167,-0.81296,10.81975,-26.88901,-36.19278,42.18549
