ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739356123269,-1.78005,-2.02005,9.618,-2.19013,-0.78782,7.98846
HS,1502,1739356123286,-0.219,-2.53005,9.831,2.70221,-0.22847,7.50002
HS,1503,1739356123302,0.01395,-2.39805,9.99105,6.62554,-2.18225,7.78363
HS,1504,1739356123319,0.72105,-0.46605,9.096,8.93384,-7.99634,8.76052
HS,1505,1739356123337,-1.206,2.67405,11.217,5.01839,4.81356,8.61872
HS,1506,1739356123352,-1.206,2.67405,11.217,-1.77259,4.74266,8.05937
HS,1507,1739356123370,0.414,-2.133,10.35795,-5.06566,1.31565,6.79886
HS,1508,1739356123385,-1.05705,-0.76995,9.46905,-5.4123,-3.23793,6.52312
HS,1509,1739356123404,-0.81795,-3.342,8.79705,-1.35505,-7.78363,7.15338
HS,1510,1739356123421,-0.693,-1.30905,9.09105,2.07196,-7.5788,7.42911
HS,1511,1739356123436,0.59595,-1.34295,10.46505,2.28467,-1.06355,8.34298
HS,1512,1739356123452,-2.07705,0.30795,9.90495,-1.84349,-0.5042,8.41389
HS,1513,1739356123469,-0.50205,0.16695,8.61495,-6.32617,-1.41807,7.22428
HS,1514,1739356123485,-0.50205,0.16695,8.61495,-6.88552,-4.77417,7.57092
HS,1515,1739356123501,1.08495,-4.326,8.37,1.86713,-2.46587,7.42911
HS,1516,1739356123517,-0.36795,-3.22695,8.955,4.24633,-1.06355,8.41389
HS,1517,1739356123534,-0.79095,1.146,12.036,3.82879,5.02627,9.67439
HS,1518,1739356123551,-0.315,-0.663,8.868,1.65442,1.03204,8.90233
HS,1519,1739356123568,-0.49005,-0.00705,8.30595,-1.28414,-1.48897,8.41389
HS,1520,1739356123585,-1.04805,-0.19095,9.55095,-2.82038,-2.67858,7.85453
HS,1521,1739356123601,-1.04805,-0.19095,9.55095,-2.12711,-5.61713,7.57092
HS,1522,1739356123619,0.29205,-0.97395,10.26705,-0.44118,0.33088,8.55569
HS,1523,1739356123635,0.25095,-2.877,10.28595,2.00893,-0.08666,8.34298
HS,1524,1739356123651,-0.981,-0.744,10.35105,1.37868,-0.01576,9.60349
HS,1525,1739356123667,0.09105,-1.00995,10.30305,-0.09454,1.38656,8.68962
HS,1526,1739356123685,0.651,-1.03095,9.05295,-0.7957,-5.26262,7.98846
HS,1527,1739356123702,-0.87795,-1.49295,9.77295,-0.8666,-5.47533,8.97324
HS,1528,1739356123718,-0.33705,-1.99605,10.01805,-0.72479,-0.64601,8.13027
HS,1529,1739356123737,-0.33705,-1.99605,10.01805,0.46481,-4.35663,8.68962
HS,1530,1739356123752,-0.93,-0.672,10.96095,-3.87606,3.69486,8.34298
HS,1531,1739356123767,-1.527,-1.335,9.58695,-3.80516,-2.04045,7.15338
HS,1532,1739356123783,1.326,-3.19605,9.27495,-2.26103,-3.09612,6.94067
HS,1533,1739356123800,-2.02005,-0.34695,7.42905,4.80568,-14.43281,7.42911
HS,1534,1739356123817,-1.31805,-0.65295,12.249,-2.89129,3.97848,6.52312
HS,1535,1739356123834,-0.01095,-1.67505,10.24305,-5.06566,-7.57092,5.89287
HS,1536,1739356123850,-0.01095,-1.67505,10.24305,-4.1518,0.33876,7.29519
HS,1537,1739356123871,-1.48305,-0.11205,10.43895,6.208,4.67175,9.11504
HS,1538,1739356123882,-1.48305,-0.11205,10.43895,5.57774,0.54359,7.71273
HS,1539,1739356123900,-1.26105,-0.96405,10.06995,3.12763,-0.64601,8.20117
HS,1540,1739356123916,-0.48,0.63405,9.27495,0.81933,-5.33352,7.01157
HS,1541,1739356123935,-0.48,-2.87505,9.381,-0.30725,-5.33352,7.78363
HS,1542,1739356123951,0.83295,-2.19,10.07805,-0.23635,-2.53677,8.05937
HS,1543,1739356123967,0.072,-1.35,8.93505,0.11817,-0.99265,9.11504
HS,1544,1739356123984,0.072,-1.35,8.93505,2.00893,-4.35663,8.68962
HS,1545,1739356124000,-0.46605,-0.09795,10.71405,0.2521,-2.18225,9.18595
HS,1546,1739356124017,0.29505,-2.44395,8.988,1.72532,-4.70327,9.8162
HS,1547,1739356124034,-0.64305,-1.06995,9.28995,2.84402,-3.37186,10.30465
HS,1548,1739356124051,-0.22905,-0.76305,11.07405,0.39391,1.38656,10.16284
HS,1549,1739356124069,0.44295,-2.33895,8.72505,2.28467,-2.25316,10.79309
HS,1550,1739356124080,-1.22205,-1.77105,10.14495,3.61608,-1.76471,11.49425
