ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7056,1739356215744,1.113,-0.53805,9.747,0.81933,2.22952,7.08247
HS,7057,1739356215761,0.357,0.07095,10.224,-0.02363,1.88288,6.16861
HS,7058,1739356215777,-0.21405,-3.24795,9.04995,0.96114,-0.63813,5.46745
HS,7059,1739356215794,1.587,-1.69905,9.735,2.71009,-1.19748,5.46745
HS,7060,1739356215810,-0.447,-1.68,10.008,1.86713,-0.00788,5.88499
HS,7061,1739356215827,0.62505,-2.25705,10.06605,0.60662,2.22952,5.46745
HS,7062,1739356215844,-0.13095,-0.06195,10.04205,-0.15756,2.1665,5.53835
HS,7063,1739356215861,0.79695,-0.684,8.89995,0.11817,-0.42542,5.46745
HS,7064,1739356215877,0.79695,-0.684,8.89995,-1.21324,-2.31618,4.8372
HS,7065,1739356215894,-0.58605,-1.33305,8.631,-2.40284,-5.60926,5.25474
HS,7066,1739356215909,0.75705,-1.83105,10.00605,0.96114,1.81198,6.23951
HS,7067,1739356215926,-0.45405,-2.394,10.05795,1.79622,2.79675,6.65705
HS,7068,1739356215942,0.00495,-1.16505,10.74795,1.23687,9.0205,7.2164
HS,7069,1739356215959,-0.04695,-1.434,9.57195,1.23687,6.57039,7.35821
HS,7070,1739356215977,-0.31005,-0.72,9.32805,-0.37027,2.09559,7.01157
HS,7071,1739356215993,-0.31005,-0.72,9.32805,-1.55988,-2.24528,7.28731
HS,7072,1739356216010,0.369,-1.11,9.771,-0.15756,-1.26839,7.64182
HS,7073,1739356216027,0.38805,-0.89205,9.25395,-0.92962,-0.49632,7.77575
HS,7074,1739356216044,-0.375,-0.84495,9.996,-2.47375,0.90599,8.40601
HS,7075,1739356216059,-0.68595,-0.87105,9.94605,-3.09612,4.96325,8.13027
HS,7076,1739356216076,0.64695,-2.36505,9.14895,-2.74948,2.09559,8.13027
HS,7077,1739356216093,-0.906,-0.49005,9.57195,0.54359,4.26209,8.61872
HS,7078,1739356216110,-0.6,-1.929,9.189,0.33088,4.61661,8.47691
HS,7079,1739356216125,-0.6,-1.929,9.189,1.93803,3.00158,8.83143
HS,7080,1739356216142,-0.58605,-1.431,9.08595,-0.65389,4.82144,8.83143
HS,7081,1739356216160,0.75705,-0.10005,11.53995,-4.56934,12.10087,8.61872
HS,7082,1739356216176,-0.46305,-2.43705,8.538,-2.53677,6.15285,8.61872
HS,7083,1739356216193,-0.16905,-0.861,10.236,-0.02363,6.49949,8.54781
HS,7084,1739356216208,-2.151,-2.322,10.09395,0.18908,6.7831,7.50002
HS,7085,1739356216226,0.51195,-1.09095,10.39395,-0.58298,3.2852,7.35821
HS,7086,1739356216243,0.51195,-1.09095,10.39395,-1.84349,4.96325,7.28731
HS,7087,1739356216259,0.381,-1.10805,9.77295,-1.97742,2.51314,6.23951
HS,7088,1739356216274,-0.732,0.26505,8.469,-2.19013,-1.82774,5.88499
HS,7089,1739356216291,-1.227,-1.98405,9.18195,0.81933,2.02469,5.88499
HS,7090,1739356216309,0.678,-2.11095,9.783,-0.65389,4.26209,5.26262
HS,7091,1739356216325,0.06495,0.38295,9.762,-1.00053,5.24686,5.26262
HS,7092,1739356216341,0.51,-0.28905,8.433,-0.65389,4.33299,5.53835
HS,7093,1739356216358,0.51,-0.28905,8.433,-1.84349,6.85401,4.76629
HS,7094,1739356216375,-0.6,-0.37995,9.04305,-2.96219,5.6644,4.00211
HS,7095,1739356216391,-0.13305,-2.592,8.51895,-1.14233,3.63184,3.93121
HS,7096,1739356216407,-0.15495,-1.59405,9.43605,0.47269,6.7122,3.57669
HS,7097,1739356216425,-1.122,-0.117,11.12895,-1.34717,11.26578,3.50579
HS,7098,1739356216441,-2.07,-3.816,8.847,2.22164,7.48426,2.94644
HS,7099,1739356216460,-0.399,-1.40205,11.18595,-2.04832,-0.84296,2.5998
HS,7100,1739356216474,1.152,-1.51695,10.176,-0.78782,2.44223,1.75683
HS,7101,1739356216491,1.152,-1.51695,10.176,-1.21324,4.05726,1.6229
HS,7102,1739356216507,-0.04695,-2.79795,9.86895,0.47269,3.00158,2.31618
HS,7103,1739356216523,-1.206,-0.28695,10.554,0.67752,4.75054,2.38709
HS,7104,1739356216541,-0.78195,-2.391,9.75,-0.92962,4.89234,1.26839
HS,7105,1739356216557,0.98895,-0.78195,10.06305,-1.27626,2.72585,1.6229
HS,7106,1739356216574,-0.138,-2.71905,9.65895,-1.84349,1.25263,2.31618
HS,7107,1739356216592,-0.34395,-0.09795,8.21505,1.44958,-2.52889,2.11135
HS,7108,1739356216607,-0.34395,-0.09795,8.21505,-0.29937,2.79675,1.75683
HS,7109,1739356216626,-1.92405,-1.84305,9.453,-1.84349,1.46534,1.19748
HS,7110,1739356216640,-0.49695,0.75405,9.357,-3.72637,2.79675,1.89864
HS,7111,1739356216657,0.19395,-3.29205,8.83995,-2.89129,3.07249,1.41019
HS,7112,1739356216673,-0.09705,-1.479,9.32805,-2.67858,3.70274,1.19748
HS,7113,1739356216690,-1.07205,-2.343,10.47,-1.90652,9.0205,1.05567
HS,7114,1739356216706,0.465,-3.75795,8.06595,1.10294,1.67017,1.12658
HS,7115,1739356216724,-0.61395,0.51,11.90205,-1.48897,11.12398,0.49632
HS,7116,1739356216740,-0.61395,0.51,11.90205,-0.78782,7.97271,0.56723
HS,7117,1739356216756,0.43095,-1.78995,8.69595,-1.63078,6.29466,0.77994
HS,7118,1739356216774,-0.837,-0.73695,10.25205,-2.82038,4.26209,0.29149
HS,7119,1739356216789,-0.885,-2.133,9.31905,-1.27626,0.06303,-0.06303
HS,7120,1739356216806,-0.77895,-1.67505,9.64905,1.10294,2.79675,0.14969
HS,7121,1739356216824,-0.55395,-1.62705,10.80495,-0.22847,4.75054,0.29149
HS,7122,1739356216840,-1.428,-1.72605,8.967,-0.02363,3.00158,0.29149
HS,7123,1739356216857,-2.07705,-2.10405,9.48105,-0.51208,2.2374,-0.62238
HS,7124,1739356216873,-2.07705,-2.10405,9.48105,1.30778,-2.66282,-0.69328
HS,7125,1739356216897,0.50505,0.138,10.188,-0.78782,0.13393,-0.62238
HS,7126,1739356216913,0.189,0.42105,9.90795,-3.09612,-0.35452,-1.81198
HS,7127,1739356216933,0.177,-2.43195,8.71995,-1.07143,-1.54412,-1.11082
HS,7128,1739356216950,-0.966,-0.95205,9.89595,1.03204,3.3561,-1.18173
HS,7129,1739356216964,-0.21405,-1.33305,9.50505,0.74843,5.03415,-1.95379
HS,7130,1739356216978,0.55605,-0.684,9.41205,-0.22847,3.14339,-2.01681
HS,7131,1739356216996,-0.89205,-2.952,9.666,-0.44118,3.63184,-1.52837
HS,7132,1739356217011,-0.89205,-2.952,9.666,-0.58298,-0.63813,-1.95379
HS,7133,1739356217028,-1.46895,-1.323,10.57305,0.40179,0.34664,-1.67017
HS,7134,1739356217045,-0.76995,0.28695,10.02705,1.16597,1.60715,-1.67017
HS,7135,1739356217062,-1.12905,-1.86705,10.212,0.60662,-0.07878,-2.15862
HS,7136,1739356217084,0.594,-1.29495,10.173,-1.48897,0.83509,-1.32353
HS,7137,1739356217097,-1.62195,-2.037,9.16305,-1.97742,-2.94644,-1.52837
HS,7138,1739356217106,-1.62195,-2.037,9.16305,-2.53677,-1.61502,-1.95379
HS,7139,1739356217124,-1.728,-1.99095,9.73305,0.04727,-6.0268,-1.32353
HS,7140,1739356217146,-0.918,-0.49995,9.53895,1.23687,-0.56723,-1.03992
HS,7141,1739356217163,-0.00405,-1.92705,10.16895,-0.92962,-0.56723,-1.03992
HS,7142,1739356217179,0.30195,-0.19095,10.872,-2.89129,3.00158,-1.03992
HS,7143,1739356217195,0.666,-1.443,8.38995,-2.53677,-0.98477,-0.76418
HS,7144,1739356217214,-0.88005,-1.51005,9.05505,-1.14233,-2.87553,-0.76418
HS,7145,1739356217231,0.87405,0.10995,9.09795,0.18908,-0.35452,-1.52837
HS,7146,1739356217247,0.83805,-0.74205,9.687,0.89023,-0.49632,-1.03992
HS,7147,1739356217262,0.83805,-0.74205,9.687,-2.26103,6.01104,-0.82721
HS,7148,1739356217278,-0.64995,-0.31305,9.501,-3.16702,3.77364,-1.74108
HS,7149,1739356217296,0.024,-1.06005,9.156,-3.93909,-0.35452,-0.69328
HS,7150,1739356217313,-1.749,2.13105,9.40695,-9.05202,-6.44434,-2.22952
HS,7151,1739356217331,0.01695,-5.463,10.19505,-5.61713,-2.38709,-0.96901
HS,7152,1739356217348,-2.17095,-4.33305,9.26595,5.50684,1.39444,0.00788
HS,7153,1739356217361,-0.12795,-4.00005,12.02205,7.4685,5.6644,0.63813
HS,7154,1739356217379,-0.399,4.305,10.839,7.61031,8.67386,-0.13393
HS,7155,1739356217395,-0.399,4.305,10.839,2.15074,10.35192,-0.69328
HS,7156,1739356217408,-0.17595,-1.881,9.213,-0.65389,11.19488,-1.67017
HS,7157,1739356217429,-0.60705,-0.40605,8.05695,-1.41807,-12.60507,-0.20483
HS,7158,1739356217448,0.52905,-2.97495,11.02095,0.40179,3.14339,0.3624
HS,7159,1739356217466,-0.48,-1.14405,9.45705,3.75789,0.90599,0.56723
HS,7160,1739356217474,0.132,-1.278,8.74395,4.94749,-5.74319,0.29149
HS,7161,1739356217495,-1.03995,0.35205,10.33905,3.12763,8.88658,0.14969
HS,7162,1739356217510,-1.03995,0.35205,10.33905,1.10294,2.85978,-0.26786
HS,7163,1739356217526,0.144,-3.22005,10.35495,0.74843,5.87711,-0.06303
HS,7164,1739356217545,-0.57105,-0.699,7.185,3.9706,-5.39655,0.22059
HS,7165,1739356217562,-0.861,-0.76995,9.21105,5.57774,1.46534,0.63813
HS,7166,1739356217577,-1.962,-1.395,14.72205,-4.08089,10.56463,0.14969
HS,7167,1739356217594,-0.19005,-3.66705,9.201,-3.79728,25.12348,-0.62238
HS,7168,1739356217612,0.711,-3.87795,8.244,-0.65389,0.13393,0.3624
HS,7169,1739356217629,0.29505,-0.52095,12.117,2.8519,-4.06514,-0.76418
HS,7170,1739356217643,0.29505,-0.52095,12.117,3.19854,11.68333,-0.96901
HS,7171,1739356217661,-1.42605,-1.266,8.91195,1.30778,1.03992,-0.76418
HS,7172,1739356217676,0.69705,-1.57695,10.57305,3.61608,5.38079,0.29149
HS,7173,1739356217694,-1.809,0.225,10.72605,2.00893,4.5457,-0.48057
HS,7174,1739356217712,0.06195,-1.75695,9.64695,2.56828,3.49003,-1.74108
HS,7175,1739356217728,-0.34395,-1.72995,10.68105,1.44958,1.53624,-1.45746
HS,7176,1739356217743,-0.576,-1.01895,9.44805,2.00893,3.49003,-1.81198
HS,7177,1739356217760,-0.576,-1.01895,9.44805,0.18908,-1.68593,-3.00158
HS,7178,1739356217777,-0.46605,0.01905,10.23795,-0.78782,-1.61502,-3.14339
HS,7179,1739356217795,-0.969,-0.387,9.57195,-1.63078,2.22952,-3.07249
HS,7180,1739356217811,0.13695,-0.90405,8.607,-3.30883,-2.52889,-4.4039
HS,7181,1739356217826,-0.162,-1.43595,9.17505,-1.00053,-3.23005,-4.12028
HS,7182,1739356217837,-0.06405,-1.671,10.91595,-1.34717,-1.4811,-4.53783
HS,7183,1739356217860,-1.50705,-1.611,8.04705,0.60662,3.21429,-3.77364
HS,7184,1739356217878,-1.50705,-1.611,8.04705,1.66229,-5.60926,-4.19119
HS,7185,1739356217892,-0.43005,-1.58895,10.746,1.23687,8.39025,-4.89234
HS,7186,1739356217910,-2.082,-2.37,8.66295,1.93803,-1.82774,-6.15285
HS,7187,1739356217926,1.30695,-1.27305,11.92605,0.60662,5.94014,-5.23898
HS,7188,1739356217944,-0.11895,-2.36295,8.856,-0.92962,-2.5998,-5.5226
HS,7189,1739356217961,0.55305,-0.67905,10.22805,-0.71691,-3.01734,-6.08195
HS,7190,1739356217977,-0.76005,-1.21095,9.876,0.54359,-1.61502,-5.94014
HS,7191,1739356217993,-0.195,-1.25205,10.15395,0.89023,-1.68593,-6.29466
HS,7192,1739356218007,-0.195,-1.25205,10.15395,1.66229,-2.80463,-5.73531
HS,7193,1739356218025,-0.24795,-1.81905,8.919,1.16597,-5.9559,-6.22375
HS,7194,1739356218043,0.342,-0.57195,10.87005,0.40179,-1.75683,-5.79833
HS,7195,1739356218059,-0.444,-0.402,9.462,-1.77259,-5.75106,-5.79833
HS,7196,1739356218074,-0.35295,-0.79395,9.34695,-1.97742,-3.7185,-6.08195
HS,7197,1739356218093,-0.45405,-1.20405,9.84105,-2.47375,-5.12081,-6.08195
HS,7198,1739356218112,-0.15495,-1.46895,8.35095,-2.82038,-6.79886,-5.94014
HS,7199,1739356218126,0.02595,-2.343,10.82505,-1.21324,-12.32934,-4.96325
HS,7200,1739356218143,0.02595,-2.343,10.82505,-0.08666,-1.4811,-5.10505
HS,7201,1739356218159,-1.81395,-2.99895,8.51205,1.7332,-4.41965,-4.60873
HS,7202,1739356218179,-0.73905,-0.71295,10.15905,-0.78782,-0.70904,-4.12028
HS,7203,1739356218193,1.01805,-3.46395,9.204,-2.26103,-0.77994,-4.4748
HS,7204,1739356218202,0.23205,-1.25205,9.63705,-2.40284,-3.43488,-3.91545
HS,7205,1739356218222,-0.81495,-1.692,10.20195,-0.37027,-1.68593,-3.14339
HS,7206,1739356218241,-0.81495,-1.692,10.20195,-1.41807,-1.05567,-2.93068
HS,7207,1739356218258,-1.64595,0.579,9.79995,-4.49843,-5.25474,-2.44223
HS,7208,1739356218275,-0.564,-1.77795,10.12095,-4.00999,-3.64759,-2.44223
HS,7209,1739356218292,0.13395,-2.013,9.93195,-2.60767,-3.7894,-2.93068
HS,7210,1739356218308,0.936,-3.25605,9.28005,0.33088,-5.60926,-1.53624
HS,7211,1739356218325,-0.97605,0.71805,10.362,0.54359,-3.37186,-1.53624
HS,7212,1739356218342,-0.31695,-2.06805,9.23505,-0.02363,-5.25474,-1.95379
HS,7213,1739356218358,0.49995,0.294,8.87805,-0.85872,-6.94067,-0.69328
HS,7214,1739356218374,0.49995,0.294,8.87805,-4.1518,-2.38709,-0.33876
HS,7215,1739356218392,0.92205,-1.24905,9.34005,-6.531,-7.0746,-0.27574
HS,7216,1739356218410,-1.32105,-1.40505,9.144,-0.08666,-8.05937,0.63813
HS,7217,1739356218424,-2.54595,-5.26395,8.68605,2.56828,2.02469,1.26839
HS,7218,1739356218441,-1.02405,-0.13095,11.83995,0.81933,5.16808,2.11135
HS,7219,1739356218458,-0.43695,-0.057,9.40695,0.54359,2.85978,1.82774
HS,7220,1739356218475,1.08195,-0.07395,9.378,-1.97742,-0.85084,1.41019
HS,7221,1739356218492,-0.47505,-2.652,7.56405,-3.37973,-7.50002,2.04045
HS,7222,1739356218507,-0.47505,-2.652,7.56405,-0.78782,-5.68016,1.05567
HS,7223,1739356218523,-1.91895,-1.27605,10.39095,-0.29937,-1.4811,1.89864
HS,7224,1739356218545,0.91905,-4.161,10.638,1.03204,6.7831,1.33929
HS,7225,1739356218554,0.51195,-0.18405,10.37895,-1.77259,-1.19748,0.98477
HS,7226,1739356218568,0.05505,-1.24695,8.81595,-0.71691,2.71797,0.77994
HS,7227,1739356218589,-2.151,-3.483,11.62905,-3.30883,-5.60926,-0.27574
HS,7228,1739356218608,0.51,0.79695,8.184,2.42648,-4.9081,0.85084
HS,7229,1739356218625,-0.71505,-1.98405,10.40805,2.42648,-1.82774,1.96954
HS,7230,1739356218641,-0.71505,-1.98405,10.40805,0.11817,2.58404,1.33929
HS,7231,1739356218657,-1.596,-0.948,9.53895,-0.71691,-3.50579,1.33929
HS,7232,1739356218673,0.438,-1.80495,10.54395,-1.90652,2.51314,1.05567
HS,7233,1739356218690,-0.29295,-1.20795,9.10095,-0.29937,-3.15915,0.49632
HS,7234,1739356218709,1.056,-2.865,9.81405,0.54359,-9.17807,-0.06303
HS,7235,1739356218722,1.04205,0.036,8.00205,6.49161,-4.49056,0.70904
HS,7236,1739356218740,0.06705,-0.564,11.133,3.82879,1.46534,0.91387
HS,7237,1739356218756,0.06705,-0.564,11.133,-1.41807,5.79833,0.77994
HS,7238,1739356218767,-0.98295,1.05795,9.264,-1.14233,-0.42542,0.98477
HS,7239,1739356218789,0.318,-1.764,9.12,-1.84349,0.76418,0.28361
HS,7240,1739356218807,-0.60195,-1.338,8.76795,-1.97742,-7.77575,0.42542
HS,7241,1739356218823,-0.08805,-2.322,11.29605,-1.84349,-0.28361,1.26839
HS,7242,1739356218840,1.18995,-0.34905,8.58105,1.03204,-0.77994,1.68593
HS,7243,1739356218859,-0.13305,-2.27205,9.97695,-1.07143,1.32353,2.11135
HS,7244,1739356218871,-0.13305,-2.27205,9.97695,-1.70168,1.74108,1.75683
HS,7245,1739356218887,-0.258,0.92595,9.213,-2.11923,-6.86976,1.4811
HS,7246,1739356218901,-0.84405,-1.24395,9.156,-0.65389,-3.57669,2.04045
HS,7247,1739356218917,1.14195,-0.64095,10.29495,-1.55988,-3.15915,1.33929
HS,7248,1739356218932,2.75295,-1.65405,8.72505,1.30778,-5.04991,1.96954
HS,7249,1739356218956,-1.07205,-0.73395,9.699,-0.51208,0.62238,2.6707
HS,7250,1739356218973,-0.693,-1.22805,9.33495,-2.11923,5.86924,1.552
