ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3956,1739356164043,-0.978,-0.34695,9.69705,-5.69592,-8.13027,-0.40179
HS,3957,1739356164060,-0.993,0.04995,10.77195,-1.9853,2.08771,0.85872
HS,3958,1739356164077,-0.46095,-4.08195,7.55205,3.12763,-9.67439,1.41807
HS,3959,1739356164093,-0.327,0.105,9.55095,0.88235,-5.26262,0.4333
HS,3960,1739356164110,-1.29405,-3.56205,10.33095,1.44958,3.76576,2.11923
HS,3961,1739356164127,-1.29405,-3.56205,10.33095,0.53572,0.6854,2.11923
HS,3962,1739356164143,1.33605,0.852,10.221,0.81933,5.16808,3.02522
HS,3963,1739356164160,1.695,-0.09795,8.18805,-2.89129,0.33876,1.83561
HS,3964,1739356164179,-2.22795,-0.02805,9.77595,-3.59245,-1.89864,0.85872
HS,3965,1739356164195,-0.76305,-5.45805,10.60905,-0.51208,4.75054,1.69381
HS,3966,1739356164212,-1.383,-1.97505,8.667,3.68698,-2.7416,2.11923
HS,3967,1739356164229,-0.36,1.16295,10.85595,4.38814,5.58562,2.25316
HS,3968,1739356164245,-0.672,-1.92705,9.249,2.70221,3.41913,1.83561
HS,3969,1739356164261,-0.672,-1.92705,9.249,-0.23635,4.32512,0.92175
HS,3970,1739356164278,0.34995,0.42795,8.979,2.21377,-5.19171,1.34717
HS,3971,1739356164295,-0.81495,-4.01505,9.606,1.30778,2.50526,1.06355
HS,3972,1739356164311,1.185,-1.242,10.00605,2.28467,4.89234,0.78782
HS,3973,1739356164327,-0.657,-0.888,9.915,-0.44118,-3.44276,0.92175
HS,3974,1739356164342,1.032,0.29895,9.666,-3.1749,-0.85084,-0.12605
HS,3975,1739356164357,0.39,-2.688,9.80895,-4.2227,-0.63813,1.13446
HS,3976,1739356164375,0.39,-2.688,9.80895,-1.21324,-0.00788,0.92175
HS,3977,1739356164391,-0.21405,-2.37495,8.016,2.28467,-6.72796,0.22847
HS,3978,1739356164409,-1.167,1.73295,11.23395,-1.49685,2.85978,0.4333
HS,3979,1739356164426,-0.77895,-1.30905,9.89805,-3.104,-0.4333,0.15756
HS,3980,1739356164444,-1.17,-2.42205,9.213,-3.87606,0.96901,0.5042
HS,3981,1739356164461,-0.38895,-2.238,10.51095,-1.70168,5.5226,0.64601
HS,3982,1739356164476,-0.07995,-2.535,9.663,2.42648,-1.69381,0.78782
HS,3983,1739356164491,-0.21195,0.852,11.064,2.49738,0.96901,0.29937
HS,3984,1739356164509,-0.21195,0.852,11.064,-0.16544,1.45746,0.85872
HS,3985,1739356164526,-0.123,-1.30695,10.82505,-4.57722,4.19119,0.64601
HS,3986,1739356164541,-0.135,-1.09395,9.37605,-2.61555,2.85978,2.46587
HS,3987,1739356164566,-0.234,-2.379,7.57995,-0.23635,-8.76052,1.27626
HS,3988,1739356164574,-0.34905,-1.77795,9.177,0.60662,1.67017,1.27626
HS,3989,1739356164590,-1.49295,-1.20105,10.17105,0.323,2.78887,0.99265
HS,3990,1739356164606,-1.383,-2.88405,8.16195,-0.65389,5.09718,1.76471
HS,3991,1739356164624,-1.383,-2.88405,8.16195,-0.7957,-4.20694,2.67858
HS,3992,1739356164641,-0.21405,-2.66205,9.64395,1.30778,3.76576,2.53677
HS,3993,1739356164659,0.975,-1.884,8.90205,2.56828,-0.22059,1.97742
HS,3994,1739356164674,-1.503,-0.50895,10.683,0.74843,5.45169,2.39496
HS,3995,1739356164683,-0.28905,1.455,10.197,-1.35505,9.43805,1.48897
HS,3996,1739356164704,-0.16695,-3.732,9.639,-4.92386,4.82144,1.552
HS,3997,1739356164719,-0.648,-2.97795,8.64105,0.88235,4.19119,1.34717
HS,3998,1739356164740,-0.648,-2.97795,8.64105,4.45904,-5.26262,1.76471
HS,3999,1739356164754,-0.67695,-0.88005,11.01105,4.73478,3.20641,2.32406
HS,4000,1739356164770,-0.27,-1.98705,9.49095,4.10453,1.31565,1.6229
