ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,789,1739358511531,-0.28005,-0.171,13.09695,-3.30883,-8.54781,7.63395
HS,790,1739358511548,-0.28005,-0.171,13.09695,-4.85295,12.80203,6.86976
HS,791,1739358511563,-1.88205,-2.163,10.27395,-3.66335,-0.70904,6.23951
HS,792,1739358511581,0.61395,-0.885,11.361,-1.90652,3.77364,7.50002
HS,793,1739358511598,-1.32405,-0.29295,8.754,-4.42753,-2.87553,5.39655
HS,794,1739358511613,-0.15105,-2.99205,10.60905,-0.78782,5.72743,6.23951
HS,795,1739358511631,-0.34695,-1.54095,8.15295,-0.85872,-6.51525,5.46745
HS,796,1739358511646,-1.19205,2.112,8.59605,0.11817,6.7831,5.46745
HS,797,1739358511664,-1.19205,2.112,8.59605,-3.93909,-3.23005,4.27785
HS,798,1739358511677,-0.615,-0.74295,9.357,-10.02891,-1.05567,2.87553
HS,799,1739358511696,0.34905,-1.96005,10.446,0.54359,2.08771,4.06514
HS,800,1739358511713,-0.21105,-0.906,6.41895,-2.33194,-7.0746,3.15915
HS,801,1739358511732,0.59295,1.33395,12.78795,-5.12869,9.86347,3.01734
HS,802,1739358511749,-1.065,-2.757,6.69405,-0.22847,5.38079,2.04045
HS,803,1739358511763,-1.94205,-1.31295,9.96705,1.59139,-14.00739,1.4811
HS,804,1739358511780,-1.31895,-1.49805,12.11505,1.79622,2.65494,1.96954
HS,805,1739358511793,-1.31895,-1.49805,12.11505,2.8519,11.47061,2.5998
HS,806,1739358511814,-0.68505,-2.51805,8.05395,2.07984,-7.84666,1.89864
HS,807,1739358511829,-0.77595,0.38595,11.90895,1.37868,1.88288,2.24528
HS,808,1739358511846,-1.839,-3.94905,7.48695,2.78099,7.76,2.52889
HS,809,1739358511861,0.85095,-3.444,12.912,2.9228,-7.57092,2.6707
HS,810,1739358511880,0.67695,-1.941,10.81305,5.0893,7.61819,2.17437
HS,811,1739358511895,-0.32595,-2.853,5.83695,11.46274,18.82095,4.76629
HS,812,1739358511913,-0.32595,-2.853,5.83695,9.43017,-26.47065,2.80463
HS,813,1739358511930,-2.71695,0.12705,12.819,-0.22847,1.52837,3.7894
HS,814,1739358511947,-1.032,-1.05195,11.07405,3.26944,26.73063,2.80463
HS,815,1739358511963,-4.03695,-3.633,9.51705,7.05096,-22.33461,3.8603
HS,816,1739358511980,-2.33205,-2.65395,15.35505,6.13709,4.82144,4.8372
HS,817,1739358511997,-1.16595,-0.20895,8.50695,5.0893,4.82144,3.01734
HS,818,1739358512013,2.84295,0.03105,13.35495,-4.2936,-23.73693,4.55358
HS,819,1739358512030,-0.91695,-1.96005,7.446,-1.07143,15.39394,5.88499
HS,820,1739358512046,-0.91695,-1.96005,7.446,-4.85295,-28.63715,4.8372
HS,821,1739358512062,0.43005,-1.21995,10.89405,-2.74948,6.15285,6.0268
HS,822,1739358512080,-0.78,-0.48495,8.988,-1.55988,-3.8603,5.75106
HS,823,1739358512095,-0.21105,-2.14395,10.55595,0.04727,-4.34875,5.68016
HS,824,1739358512113,1.81605,1.06605,11.088,-4.2227,-0.29149,6.0977
HS,825,1739358512129,-1.14705,-0.45105,11.07405,-5.2705,11.19488,6.86976
HS,826,1739358512146,-0.10005,-2.91495,9.11295,-3.37973,15.32304,7.1455
HS,827,1739358512162,-0.10005,-2.91495,9.11295,-0.44118,0.76418,7.91756
HS,828,1739358512178,-0.639,-1.12605,7.947,-0.92962,-6.0268,7.84666
HS,829,1739358512196,0.61005,0.003,12.09105,-3.66335,0.33876,6.51525
HS,830,1739358512211,-0.61305,-3.621,8.31795,-4.2936,-6.94067,7.77575
HS,831,1739358512229,-0.759,-1.47795,10.671,-0.58298,4.46692,7.63395
HS,832,1739358512244,-1.57995,-1.03995,10.14495,1.10294,16.15812,8.2642
HS,833,1739358512262,-1.15605,-1.22505,7.35,2.71009,12.73112,6.94067
HS,834,1739358512278,0.61395,2.49,11.847,0.04727,-15.4097,6.94067
HS,835,1739358512295,0.61395,2.49,11.847,-2.53677,13.57409,6.58615
HS,836,1739358512311,-0.417,-2.247,8.57895,-2.74948,1.11082,6.16861
HS,837,1739358512329,-1.116,-2.29305,8.01795,1.10294,-1.4811,7.50002
HS,838,1739358512343,-1.12995,-0.15705,10.27605,-3.86818,-5.68016,5.46745
HS,839,1739358512356,0.753,0.012,7.317,-3.59245,9.23321,5.04991
HS,840,1739358512379,-2.361,-0.82695,8.83305,-7.5079,-7.57092,5.25474
HS,841,1739358512395,-0.74205,-4.69605,10.18995,-4.00999,8.31935,4.979
HS,842,1739358512411,-0.74205,-4.69605,10.18995,-2.82038,4.53783,4.76629
HS,843,1739358512427,-2.25105,-0.79095,9.67995,-1.14233,-1.12658,4.69539
HS,844,1739358512444,-0.615,-0.858,9.04605,-1.63078,4.12028,4.41965
HS,845,1739358512461,-2.19495,0.999,10.51095,-7.6497,-2.87553,3.43488
HS,846,1739358512478,-0.54105,-3.147,8.454,-5.75894,6.35768,3.57669
HS,847,1739358512494,-0.852,-0.70305,12.273,-5.97165,1.25263,3.7185
HS,848,1739358512510,0.23595,-3.303,9.39795,-5.2705,5.5226,2.87553
HS,849,1739358512526,0.23595,-3.303,9.39795,-2.96219,-2.87553,4.13604
HS,850,1739358512544,1.36605,-1.146,11.20305,0.74843,9.50895,3.08824
HS,851,1739358512561,-0.94995,-1.54995,9.78105,-1.27626,0.96901,3.92333
HS,852,1739358512578,-1.065,-1.25295,9.204,-5.68804,-0.00788,3.08824
HS,853,1739358512597,-1.27395,0.69495,10.91295,-6.04256,6.98794,3.36398
HS,854,1739358512612,-0.70395,-3.648,6.20805,-1.63078,-4.69539,4.20694
HS,855,1739358512620,0.93495,-2.055,6.67095,5.30201,-14.14919,4.49056
HS,856,1739358512642,0.918,0.36195,15.963,1.37868,5.45169,4.27785
HS,857,1739358512659,0.918,0.36195,15.963,-0.08666,21.20015,4.9081
HS,858,1739358512676,-0.19095,-1.617,7.81305,-2.04832,14.06253,5.60926
HS,859,1739358512694,-1.08195,-3.25995,7.57095,4.24633,-2.04045,5.18384
HS,860,1739358512710,0.219,-1.749,10.497,7.12187,2.44223,4.9081
HS,861,1739358512725,-0.558,-1.845,7.52295,13.91285,6.01104,4.9081
HS,862,1739358512743,-0.79695,1.875,10.08495,11.03732,-5.12081,5.88499
HS,863,1739358512760,-3.06195,-0.099,9.50505,5.71955,14.20434,4.979
HS,864,1739358512775,-3.06195,-0.099,9.50505,-1.27626,-3.15915,4.27785
HS,865,1739358512792,-0.51195,-2.03895,10.023,0.33088,0.13393,3.43488
HS,866,1739358512807,0.12105,-4.00395,9.69705,3.12763,-2.24528,3.08824
HS,867,1739358512825,0.58605,-2.28105,9.9,7.82302,-1.05567,4.27785
HS,868,1739358512841,0.95895,1.272,9.345,9.57198,-0.22059,3.15915
HS,869,1739358512859,0.96405,1.09905,9.55995,7.05096,2.15862,3.36398
HS,870,1739358512875,-3.64905,-1.89495,11.48295,4.38814,7.20065,2.87553
HS,871,1739358512892,1.09605,0.156,8.442,0.33088,-3.23005,2.6707
HS,872,1739358512908,1.09605,0.156,8.442,1.79622,5.16808,3.7894
HS,873,1739358512924,2.178,0.67305,11.133,-0.65389,11.05307,1.12658
HS,874,1739358512944,0.01605,-3.93495,9.29205,0.04727,3.70274,1.54412
HS,875,1739358512959,-1.34295,0.86895,9.807,-1.48897,6.01104,1.82774
HS,876,1739358512975,-1.09905,-3.54,10.88205,-3.09612,7.76,1.19748
HS,877,1739358512993,-0.972,0.34995,7.74105,-2.60767,-3.15915,1.05567
HS,878,1739358513008,-2.41305,-0.97995,7.94205,-4.2936,-11.69908,0.00788
HS,879,1739358513025,-2.41305,-0.97995,7.94205,-10.87187,6.08195,-0.83509
HS,880,1739358513041,-1.02195,-1.77795,11.991,-11.21851,-2.45799,-0.90599
HS,881,1739358513058,-1.26705,-3.89895,10.995,-4.78205,11.82513,-0.62238
HS,882,1739358513075,-0.23205,-2.838,10.104,-2.53677,3.00158,-1.25263
HS,883,1739358513091,-0.79695,3.489,12.189,-5.48321,7.68909,-1.88288
HS,884,1739358513108,0.36105,-0.84195,6.594,-5.4123,-8.13027,-2.85978
HS,885,1739358513122,-0.75195,-1.48995,11.30805,-3.66335,1.74108,-3.07249
HS,886,1739358513141,-0.75195,-1.48995,11.30805,0.25998,-0.22059,-2.58404
HS,887,1739358513157,-1.03905,-2.577,8.256,4.1124,6.15285,-2.1665
HS,888,1739358513174,1.44,0.01905,9.48105,3.61608,3.34822,-2.85978
HS,889,1739358513191,0.183,-0.22905,10.386,-3.23793,1.59927,-4.96325
HS,890,1739358513207,-0.606,-3.04395,9.49095,0.67752,19.23849,-3.41913
HS,891,1739358513224,-2.064,-2.35005,6.912,3.19854,0.76418,-3.41913
HS,892,1739358513240,1.84305,-1.90695,12.01905,3.34034,-5.32564,-3.91545
HS,893,1739358513257,-1.47,-1.93305,3.615,13.3535,16.15812,-2.1665
HS,894,1739358513275,-1.47,-1.93305,3.615,7.95695,-56.91977,-3.63184
HS,895,1739358513289,-2.064,0.513,14.20995,6.63342,22.74428,-3.70274
HS,896,1739358513306,0.02505,-0.729,9.213,2.78099,1.81198,-3.63184
HS,897,1739358513323,0.86295,-3.693,8.57205,6.49161,-7.28731,-3.77364
HS,898,1739358513341,-1.58295,0.132,9.78105,5.57774,2.71797,-2.09559
HS,899,1739358513360,1.14105,-3.50595,8.04,5.57774,-16.4575,-4.04938
HS,900,1739358513376,0.58095,1.545,12.654,7.05096,1.32353,-1.74108
HS,901,1739358513390,-0.46695,-0.576,7.245,6.98006,9.86347,-1.95379
HS,902,1739358513406,-0.46695,-0.576,7.245,1.30778,-14.42493,-0.34664
HS,903,1739358513423,-1.803,0.525,10.521,2.8519,5.45169,-1.88288
HS,904,1739358513440,-0.85695,-1.28205,10.509,-0.44118,-4.9081,-0.83509
HS,905,1739358513456,-0.651,-0.921,10.09395,-1.77259,-3.23005,-0.20483
HS,906,1739358513473,0.52605,1.46805,11.59995,-6.94855,1.52837,-0.20483
HS,907,1739358513490,0.02295,-1.46205,8.48805,-10.51736,-2.52889,1.05567
HS,908,1739358513507,-1.563,-1.11,11.11395,-11.63606,0.48057,-0.55147
HS,909,1739358513524,-1.563,-1.11,11.11395,-13.88134,-3.30095,0.14969
HS,910,1739358513539,-1.755,-4.206,8.05005,-8.49267,2.02469,0.98477
HS,911,1739358513555,0.02505,-1.58595,13.23105,-3.66335,2.85978,1.61502
HS,912,1739358513572,-0.97005,-2.47005,10.08705,-4.2227,3.63184,1.75683
HS,913,1739358513590,0.57795,-2.62095,10.95105,-2.40284,3.27732,1.41019
HS,914,1739358513605,-0.144,0.59595,10.66395,-6.94855,2.02469,0.49632
HS,915,1739358513622,-0.22305,-3.006,9.297,-1.34717,5.45169,0.42542
HS,916,1739358513638,-0.22305,-3.006,9.297,0.89023,4.04938,0.28361
HS,917,1739358513655,-0.864,-0.40605,7.63095,-0.51208,-11.76999,0.56723
HS,918,1739358513672,-0.651,-0.86805,11.12595,-1.90652,12.94383,1.41019
HS,919,1739358513688,0.05895,-0.85395,8.23395,-2.96219,-3.57669,1.12658
HS,920,1739358513705,-0.03105,-1.806,7.518,1.44958,-2.17437,1.82774
HS,921,1739358513723,-0.618,-0.858,8.68605,1.66229,-12.47114,0.98477
HS,922,1739358513739,-0.44295,-2.18205,8.11905,3.48215,-0.42542,1.26839
HS,923,1739358513754,-0.20595,-0.54,8.05395,4.24633,-5.25474,1.41019
HS,924,1739358513772,-0.20595,-0.54,8.05395,4.45904,6.49949,1.4811
HS,925,1739358513789,0.51105,-2.69205,9.85305,5.30201,-2.04045,0.77994
HS,926,1739358513806,-1.968,-1.37505,9.654,8.94172,9.50895,1.4811
HS,927,1739358513822,-1.53705,-0.86805,9.17295,6.2789,-3.23005,0.63813
HS,928,1739358513838,0.78405,1.24305,11.37495,2.98583,6.01104,0.07878
HS,929,1739358513855,-0.49605,-2.427,8.883,5.01839,2.02469,0.29149
HS,930,1739358513871,0.102,-3.54705,10.542,6.90915,-7.50002,0.22059
HS,931,1739358513888,0.102,-3.54705,10.542,9.08353,8.24844,0.00788
HS,932,1739358513905,-1.14705,0.606,10.59195,8.02785,4.75054,0.98477
HS,933,1739358513921,1.30605,-2.38605,11.17695,8.5872,-6.72796,-1.59927
HS,934,1739358513937,-0.82095,-0.14205,10.99695,6.83825,-3.57669,-0.76418
HS,935,1739358513953,-0.04995,1.068,11.36805,4.94749,0.13393,-0.96901
HS,936,1739358513970,-0.42405,0.699,9.07395,-0.08666,-6.94067,-1.52837
HS,937,1739358513986,1.10505,-0.95595,11.67195,-2.89129,-1.05567,-1.11082
HS,938,1739358514005,-1.30005,-0.81,8.99295,-4.49843,-1.41019,-1.67017
HS,939,1739358514026,1.23195,-2.87895,10.55205,-4.64024,-5.46745,-1.81198
HS,940,1739358514035,1.23195,-2.87895,10.55205,-2.82038,7.55517,-2.22952
HS,941,1739358514053,-1.00305,-1.71105,9.80205,-4.42753,-4.69539,-1.88288
HS,942,1739358514070,-2.32005,-1.30395,7.91295,-1.27626,-0.63813,-0.96901
HS,943,1739358514087,-0.76095,-2.163,12.30405,-0.37027,-1.75683,-1.74108
HS,944,1739358514104,-0.93105,0.09795,9.69,-6.4601,-1.68593,-2.44223
HS,945,1739358514121,-1.46295,-1.10505,11.21505,-5.61713,7.41336,-1.95379
HS,946,1739358514137,-1.46295,-1.10505,11.21505,-2.47375,1.03992,-1.25263
HS,947,1739358514154,-0.984,-2.901,7.60395,-0.92962,3.14339,-2.02469
HS,948,1739358514169,-0.948,-0.55395,10.86795,0.18908,6.57039,-2.44223
HS,949,1739358514187,-0.675,-1.806,10.41795,-2.26103,-0.22059,-1.74108
HS,950,1739358514204,2.00505,-1.61295,8.40195,-3.59245,-0.77994,-2.22952
HS,951,1739358514219,0.13305,-0.09,8.49705,-5.48321,-8.05937,-1.95379
HS,952,1739358514237,0.53295,-2.01,7.566,2.15074,-3.8603,-1.59927
HS,953,1739358514252,0.258,-0.042,9.48105,2.8519,-6.86976,-1.53624
HS,954,1739358514268,0.258,-0.042,9.48105,1.16597,0.69328,-1.03992
HS,955,1739358514286,1.21995,-0.54495,10.78605,2.78099,2.44223,-0.76418
HS,956,1739358514303,0.207,-3.93,8.93595,2.9228,1.67017,-1.32353
HS,957,1739358514320,-0.41895,-1.99305,9.96705,11.03732,12.94383,0.35452
HS,958,1739358514336,0.13095,1.662,8.63895,5.43594,-5.53835,-1.32353
HS,959,1739358514352,0.531,0.44805,8.04705,5.01839,5.5226,-0.20483
HS,960,1739358514370,-2.583,1.023,9.18,0.60662,-10.65129,-0.83509
HS,961,1739358514385,-2.583,1.023,9.18,-2.11923,-7.77575,-1.32353
HS,962,1739358514401,-1.197,-1.57695,8.34195,-3.66335,-15.19699,-1.03992
HS,963,1739358514419,-0.35895,-2.29695,12.43095,1.79622,6.92491,-2.30043
HS,964,1739358514436,-0.04095,-4.12905,5.109,2.07984,-20.58566,-0.62238
HS,965,1739358514451,-2.57895,2.325,11.99505,1.66229,-5.60926,-1.81198
HS,966,1739358514469,0.705,-1.866,8.29905,3.9706,2.30043,-1.18173
HS,967,1739358514485,-0.783,1.97805,10.28805,0.74843,-9.87922,-0.20483
HS,968,1739358514502,-0.60105,-0.76305,9.70605,-3.72637,3.90757,-1.11082
HS,969,1739358514517,-0.60105,-0.76305,9.70605,-5.82985,-7.64182,-1.67017
HS,970,1739358514535,-3.91905,-0.444,9.23505,-7.09035,-9.80832,-0.69328
HS,971,1739358514552,1.13895,-4.24905,11.59995,0.54359,13.43228,-0.33876
HS,972,1739358514568,-0.342,-0.288,10.07295,-3.79728,-9.80832,0.14969
HS,973,1739358514585,-0.71805,0.80505,8.78895,-3.72637,-5.12081,0.63813
HS,974,1739358514601,-0.38805,-2.80995,10.566,-11.07671,-5.39655,-0.33876
HS,975,1739358514618,3.435,-2.553,7.85295,1.03204,-9.87922,1.05567
HS,976,1739358514635,3.435,-2.553,7.85295,4.24633,-5.25474,2.10347
HS,977,1739358514650,1.76595,1.92,12.501,-0.71691,6.85401,1.12658
HS,978,1739358514668,0.64995,1.30305,10.35105,-2.40284,12.51841,2.5998
HS,979,1739358514685,-1.47195,-3.85605,10.41795,2.36345,17.2138,1.89864
HS,980,1739358514701,0.78405,0.37905,9.53205,-3.104,3.63184,0.91387
HS,981,1739358514717,0.75795,-2.66805,7.40805,-2.67858,-0.42542,1.54412
HS,982,1739358514734,-0.555,-0.798,9.11295,-0.37027,-14.77945,1.96954
HS,983,1739358514751,-0.555,-0.798,9.11295,5.43594,-1.96954,2.94644
HS,984,1739358514766,-0.38505,-2.33805,8.124,9.7059,-1.26839,4.34875
HS,985,1739358514784,0.97605,0.89295,8.232,5.30201,-1.26839,3.08824
HS,986,1739358514799,-2.04495,-0.018,13.84905,1.86713,9.0205,2.17437
HS,987,1739358514817,0.543,-1.96395,3.36195,5.0893,21.12925,3.7185
HS,988,1739358514835,2.82705,1.27905,7.81305,-1.55988,-63.9865,2.10347
HS,989,1739358514852,2.793,2.86095,8.96205,-0.22847,24.49323,1.89864
HS,990,1739358514866,-1.42905,-0.80805,8.50005,-3.23793,-7.50002,3.36398
HS,991,1739358514884,-1.42905,-0.80805,8.50005,-7.5079,-5.19171,3.8603
HS,992,1739358514899,0.07605,-1.146,7.28805,-9.19382,-1.96954,2.80463
HS,993,1739358514917,-1.116,-0.966,13.84605,-6.60191,10.98217,2.31618
HS,994,1739358514934,1.83105,-1.46895,8.81805,-3.37973,18.2616,2.80463
HS,995,1739358514949,0.29805,-2.80005,7.71705,-6.80674,-8.47691,3.01734
HS,996,1739358514968,1.20795,-0.447,10.68795,-4.92386,8.8787,2.24528
HS,997,1739358514982,-0.534,1.011,9.92205,-5.82985,7.27155,1.54412
HS,998,1739358514998,-0.534,1.011,9.92205,-9.05202,2.15862,2.45799
HS,999,1739358515016,0.52305,0.11295,9.996,-14.71642,6.01104,1.33929
HS,1000,1739358515034,-2.43,-2.02695,11.181,-11.28942,5.94014,2.31618
