ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,711,1739352587672,-4.428,-7.03605,5.87295,-2.40284,-0.94538,8.82355
HS,712,1739352587690,1.33605,0.84,10.58295,17.8992,3.81303,8.05937
HS,713,1739352587705,-3.384,-1.8,9.17295,-11.99057,-1.15021,4.9081
HS,714,1739352587722,-3.384,-1.8,9.17295,4.03362,1.2999,3.36398
HS,715,1739352587739,3.165,-0.44205,9.711,2.14286,0.59874,3.23005
HS,716,1739352587758,-0.60195,-1.953,10.23105,15.44909,6.54676,0.42542
HS,717,1739352587774,0.651,2.691,12.09105,-4.57722,8.29571,1.82774
HS,718,1739352587789,-3.93,-2.073,8.442,-6.4601,9.20958,3.15915
HS,719,1739352587804,1.449,-3.14805,13.93995,-7.09035,8.43752,4.8372
HS,720,1739352587822,-4.69695,-4.041,8.25105,-7.30306,12.00633,8.61872
HS,721,1739352587841,0.06195,-0.84,12.96495,-11.71484,5.7747,0.28361
HS,722,1739352587856,1.44105,-2.31705,9.91995,-9.89498,-10.04467,2.80463
HS,723,1739352587872,1.44105,-2.31705,9.91995,-8.35086,-4.44329,2.31618
HS,724,1739352587890,5.538,-4.16295,11.45895,-3.59245,1.22899,5.68016
HS,725,1739352587907,0.73695,-2.06595,7.82505,2.14286,3.04885,4.20694
HS,726,1739352587922,2.27505,-1.29495,7.48695,6.06619,-11.79362,1.89864
HS,727,1739352587941,0.55995,0.42795,15.68505,-2.40284,11.30517,3.64759
HS,728,1739352587956,-2.53695,-2.00805,2.81805,9.49319,14.73218,3.8603
HS,729,1739352587972,4.91595,2.65005,12.42405,0.95326,-1.57563,0.22059
HS,730,1739352587990,4.91595,2.65005,12.42405,-3.45064,4.37238,2.24528
HS,731,1739352588005,2.17905,1.668,9.31095,4.80568,18.72641,0.42542
HS,732,1739352588022,0.453,-3.72705,3.79695,1.79622,3.39549,-0.62238
HS,733,1739352588037,-1.74705,0.79695,7.33395,2.77312,-5.28625,-3.77364
HS,734,1739352588055,1.69305,-2.53995,9.49305,-6.88552,7.31882,-1.67017
HS,735,1739352588072,1.45095,-3.61005,12.462,-6.81462,19.21486,-2.44223
HS,736,1739352588089,-3.44205,-2.02995,5.208,2.56828,41.8252,3.43488
HS,737,1739352588105,-3.44205,-2.02995,5.208,6.13709,-8.29571,-4.04938
HS,738,1739352588121,0.07695,1.74705,12.49095,-6.25527,24.32779,-2.79675
HS,739,1739352588137,-3.34095,-4.01895,7.77705,-6.39707,14.31463,-0.83509
HS,740,1739352588156,1.59705,2.57595,10.62795,-20.45961,-2.69433,-5.73531
HS,741,1739352588171,-4.47405,-4.18695,6.546,-0.58298,33.77372,-0.13393
HS,742,1739352588189,-5.46,-5.463,9.28995,12.50266,-22.85457,-1.59927
HS,743,1739352588205,1.08705,-3.79695,13.008,-5.4123,7.94907,-8.88658
HS,744,1739352588221,-0.22905,-1.85505,8.967,5.78258,1.2999,-7.76
HS,745,1739352588237,-0.22905,-1.85505,8.967,-4.78205,3.88394,-9.23321
HS,746,1739352588251,0.03405,-3.51405,8.385,-2.82038,1.15809,-8.9496
HS,747,1739352588268,-1.155,-2.53695,14.691,-7.16126,8.78416,-10.28101
HS,748,1739352588284,0.59895,-5.68095,7.34295,2.49738,-6.82249,-13.01474
HS,749,1739352588303,-1.464,-1.15095,8.052,10.19435,-1.08719,-8.9496
HS,750,1739352588319,-1.359,-0.25095,14.34705,-4.78205,-7.73636,-13.99163
HS,751,1739352588336,-1.359,-0.25095,14.34705,-11.57303,16.20539,-10.49372
HS,752,1739352588354,2.06595,-6.56205,8.40195,4.31724,-2.83614,-12.02997
HS,753,1739352588368,-1.44495,-3.483,11.67195,9.21746,-6.40495,-6.7122
HS,754,1739352588385,3.594,0.90195,6.00495,6.06619,-13.32986,-13.99163
HS,755,1739352588402,-5.27595,-2.88,15.31395,-8.49267,9.20958,-9.30412
HS,756,1739352588419,-0.56205,-9.42795,9.915,1.44958,-5.7747,-14.83459
HS,757,1739352588437,5.931,2.63805,6.98895,5.43594,-15.57514,-14.27524
HS,758,1739352588454,-4.83495,-1.33305,7.55205,-6.18436,10.46221,-1.67017
HS,759,1739352588469,-4.83495,-1.33305,7.55205,-4.64024,6.82249,-17.07199
HS,760,1739352588488,-3.31305,-4.45305,7.10595,-4.36451,-25.58042,-13.71589
HS,761,1739352588504,1.70205,-3.69105,13.33605,-0.51208,-0.03151,-11.39971
HS,762,1739352588518,-0.52995,-2.655,8.21205,3.61608,-6.54676,-13.29047
HS,763,1739352588537,2.96205,1.80495,12.22305,-6.32617,8.71325,-12.02997
HS,764,1739352588554,3.144,2.382,8.20995,0.323,-10.60402,-14.20434
HS,765,1739352588567,0.83595,-0.198,6.76605,-4.1518,-5.8456,-5.94014
HS,766,1739352588586,-3.07605,-6.99795,9.97005,2.91492,-11.86452,-6.08195
HS,767,1739352588604,-3.07605,-6.99795,9.97005,-2.54465,-4.44329,-10.21011
HS,768,1739352588619,-3.76305,-3.77295,11.67495,2.63919,-9.41441,-8.39025
HS,769,1739352588636,2.45895,-4.47705,9.01005,7.74424,-9.69015,-6.92491
HS,770,1739352588653,-2.24505,-0.12405,5.61195,7.18489,-30.40973,-9.0205
HS,771,1739352588667,-1.30095,-4.80195,16.473,0.46481,8.0121,-4.61661
HS,772,1739352588686,-2.25405,-2.48505,9.64905,11.52576,-12.00633,-6.29466
HS,773,1739352588703,-1.34205,1.95795,8.751,-0.51208,-0.03151,-3.56093
HS,774,1739352588719,-1.25805,-2.70705,10.36995,-8.00422,-7.45275,-4.5457
HS,775,1739352588737,-1.25805,-2.70705,10.36995,0.39391,-9.97376,-1.46534
HS,776,1739352588744,3.465,0.507,10.93995,-11.43122,-9.69015,-1.95379
HS,777,1739352588768,1.01805,-1.55595,5.73405,4.31724,-7.94119,0.56723
HS,778,1739352588784,-0.80595,-3.198,12.05505,2.91492,-3.04097,-0.48057
HS,779,1739352588801,-1.713,-2.08005,6.57495,12.43963,-11.23427,1.47322
HS,780,1739352588819,1.602,2.988,11.586,7.74424,-7.59456,2.10347
HS,781,1739352588836,0.73995,-0.519,10.87695,-6.95642,-1.85137,3.01734
HS,782,1739352588852,0.73995,-0.519,10.87695,-0.23635,-1.64654,3.92333
HS,783,1739352588867,2.64105,-0.21705,9.843,0.81933,-5.56199,0.63813
HS,784,1739352588885,-3.861,-0.246,8.16705,7.25579,-6.75159,3.64759
HS,785,1739352588900,0.74205,-0.22905,10.40595,0.81933,-18.5137,4.06514
HS,786,1739352588917,4.41495,-0.813,8.70795,-4.36451,-8.92597,-0.06303
HS,787,1739352588940,0.17505,0.18195,11.70795,-1.9144,-2.83614,2.6707
HS,788,1739352588948,-0.53805,-1.833,8.931,-1.42595,1.15809,1.26839
HS,789,1739352588961,-0.53805,-1.833,8.931,5.22323,-4.86083,1.05567
HS,790,1739352588985,-2.319,-0.54495,8.40195,0.81933,-6.8934,2.24528
HS,791,1739352589001,2.08305,-1.75695,14.289,-7.44487,6.26314,4.20694
HS,792,1739352589017,0.141,-3.91605,8.54805,-1.49685,-2.97795,4.41965
HS,793,1739352589034,-0.09705,1.09095,10.27395,3.96272,-4.58509,1.96954
HS,794,1739352589051,-1.93395,-2.367,7.848,3.26944,-5.7747,3.01734
HS,795,1739352589067,0.33,-0.744,9.05505,8.23269,-10.81673,3.7185
HS,796,1739352589085,-1.287,-1.28805,10.57605,-6.67281,-2.20589,4.55358
HS,797,1739352589100,-1.287,-1.28805,10.57605,-2.19013,-3.60032,5.88499
HS,798,1739352589116,1.599,-3.16005,12.582,1.58351,4.30936,9.24897
HS,799,1739352589134,3.17505,-0.59595,8.41605,3.68698,-2.13498,6.44434
HS,800,1739352589150,0.093,-0.72195,9.36405,-3.37973,0.24422,7.91756
