ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739357658080,-0.01395,0.297,12.228,0.88235,14.2201,4.70327
HS,302,1739357658096,0.969,-0.67605,7.84395,-0.37815,-2.08771,4.00211
HS,303,1739357658117,1.227,0.57495,9.948,-5.48321,-1.17385,3.15915
HS,304,1739357658129,0.741,0.33495,10.94205,-1.28414,9.39078,3.15915
HS,305,1739357658149,-1.16805,-1.98405,5.679,5.71167,9.8162,4.77417
HS,306,1739357658162,0.294,-0.444,10.71,3.33247,-10.55675,3.7185
HS,307,1739357658182,0.294,-0.444,10.71,3.47427,7.08247,4.34875
HS,308,1739357658195,-2.08305,-1.143,11.03505,2.77312,6.52312,5.26262
HS,309,1739357658216,-0.78,-0.28095,9.49305,5.0893,4.91598,6.52312
HS,310,1739357658227,-1.20195,0.01905,13.82205,2.28467,1.96954,3.93121
HS,311,1739357658246,1.974,-1.332,10.24305,-9.89498,-16.01632,3.08824
HS,312,1739357658266,-1.63305,-1.22505,10.056,-7.51577,-5.09718,4.77417
HS,313,1739357658278,-4.96305,-1.548,10.82895,-3.94696,-0.19695,1.41019
HS,314,1739357658298,0.49905,-3.126,12.83295,-4.36451,-6.77523,1.96954
HS,315,1739357658313,0.49905,-3.126,12.83295,0.53572,1.96954,3.65547
HS,316,1739357658330,1.56705,0.88605,7.48695,-6.81462,0.57511,1.20536
HS,317,1739357658344,-2.076,-0.102,10.63995,-1.63078,-5.72743,3.30095
HS,318,1739357658367,-2.30805,-3.10395,8.658,-5.13657,-5.37291,1.33929
HS,319,1739357658384,0.54,-0.669,9.06,0.323,-3.20641,1.26839
HS,320,1739357658399,0.255,-3.18795,9.46695,-1.84349,1.96954,2.6707
HS,321,1739357658415,-1.84095,-0.00795,7.91595,3.47427,4.28572,2.88341
HS,322,1739357658432,-1.84095,-0.00795,7.91595,-0.44118,-1.03992,4.21482
HS,323,1739357658448,2.55405,-2.628,9.71595,5.50684,4.49056,4.41965
HS,324,1739357658464,1.467,0.55605,10.14705,1.65442,4.70327,4.00211
HS,325,1739357658481,-0.43305,0.05505,7.908,-2.68646,0.5042,4.07301
HS,326,1739357658498,-0.48405,-1.24905,8.93805,1.16597,0.57511,4.9081
HS,327,1739357658516,-2.12595,0.23505,10.33095,2.77312,1.34717,3.8603
HS,328,1739357658531,-0.71595,-1.00005,8.136,0.04727,1.4811,4.41965
HS,329,1739357658548,0.80805,-0.12795,8.916,-3.104,-7.33458,4.56146
HS,330,1739357658565,0.80805,-0.12795,8.916,0.18908,-8.66599,4.07301
