ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358304610,-0.58695,-1.71795,10.50405,-4.85295,-3.52154,2.38709
HS,902,1739358304625,0.51105,-4.194,7.89195,7.81514,-6.53888,2.31618
HS,903,1739358304643,-2.50395,1.81695,8.373,9.77681,-8.91809,3.36398
HS,904,1739358304664,-0.17895,-1.617,8.40405,9.98164,-4.85295,2.94644
HS,905,1739358304682,-0.71805,1.305,14.04705,2.07196,2.28467,3.22217
HS,906,1739358304692,-1.62795,-4.239,9.474,5.57774,12.22692,4.97113
HS,907,1739358304709,-1.62795,-4.239,9.474,8.30359,15.44121,4.90022
HS,908,1739358304724,-0.17895,-0.126,10.2,5.36503,-2.40284,3.36398
HS,909,1739358304741,-1.125,4.09695,12.91995,-5.20747,6.76735,3.36398
HS,910,1739358304758,-1.14195,-1.91895,6.53205,-12.76263,1.4417,5.04203
HS,911,1739358304774,-2.313,-5.86005,6.47205,-5.13657,-6.88552,4.20694
HS,912,1739358304790,-0.699,-2.65605,9.99105,-3.24581,-9.54834,3.64759
HS,913,1739358304808,-1.99395,-0.87705,10.635,-3.52154,-1.49685,4.26997
HS,914,1739358304824,-1.99395,-0.87705,10.635,-3.1749,-8.98899,4.13604
HS,915,1739358304840,-0.879,-2.97705,9.16305,0.39391,-8.56357,3.36398
HS,916,1739358304857,-0.59595,-0.20505,13.635,-4.01787,-2.61555,5.18384
HS,917,1739358304874,0.93495,-3.81495,8.466,3.54518,0.1812,5.04203
HS,918,1739358304890,-1.695,-2.25405,9.84495,4.66388,-0.72479,5.74319
HS,919,1739358304907,1.60305,-2.15805,12.13395,1.37868,1.23687,4.55358
HS,920,1739358304924,1.03095,1.81305,11.277,-4.2936,2.00106,5.11293
HS,921,1739358304940,-2.442,-0.447,8.835,-13.18806,0.67752,5.81409
HS,922,1739358304958,-2.442,-0.447,8.835,-6.11346,-10.03679,5.9559
HS,923,1739358304980,-3.024,-3.87495,6.42195,8.86294,-8.00422,6.37344
HS,924,1739358304996,-2.418,-4.36395,7.161,3.19854,-7.93332,7.84666
HS,925,1739358305008,-0.429,-1.41405,12.04995,3.19854,-15.49636,7.70485
HS,926,1739358305026,-1.24995,-2.86005,8.80095,4.24633,5.22323,6.30254
HS,927,1739358305039,-0.678,-3.078,10.01505,4.66388,3.26156,6.16073
HS,928,1739358305056,-0.63,-2.80995,11.67195,9.42229,17.33197,5.39655
HS,929,1739358305073,-0.63,-2.80995,11.67195,13.90497,19.43545,7.0746
HS,930,1739358305090,-3.687,-3.85395,10.959,16.00844,10.05254,5.32564
HS,931,1739358305106,-0.168,4.00095,9.20805,3.82879,-11.2973,5.60138
HS,932,1739358305123,0.79605,0.027,13.77,-1.28414,11.59667,5.67228
HS,933,1739358305139,-0.88605,-1.43295,6.96705,-7.02733,6.90128,8.47691
HS,934,1739358305155,-1.824,-6.24795,7.767,6.55464,-7.58668,4.8372
HS,935,1739358305172,-0.22305,1.03695,10.116,5.85348,-2.96219,5.18384
HS,936,1739358305190,0.00405,0.90495,10.14195,-3.45064,-1.35505,3.71062
HS,937,1739358305207,0.00405,0.90495,10.14195,-7.58668,2.77312,4.13604
HS,938,1739358305223,0.46395,-1.69605,8.32995,-8.63447,-2.0562,2.94644
HS,939,1739358305239,-1.87005,-0.798,11.22405,-4.57722,2.77312,5.18384
HS,940,1739358305255,-1.13205,-2.96805,11.169,-2.0562,5.57774,3.71062
HS,941,1739358305273,-1.81005,-1.821,9.78495,-1.28414,0.1812,4.90022
HS,942,1739358305289,-1.017,-3.41805,13.15695,-7.23216,3.26156,4.20694
HS,943,1739358305305,0.648,0.94605,11.562,-4.85295,1.02416,3.50579
HS,944,1739358305322,0.648,0.94605,11.562,-3.38761,3.68698,4.97113
HS,945,1739358305339,-1.22295,-5.427,8.31795,2.42648,-3.94696,4.69539
HS,946,1739358305356,-0.69405,-0.564,7.55205,-3.38761,-0.51208,4.9081
HS,947,1739358305371,-0.39495,-1.62,12.474,-8.00422,0.67752,4.62449
HS,948,1739358305388,0.14295,-3.633,9.663,-7.30306,2.21377,4.55358
HS,949,1739358305406,-0.87405,-1.56495,9.57705,-3.66335,0.74843,4.8372
HS,950,1739358305421,-0.357,-1.809,7.56795,1.72532,0.2521,4.76629
HS,951,1739358305438,-0.357,-1.809,7.56795,-3.52154,8.65811,3.92333
HS,952,1739358305455,-1.86495,-1.73205,11.68905,-1.9853,6.55464,5.04203
HS,953,1739358305472,0.921,-2.27595,9.55605,0.53572,9.98164,5.39655
HS,954,1739358305487,-0.25605,1.01505,10.35495,-0.51208,12.29782,4.20694
HS,955,1739358305505,0.13605,-1.68,9.25605,-1.07143,9.00475,4.41178
HS,956,1739358305522,-1.695,2.20995,8.157,-8.49267,7.04308,3.99423
HS,957,1739358305538,0.021,-2.568,7.839,-9.12292,0.04727,3.78152
HS,958,1739358305554,-0.83295,-3.15,9.76905,-3.45064,2.00893,3.78152
HS,959,1739358305570,-0.83295,-3.15,9.76905,5.36503,2.42648,4.27785
HS,960,1739358305587,0.13305,-3.12795,8.526,14.60613,-1.63866,3.01734
HS,961,1739358305605,0.492,-1.45005,9.77595,5.57774,12.22692,2.24528
HS,962,1739358305621,-0.51,0.048,10.64505,6.48373,12.92808,2.17437
HS,963,1739358305637,-1.575,0.15105,8.256,3.19854,21.74375,2.03257
HS,964,1739358305655,-1.01295,-1.644,9.714,-3.104,3.12763,1.40231
