ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3053,1742632666268,-1.35793,-4.56551,9.10409,-6.28231,-8.81974,5.03985
Gar,3054,1742632666279,-1.35793,-4.56551,9.10409,3.5174,-0.97997,4.96985
Gar,3055,1742632666286,-0.2339,0.92901,11.37608,9.67722,6.57981,5.31984
Gar,3056,1742632666292,-0.2339,0.92901,11.37608,8.13726,8.46975,6.01982
Gar,3057,1742632666302,2.06261,-2.18166,6.68794,-1.59245,14.48957,5.45984
Gar,3058,1742632666310,2.06261,-2.18166,6.68794,-3.3424,18.05947,5.10985
Gar,3059,1742632666318,2.06261,-2.18166,6.68794,-4.04238,9.51972,5.24985
Gar,3060,1742632666326,-0.99422,-5.99223,7.09053,-11.11217,-16.09953,4.96985
Gar,3061,1742632666335,-0.99422,-5.99223,7.09053,-10.76218,-14.13958,4.96985
Gar,3062,1742632666345,-0.19561,-1.92742,12.66042,0.85747,-2.37993,6.15982
Gar,3063,1742632666352,-0.19561,-1.92742,12.66042,13.10711,-5.73983,9.02973
Gar,3064,1742632666359,1.89212,-1.94118,9.75554,6.31731,2.65992,7.97977
Gar,3065,1742632666369,1.89212,-1.94118,9.75554,-3.97238,1.60995,4.75986
Gar,3066,1742632666377,1.89212,-1.94118,9.75554,-1.66245,5.03985,5.45984
Gar,3067,1742632666385,-2.09252,-0.6993,9.79921,8.27726,3.84989,7.62978
Gar,3068,1742632666394,-2.09252,-0.6993,9.79921,-4.39237,-7.13979,6.9298
Gar,3069,1742632666402,1.15633,-4.04327,6.63649,-4.74236,-0.83998,3.84989
Gar,3070,1742632666413,1.15633,-4.04327,6.63649,6.8073,11.40966,2.09994
Gar,3071,1742632666420,-2.05304,0.61615,8.82473,19.68692,14.20958,1.53995
Gar,3072,1742632666426,-2.05304,0.61615,8.82473,22.76683,20.99938,3.70989
Gar,3073,1742632666436,-2.05304,0.61615,8.82473,17.72698,13.15961,1.46996
Gar,3074,1742632666444,0.29133,-2.3348,11.00519,8.13726,1.88994,1.95994
Gar,3075,1742632666452,0.29133,-2.3348,11.00519,0.0875,3.98988,3.00991
Gar,3076,1742632666461,0.26501,-0.05503,10.05045,0.99747,13.7196,2.44993
Gar,3077,1742632666470,0.26501,-0.05503,10.05045,-3.2724,4.26987,3.2899
Gar,3078,1742632666479,1.43031,-2.14995,9.02274,-13.77209,-3.00991,4.96985
Gar,3079,1742632666484,1.43031,-2.14995,9.02274,-15.52204,6.7898,3.2899
Gar,3080,1742632666494,1.43031,-2.14995,9.02274,-15.03206,5.38984,2.30993
Gar,3081,1742632666503,-0.60658,-4.1336,7.42194,-10.62219,-6.15982,1.53995
Gar,3082,1742632666511,-0.60658,-4.1336,7.42194,-15.66204,4.47987,1.81995
Gar,3083,1742632666520,-0.09452,-3.59701,6.3685,-9.15223,23.93929,0.55998
Gar,3084,1742632666527,-0.09452,-3.59701,6.3685,-9.15223,23.93929,0.55998
Gar,3085,1742632666536,-0.60239,-0.12562,18.52822,7.15729,-33.59901,6.50981
Gar,3086,1742632666548,-0.60239,-0.12562,18.52822,2.67742,2.72992,5.52984
Gar,3087,1742632666555,-0.60239,-0.12562,18.52822,-8.59225,-1.39996,5.59984
Gar,3088,1742632666560,0.9344,-4.39741,8.79542,-12.23214,7.69977,3.2899
Gar,3089,1742632666569,0.9344,-4.39741,8.79542,-13.00212,9.09973,4.82986
Gar,3090,1742632666579,-0.25543,-2.59861,7.98126,-11.46216,-0.27999,3.4299
Gar,3091,1742632666588,-0.25543,-2.59861,7.98126,-9.22223,12.52963,4.96985
Gar,3092,1742632666596,0.06221,-4.70907,12.34218,-9.29223,-18.40946,4.75986
Gar,3093,1742632666604,0.06221,-4.70907,12.34218,10.1672,18.89944,4.19988
Gar,3094,1742632666613,0.06221,-4.70907,12.34218,14.36708,18.68945,3.3599
Gar,3095,1742632666619,-0.60419,-2.1326,10.21556,9.18723,6.50981,-1.46996
Gar,3096,1742632666628,-0.60419,-2.1326,10.21556,8.34725,24.00929,-1.04997
Gar,3097,1742632666638,-0.81057,0.85065,10.37648,11.49716,39.61883,2.09994
Gar,3098,1742632666645,-0.81057,0.85065,10.37648,6.17732,1.18996,3.4299
Gar,3099,1742632666653,0.31585,-6.66461,8.25703,2.32743,-5.10985,-1.39996
Gar,3100,1742632666662,0.31585,-6.66461,8.25703,-6.56231,-9.23973,-4.75986
Gar,3101,1742632666670,0.31585,-6.66461,8.25703,-22.87183,-22.53934,-5.73983
Gar,3102,1742632666680,-1.00199,-7.66421,3.32363,-22.94183,-32.61904,-1.11997
Gar,3103,1742632666687,-1.00199,-7.66421,3.32363,-9.71221,-7.41978,-5.94982
Gar,3104,1742632666695,0.92363,5.39223,15.68854,27.94668,29.11914,2.86992
Gar,3105,1742632666705,0.92363,5.39223,15.68854,35.29646,-12.66963,0.07
Gar,3106,1742632666712,0.92363,5.39223,15.68854,28.99665,-31.63907,-0.07
Gar,3107,1742632666720,0.16989,-3.73041,9.47558,17.93697,-8.11976,-2.30993
Gar,3108,1742632666730,0.16989,-3.73041,9.47558,7.22729,-1.88994,1.74995
Gar,3109,1742632666737,0.21535,-0.21835,11.22234,4.84736,-1.81995,1.67995
Gar,3110,1742632666746,0.21535,-0.21835,11.22234,3.3774,3.07991,2.16994
Gar,3111,1742632666752,0.92901,-0.60718,9.31705,2.67742,9.72971,1.32996
Gar,3112,1742632666761,0.92901,-0.60718,9.31705,-1.24246,5.24985,-1.53995
Gar,3113,1742632666771,-1.11147,-2.12184,8.47897,3.65739,4.33987,-3.21991
Gar,3114,1742632666780,-1.11147,-2.12184,8.47897,3.4474,6.7898,-3.21991
Gar,3115,1742632666788,-1.11147,-2.12184,8.47897,-3.90238,-0.34999,-3.98988
Gar,3116,1742632666795,-0.59641,-4.31785,11.24507,-5.23235,-3.21991,-3.77989
Gar,3117,1742632666804,-0.59641,-4.31785,11.24507,3.72739,12.52963,-1.74995
Gar,3118,1742632666815,1.11266,-1.53679,15.61137,-4.67236,5.38984,0.14
Gar,3119,1742632666821,1.11266,-1.53679,15.61137,-8.80224,1.88994,-0.97997
Gar,3120,1742632666828,1.11266,-1.53679,15.61137,-7.61228,24.49928,-2.44993
Gar,3121,1742632666838,0.79621,-2.95274,4.60439,-7.26229,33.10902,-5.45984
Gar,3122,1742632666847,0.79621,-2.95274,4.60439,-22.31184,22.18935,-21.13938
Gar,3123,1742632666854,-0.51625,-3.81775,-3.05982,-29.10164,62.57816,-37.51889
Gar,3124,1742632666863,-0.51625,-3.81775,-3.05982,-15.87203,32.33905,-34.71898
Gar,3125,1742632666872,-1.59422,0.7681,23.07279,-4.67236,-57.25832,-17.35949
Gar,3126,1742632666882,-1.59422,0.7681,23.07279,17.58698,-12.17964,0.97997
Gar,3127,1742632666887,-1.59422,0.7681,23.07279,23.95679,-30.02911,5.45984
Gar,3128,1742632666896,1.49432,-3.85185,12.92842,-8.24226,-0.55998,4.68986
Gar,3129,1742632666905,1.49432,-3.85185,12.92842,-17.69198,-20.78939,3.07991
Gar,3130,1742632666913,0.95952,-2.23789,8.05245,-15.10206,-9.79971,2.72992
Gar,3131,1742632666922,0.95952,-2.23789,8.05245,-23.57181,-9.37972,0.27999
Gar,3132,1742632666930,-0.93559,-1.21675,2.5011,-16.85201,21.20938,-5.03985
Gar,3133,1742632666936,-0.93559,-1.21675,2.5011,-13.91209,20.2294,-2.44993
Gar,3134,1742632666947,-0.93559,-1.21675,2.5011,-14.61207,-11.75965,-2.16994
Gar,3135,1742632666953,-0.68195,-5.9013,11.19721,-8.45225,-31.07908,-1.60995
Gar,3136,1742632666963,-0.68195,-5.9013,11.19721,4.98735,-8.25976,-3.4999
Gar,3137,1742632666972,-0.11964,-2.80319,11.16012,9.11723,2.09994,-2.65992
Gar,3138,1742632666981,-0.11964,-2.80319,11.16012,7.36728,2.09994,-2.09994
Gar,3139,1742632666989,0.85902,-1.74377,10.55414,3.72739,3.21991,-2.23993
Gar,3140,1742632666997,0.85902,-1.74377,10.55414,-0.19249,8.81974,-3.00991
Gar,3141,1742632667006,0.85902,-1.74377,10.55414,-1.80245,8.39975,-4.61986
Gar,3142,1742632667016,-0.48275,-4.02413,5.41436,-4.04238,1.39996,-2.79992
Gar,3143,1742632667022,-0.48275,-4.02413,5.41436,-5.65233,-14.41958,-1.46996
Gar,3144,1742632667031,1.08873,-3.00479,10.83949,-0.33249,-19.03944,-0.41999
Gar,3145,1742632667040,1.08873,-3.00479,10.83949,5.68733,-12.10964,2.02994
Gar,3146,1742632667047,0.1675,0.05743,11.83131,11.91715,-3.84989,-0.27999
Gar,3147,1742632667057,0.1675,0.05743,11.83131,13.38711,-0.27999,-0.90997
Gar,3148,1742632667064,0.1675,0.05743,11.83131,9.11723,-4.61986,-2.16994
Gar,3149,1742632667071,-0.47916,-4.25803,7.22094,3.02741,-4.40987,-2.72992
Gar,3150,1742632667082,-0.47916,-4.25803,7.22094,4.49737,3.21991,-2.44993
Gar,3151,1742632667088,-0.00658,-1.92323,9.82314,7.22729,-0.62998,-1.11997
Gar,3152,1742632667097,-0.00658,-1.92323,9.82314,10.02721,-12.24964,-3.4299
Gar,3153,1742632667106,0.23988,-3.25484,7.7336,10.72718,-0.27999,-4.61986
Gar,3154,1742632667114,0.23988,-3.25484,7.7336,21.08688,6.29981,-2.37993
Gar,3155,1742632667122,0.23988,-3.25484,7.7336,21.71686,-2.02994,-1.67995
Gar,3156,1742632667131,0.7322,0.47079,12.39063,16.32702,2.79992,0.07
Gar,3157,1742632667139,0.7322,0.47079,12.39063,6.9473,-7.62978,-2.16994
Gar,3158,1742632667149,-0.37448,-2.92403,8.67458,5.68733,-3.2899,-3.3599
Gar,3159,1742632667155,-0.37448,-2.92403,8.67458,4.28737,-3.77989,-3.4999
Gar,3160,1742632667165,-0.37448,-2.92403,8.67458,0.1575,-8.81974,-2.02994
Gar,3161,1742632667173,0.95115,-4.04387,6.3673,1.83745,-0.76998,-3.00991
Gar,3162,1742632667179,0.95115,-4.04387,6.3673,8.62725,0.83998,-2.51993
Gar,3163,1742632667189,-0.23689,-0.91346,12.11127,20.10691,-4.89986,0.97997
Gar,3164,1742632667199,-0.23689,-0.91346,12.11127,18.21696,-2.09994,0.14
Gar,3165,1742632667209,2.59801,-2.09611,11.23191,8.34725,6.43981,1.74995
Gar,3166,1742632667216,2.59801,-2.09611,11.23191,7.85727,17.56948,2.86992
Gar,3167,1742632667222,2.59801,-2.09611,11.23191,11.84715,7.48978,-1.04997
Gar,3168,1742632667232,-3.42951,-0.77109,10.40938,6.24732,-1.32996,0.14
Gar,3169,1742632667240,-3.42951,-0.77109,10.40938,-3.4824,-6.15982,1.53995
Gar,3170,1742632667248,1.80299,-2.35693,10.47997,-2.29243,4.68986,2.16994
Gar,3171,1742632667257,1.80299,-2.35693,10.47997,2.32743,1.67995,2.65992
Gar,3172,1742632667264,-0.09332,-2.02911,11.64766,-0.47249,-4.33987,3.77989
Gar,3173,1742632667273,-0.09332,-2.02911,11.64766,-2.78242,5.45984,4.68986
Gar,3174,1742632667280,-0.09332,-2.02911,11.64766,-3.76239,8.25976,5.38984
Gar,3175,1742632667290,0.66461,-3.07179,8.96651,-5.58234,7.76977,4.82986
Gar,3176,1742632667299,0.66461,-3.07179,8.96651,-1.73245,11.61966,5.66983
Gar,3177,1742632667308,-0.42413,-0.99841,12.42772,-2.08244,-0.07,6.6498
Gar,3178,1742632667315,-0.42413,-0.99841,12.42772,0.78748,2.16994,2.72992
Gar,3179,1742632667323,-1.8335,-3.21835,11.63271,-2.71242,-9.44972,2.58992
Gar,3180,1742632667333,-1.8335,-3.21835,11.63271,-9.36222,-7.27979,3.63989
Gar,3181,1742632667342,2.02971,-5.04407,6.02812,-17.132,0.55998,4.12988
Gar,3182,1742632667350,2.02971,-5.04407,6.02812,-20.77189,-0.48999,3.84989
Gar,3183,1742632667355,2.02971,-5.04407,6.02812,-15.03206,5.80983,6.43981
Gar,3184,1742632667366,-0.70528,0.05862,11.24926,-2.01244,3.2899,7.48978
Gar,3185,1742632667375,-0.70528,0.05862,11.24926,8.41725,-10.91968,3.00991
Gar,3186,1742632667382,-2.07518,-2.38564,12.8698,7.22729,-16.09953,1.74995
Gar,3187,1742632667391,-2.07518,-2.38564,12.8698,-5.72233,-17.21949,3.07991
Gar,3188,1742632667399,0.27039,-3.11187,8.76252,-8.59225,0.27999,-0.14
Gar,3189,1742632667408,0.27039,-3.11187,8.76252,-12.09214,-5.45984,-1.25996
Gar,3190,1742632667415,0.27039,-3.11187,8.76252,-17.34199,-9.72971,2.72992
Gar,3191,1742632667423,1.62114,-3.26082,8.37727,-19.09194,-3.77989,2.79992
Gar,3192,1742632667434,1.62114,-3.26082,8.37727,-9.99221,6.36981,1.95994
Gar,3193,1742632667443,-0.16271,-2.53759,9.35055,-6.14232,4.12988,1.53995
Gar,3194,1742632667449,-0.16271,-2.53759,9.35055,-2.99241,0.62998,1.67995
Gar,3195,1742632667458,-0.00658,-3.39661,8.06979,-0.0525,5.59984,-0.83998
Gar,3196,1742632667467,-0.00658,-3.39661,8.06979,-2.29243,-0.34999,0.0
Gar,3197,1742632667474,-0.00658,-3.39661,8.06979,0.36749,-0.34999,-0.55998
Gar,3198,1742632667482,-0.50249,-0.50429,10.4333,4.42737,3.2899,1.95994
Gar,3199,1742632667491,-0.50249,-0.50429,10.4333,0.0875,1.74995,0.83998
Gar,3200,1742632667500,0.70947,-3.02572,8.03091,-1.73245,0.62998,0.07
Gar,3201,1742632667508,0.70947,-3.02572,8.03091,-5.09235,-2.86992,1.04997
Gar,3202,1742632667515,0.70947,-3.02572,8.03091,-5.02235,-3.14991,1.25996
Gar,3203,1742632667525,0.02752,-2.42513,8.66022,-6.7023,-13.15961,2.86992
Gar,3204,1742632667535,0.02752,-2.42513,8.66022,-0.19249,-2.51993,1.81995
Gar,3205,1742632667541,-0.09153,-0.88355,9.18664,2.53743,4.05988,1.32996
Gar,3206,1742632667550,-0.09153,-0.88355,9.18664,-0.54248,0.83998,0.76998
Gar,3207,1742632667559,-0.84766,-2.04467,8.28515,1.83745,5.31984,0.41999
Gar,3208,1742632667567,-0.84766,-2.04467,8.28515,-0.33249,-6.01982,2.86992
Gar,3209,1742632667576,1.97827,-6.29492,8.53699,-15.03206,-27.57919,2.58992
Gar,3210,1742632667584,1.97827,-6.29492,8.53699,-20.14191,-23.30931,2.79992
Gar,3211,1742632667594,1.97827,-6.29492,8.53699,-7.54228,14.90956,3.98988
Gar,3212,1742632667600,-0.69511,0.1011,9.73639,7.99726,4.54987,2.72992
Gar,3213,1742632667608,-0.69511,0.1011,9.73639,7.15729,0.90997,0.76998
Gar,3214,1742632667617,0.02692,-0.87697,5.33181,6.59731,24.35928,1.74995
Gar,3215,1742632667626,0.02692,-0.87697,5.33181,9.88721,22.95932,4.26987
Gar,3216,1742632667634,0.02692,-0.87697,5.33181,4.98735,-19.87941,4.33987
Gar,3217,1742632667642,-0.05444,-1.32802,13.52842,2.04744,-18.96944,4.54987
Gar,3218,1742632667651,-0.05444,-1.32802,13.52842,-2.85242,6.22982,1.74995
Gar,3219,1742632667660,-0.12981,-3.39841,7.73958,-8.24226,-7.55978,2.23993
Gar,3220,1742632667668,-0.12981,-3.39841,7.73958,-6.56231,-7.06979,1.88994
Gar,3221,1742632667676,-0.38883,-2.68056,6.65623,-5.30234,0.20999,1.60995
Gar,3222,1742632667684,-0.38883,-2.68056,6.65623,-1.10247,0.76998,2.16994
Gar,3223,1742632667692,-0.38883,-2.68056,6.65623,-1.10247,-7.55978,4.54987
Gar,3224,1742632667701,0.62154,-2.62552,11.56212,0.57748,-13.85959,3.91988
Gar,3225,1742632667709,0.62154,-2.62552,11.56212,3.3774,3.2899,3.98988
Gar,3226,1742632667718,0.05025,-0.45703,9.5348,7.01729,12.66963,3.91988
Gar,3227,1742632667727,0.05025,-0.45703,9.5348,-3.62239,-3.3599,2.65992
Gar,3228,1742632667733,-1.21795,-4.17488,10.25923,-6.21232,-13.4396,2.72992
Gar,3229,1742632667744,-1.21795,-4.17488,10.25923,0.92747,-4.54987,7.41978
Gar,3230,1742632667754,-1.21795,-4.17488,10.25923,2.25743,3.91988,7.20979
Gar,3231,1742632667759,1.84786,-0.56351,9.62991,-0.0525,10.91968,2.65992
Gar,3232,1742632667767,1.84786,-0.56351,9.62991,-6.42231,-9.30973,-0.48999
Gar,3233,1742632667775,-2.87797,-5.26242,5.06321,-2.22243,3.4299,0.48999
Gar,3234,1742632667785,-2.87797,-5.26242,5.06321,5.40734,6.9298,4.33987
Gar,3235,1742632667792,0.99422,-1.10249,17.32763,5.61733,-24.70927,4.96985
Gar,3236,1742632667800,0.99422,-1.10249,17.32763,-4.88236,-19.24943,4.75986
Gar,3237,1742632667811,0.95833,-2.50289,9.99362,-6.7023,-4.12988,2.93991
Gar,3238,1742632667820,0.95833,-2.50289,9.99362,6.10732,20.15941,3.4999
Gar,3239,1742632667825,0.95833,-2.50289,9.99362,0.1575,2.23993,0.41999
Gar,3240,1742632667833,-0.05803,-1.90588,4.94955,-5.86233,0.48999,-0.83998
Gar,3241,1742632667844,-0.05803,-1.90588,4.94955,3.5174,34.019,-0.27999
Gar,3242,1742632667852,-1.27717,-1.47218,11.31925,8.34725,3.63989,1.04997
Gar,3243,1742632667860,-1.27717,-1.47218,11.31925,12.33714,-6.57981,-1.18996
Gar,3244,1742632667869,-1.27717,-1.47218,11.31925,9.60722,-7.27979,-2.09994
Gar,3245,1742632667876,0.37627,-4.60439,9.34577,1.48746,-5.10985,-0.48999
Gar,3246,1742632667885,0.37627,-4.60439,9.34577,1.27746,-4.54987,0.76998
Gar,3247,1742632667893,-0.14297,-0.51326,14.75355,-1.03247,-7.55978,3.14991
Gar,3248,1742632667901,-0.14297,-0.51326,14.75355,-2.15244,-3.07991,2.37993
Gar,3249,1742632667911,1.69831,-2.9683,7.93639,-9.99221,-1.04997,0.07
Gar,3250,1742632667919,1.69831,-2.9683,7.93639,-17.20199,-1.25996,0.69998
