ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5001,1742632682590,0.72503,-2.99821,9.01915,8.55725,-3.07991,-3.4299
Gar,5002,1742632682599,0.51924,-0.55394,10.17608,11.00718,-10.0797,-2.02994
Gar,5003,1742632682607,0.51924,-0.55394,10.17608,8.06726,-9.93971,-1.04997
Gar,5004,1742632682616,0.51924,-0.55394,10.17608,-0.61248,-7.69977,0.14
Gar,5005,1742632682624,0.48933,-3.97209,9.46062,-5.37234,-15.39955,-0.41999
Gar,5006,1742632682633,0.48933,-3.97209,9.46062,-2.43243,-16.37952,0.76998
Gar,5007,1742632682641,0.12323,-0.60658,11.44906,-2.85242,-20.3694,1.67995
Gar,5008,1742632682648,0.12323,-0.60658,11.44906,-7.26229,-9.79971,0.0
Gar,5009,1742632682658,1.88016,-6.11366,1.42672,-22.52184,-7.83977,-3.4299
Gar,5010,1742632682666,1.88016,-6.11366,1.42672,-18.46196,2.72992,-0.97997
Gar,5011,1742632682675,1.88016,-6.11366,1.42672,0.57748,12.17964,-7.27979
Gar,5012,1742632682684,-2.79661,1.14676,10.65464,27.80668,13.7196,-3.2899
Gar,5013,1742632682691,-2.79661,1.14676,10.65464,27.38669,-10.1497,-2.23993
Gar,5014,1742632682700,0.70409,-3.59282,10.39801,23.6768,-6.9298,-3.91988
Gar,5015,1742632682709,0.70409,-3.59282,10.39801,21.01688,10.00971,-3.91988
Gar,5016,1742632682717,-0.69571,-0.90568,9.89731,18.91694,6.43981,-2.30993
Gar,5017,1742632682726,-0.69571,-0.90568,9.89731,15.34705,-0.83998,-1.39996
Gar,5018,1742632682733,-0.69571,-0.90568,9.89731,13.31711,1.81995,-3.14991
Gar,5019,1742632682742,0.70349,-1.93819,6.18904,4.70736,-3.98988,-2.72992
Gar,5020,1742632682750,0.70349,-1.93819,6.18904,3.5174,-3.4299,-1.81995
Gar,5021,1742632682758,0.26082,-1.07797,8.16969,5.47734,-4.33987,-0.62998
Gar,5022,1742632682768,0.26082,-1.07797,8.16969,11.42716,-18.68945,-0.07
Gar,5023,1742632682776,-0.0347,-2.52084,12.37867,13.03712,-12.10964,2.58992
Gar,5024,1742632682784,-0.0347,-2.52084,12.37867,10.72718,-16.9395,2.86992
Gar,5025,1742632682793,-0.0347,-2.52084,12.37867,6.8073,-0.83998,5.31984
Gar,5026,1742632682800,0.67178,-0.34816,11.03331,5.12735,6.99979,2.51993
Gar,5027,1742632682807,0.67178,-0.34816,11.03331,0.64748,6.22982,2.65992
Gar,5028,1742632682817,-0.49352,-3.97926,7.71984,-7.82227,0.07,1.39996
