ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5274,1742632684878,-0.65803,-1.99083,8.87438,2.53743,-3.56989,-8.04976
Gar,5275,1742632684887,-0.65803,-1.99083,8.87438,0.92747,-6.50981,-7.34978
Gar,5276,1742632684895,0.14237,-2.46879,9.55873,-1.10247,-7.62978,-7.97977
Gar,5277,1742632684904,0.14237,-2.46879,9.55873,4.56737,2.02994,-7.20979
Gar,5278,1742632684911,0.14237,-2.46879,9.55873,6.17732,1.67995,-8.53975
Gar,5279,1742632684921,-0.38584,-1.86341,9.72503,7.36728,12.24964,-9.30973
Gar,5280,1742632684928,-0.38584,-1.86341,9.72503,2.81742,19.24943,-6.99979
Gar,5281,1742632684937,0.33918,-2.55374,8.39701,1.97744,5.80983,-7.97977
Gar,5282,1742632684945,0.33918,-2.55374,8.39701,3.86739,3.56989,-5.45984
Gar,5283,1742632684954,-0.09153,-1.47039,12.73759,4.14738,-2.02994,-7.06979
Gar,5284,1742632684964,-0.09153,-1.47039,12.73759,-5.44234,2.37993,-7.62978
Gar,5285,1742632684969,-0.09153,-1.47039,12.73759,-7.82227,6.15982,-7.06979
Gar,5286,1742632684977,0.31107,-3.06401,9.17109,-11.81215,-2.37993,-7.76977
Gar,5287,1742632684988,0.31107,-3.06401,9.17109,-8.87224,-5.94982,-7.41978
Gar,5288,1742632684996,-0.01077,-1.88315,10.25983,-8.73224,1.11997,-7.69977
Gar,5289,1742632685004,-0.01077,-1.88315,10.25983,-7.75227,1.81995,-5.38984
Gar,5290,1742632685012,-0.48574,-2.45563,11.56631,-3.13241,1.88994,-7.62978
Gar,5291,1742632685022,-0.48574,-2.45563,11.56631,-8.24226,-0.34999,-9.23973
Gar,5292,1742632685029,-0.48574,-2.45563,11.56631,-9.64222,-0.07,-8.95974
Gar,5293,1742632685037,-0.0682,-3.22373,10.03131,-9.08223,2.02994,-7.41978
Gar,5294,1742632685045,-0.0682,-3.22373,10.03131,-6.14232,3.77989,-7.69977
Gar,5295,1742632685054,-0.25364,-2.36889,11.86421,-5.86233,-3.77989,-8.46975
Gar,5296,1742632685062,-0.25364,-2.36889,11.86421,-7.47228,-4.68986,-8.88974
Gar,5297,1742632685070,0.54257,-4.03609,7.52423,-12.30214,0.97997,-9.30973
Gar,5298,1742632685078,0.54257,-4.03609,7.52423,-10.0622,-1.32996,-10.00971
Gar,5299,1742632685087,0.54257,-4.03609,7.52423,-5.09235,2.02994,-9.65972
Gar,5300,1742632685096,-0.13519,-1.96092,9.52882,0.64748,-1.04997,-7.69977
Gar,5301,1742632685105,-0.13519,-1.96092,9.52882,3.72739,-5.59984,-7.62978
Gar,5302,1742632685113,-0.01974,-1.52423,10.55713,5.05735,-3.4999,-8.11976
Gar,5303,1742632685120,-0.01974,-1.52423,10.55713,2.81742,-1.74995,-8.18976
Gar,5304,1742632685129,0.18604,-3.17946,7.41835,-4.18238,-5.17985,-8.81974
Gar,5305,1742632685138,0.18604,-3.17946,7.41835,-3.4124,-6.99979,-7.83977
Gar,5306,1742632685147,0.18604,-3.17946,7.41835,-1.17247,-9.37972,-7.69977
Gar,5307,1742632685154,-0.40199,-1.67557,9.32363,-1.03247,-14.69957,-8.60975
Gar,5308,1742632685163,-0.40199,-1.67557,9.32363,-1.66245,-7.55978,-7.83977
Gar,5309,1742632685172,-0.03649,-2.14158,9.34158,-1.38246,-7.41978,-7.62978
Gar,5310,1742632685179,-0.03649,-2.14158,9.34158,1.34746,-10.63969,-6.43981
Gar,5311,1742632685188,-0.39541,-1.22513,10.86401,3.65739,-2.16994,-6.43981
Gar,5312,1742632685199,-0.39541,-1.22513,10.86401,-3.97238,-5.38984,-7.27979
Gar,5313,1742632685204,-0.39541,-1.22513,10.86401,-5.58234,0.41999,-7.76977
Gar,5314,1742632685213,-0.22971,-2.10568,7.03251,-4.25238,-1.88994,-8.32975
Gar,5315,1742632685222,-0.22971,-2.10568,7.03251,-0.75248,-5.87983,-8.53975
Gar,5316,1742632685231,-0.24168,-2.91924,8.52024,0.0875,-10.56969,-7.27979
Gar,5317,1742632685239,-0.24168,-2.91924,8.52024,-0.40249,-11.68966,-7.55978
Gar,5318,1742632685246,-0.0323,-2.1996,8.75893,6.6673,2.72992,-6.57981
Gar,5319,1742632685256,-0.0323,-2.1996,8.75893,9.95721,1.18996,-6.9298
Gar,5320,1742632685262,-0.0323,-2.1996,8.75893,10.44719,2.37993,-6.50981
Gar,5321,1742632685273,0.07478,-1.59721,9.99183,9.25723,-1.67995,-5.24985
Gar,5322,1742632685279,0.07478,-1.59721,9.99183,7.92727,-7.27979,-5.59984
Gar,5323,1742632685289,-0.51924,-1.2,9.61556,6.9473,-3.21991,-5.94982
Gar,5324,1742632685296,-0.51924,-1.2,9.61556,3.5174,-6.01982,-6.01982
Gar,5325,1742632685305,0.03829,-2.42871,8.18764,-0.19249,-4.26987,-6.7198
Gar,5326,1742632685315,0.03829,-2.42871,8.18764,-1.73245,-12.59963,-7.13979
Gar,5327,1742632685322,0.03829,-2.42871,8.18764,0.43749,-11.40966,-6.43981
Gar,5328,1742632685332,-0.3667,-0.70828,10.89332,4.28737,-5.45984,-5.52984
Gar,5329,1742632685338,-0.3667,-0.70828,10.89332,2.11744,0.48999,-6.01982
Gar,5330,1742632685347,0.68674,-1.89512,8.68056,0.78748,5.80983,-6.7898
Gar,5331,1742632685355,0.68674,-1.89512,8.68056,-6.07232,-4.40987,-6.6498
Gar,5332,1742632685364,-0.01496,-4.22991,8.46042,-8.59225,-5.52984,-5.17985
Gar,5333,1742632685373,-0.01496,-4.22991,8.46042,-5.30234,-15.32955,-5.03985
Gar,5334,1742632685381,-0.01496,-4.22991,8.46042,-3.97238,-17.49949,-4.33987
Gar,5335,1742632685389,0.11186,-2.68594,11.48615,0.0875,-6.08982,-3.84989
Gar,5336,1742632685397,0.11186,-2.68594,11.48615,-0.54248,-5.73983,-3.07991
Gar,5337,1742632685406,0.8668,-1.19282,10.02952,0.22749,-0.48999,-3.4999
Gar,5338,1742632685415,0.8668,-1.19282,10.02952,-3.4124,1.60995,-1.88994
Gar,5339,1742632685424,0.64247,-2.61655,8.55733,-8.45225,-1.39996,-1.25996
Gar,5340,1742632685432,0.64247,-2.61655,8.55733,-5.65233,-0.62998,-2.37993
Gar,5341,1742632685441,0.64247,-2.61655,8.55733,0.92747,-18.75945,-4.19988
Gar,5342,1742632685447,-2.26301,-3.15793,11.40659,2.32743,-15.39955,-2.51993
Gar,5343,1742632685456,-2.26301,-3.15793,11.40659,-3.97238,-6.22982,-2.16994
Gar,5344,1742632685464,0.69571,-2.33121,10.48714,-6.63231,-4.54987,-2.58992
Gar,5345,1742632685473,0.69571,-2.33121,10.48714,-3.4124,-1.32996,-2.16994
Gar,5346,1742632685482,-0.11246,-2.03151,10.29153,-4.81236,-9.65972,-2.30993
Gar,5347,1742632685491,-0.11246,-2.03151,10.29153,-6.56231,0.14,-3.84989
Gar,5348,1742632685500,-0.11246,-2.03151,10.29153,-7.12229,-0.41999,-2.72992
Gar,5349,1742632685506,-0.00359,-1.60259,9.36312,-8.10226,-8.46975,-1.25996
Gar,5350,1742632685515,-0.00359,-1.60259,9.36312,-6.9123,-2.51993,-1.46996
Gar,5351,1742632685524,0.15434,-3.87398,9.53659,-8.87224,-6.43981,-1.95994
Gar,5352,1742632685532,0.15434,-3.87398,9.53659,-9.64222,-10.1497,-1.46996
Gar,5353,1742632685540,0.15434,-3.87398,9.53659,-5.72233,-5.17985,-2.16994
Gar,5354,1742632685549,0.08794,-4.20778,7.57388,-5.86233,-10.2197,-3.14991
Gar,5355,1742632685559,0.08794,-4.20778,7.57388,-5.86233,-14.13958,-3.07991
Gar,5356,1742632685567,0.17767,-4.35613,6.61496,-5.16235,-13.92959,-1.88994
Gar,5357,1742632685572,0.17767,-4.35613,6.61496,-2.01244,-14.34958,-0.34999
Gar,5358,1742632685582,-0.2321,-0.80518,12.21895,11.07717,-10.63969,4.26987
Gar,5359,1742632685592,-0.2321,-0.80518,12.21895,12.75712,-29.18914,4.68986
Gar,5360,1742632685599,-0.2321,-0.80518,12.21895,12.96712,-30.37911,5.66983
Gar,5361,1742632685608,-0.15494,-1.6349,11.135,9.18723,-10.00971,2.65992
Gar,5362,1742632685615,-0.15494,-1.6349,11.135,-0.19249,-7.62978,2.86992
Gar,5363,1742632685622,-0.33978,-1.96271,7.63849,-0.40249,-10.42969,1.25996
Gar,5364,1742632685632,-0.33978,-1.96271,7.63849,-4.88236,-9.44972,0.0
Gar,5365,1742632685641,0.47318,-2.84925,8.19302,-4.95235,-1.04997,2.51993
Gar,5366,1742632685648,0.47318,-2.84925,8.19302,-0.1225,-19.31943,1.32996
Gar,5367,1742632685658,0.47318,-2.84925,8.19302,4.56737,-14.97956,1.18996
Gar,5368,1742632685665,-1.3669,-4.76531,9.91526,10.65719,-6.9298,1.74995
Gar,5369,1742632685673,-1.3669,-4.76531,9.91526,10.72718,-4.68986,3.84989
Gar,5370,1742632685683,0.85005,-1.38485,11.2702,10.1672,3.56989,3.70989
Gar,5371,1742632685692,0.85005,-1.38485,11.2702,5.33734,-4.19988,2.30993
Gar,5372,1742632685700,-0.37567,-3.99482,7.4668,5.05735,-8.18976,1.53995
Gar,5373,1742632685710,-0.37567,-3.99482,7.4668,5.96732,-18.26946,0.27999
Gar,5374,1742632685717,-0.04487,-3.37567,5.32941,8.62725,-22.53934,0.34999
Gar,5375,1742632685723,-0.04487,-3.37567,5.32941,15.90703,-7.97977,2.44993
Gar,5376,1742632685732,-0.04487,-3.37567,5.32941,32.00656,6.57981,4.47987
Gar,5377,1742632685742,0.45882,0.801,13.92443,44.46619,6.7898,4.82986
Gar,5378,1742632685751,0.45882,0.801,13.92443,32.14656,-12.73962,4.05988
Gar,5379,1742632685758,-0.02393,-2.0016,10.43689,24.16679,-9.37972,4.26987
Gar,5380,1742632685767,-0.02393,-2.0016,10.43689,12.96712,-2.65992,2.51993
Gar,5381,1742632685773,-0.02393,-2.0016,10.43689,8.41725,-10.84968,3.07991
Gar,5382,1742632685783,-0.18724,-2.20499,11.10688,4.84736,-16.23952,4.89986
Gar,5383,1742632685791,-0.18724,-2.20499,11.10688,5.19735,-9.16973,4.54987
Gar,5384,1742632685800,0.64367,-1.85384,11.49153,6.10732,-8.25976,3.56989
Gar,5385,1742632685809,0.64367,-1.85384,11.49153,7.64728,-5.66983,3.98988
Gar,5386,1742632685816,0.62871,-1.88794,9.78724,8.41725,-2.09994,2.86992
Gar,5387,1742632685825,0.62871,-1.88794,9.78724,9.74721,12.87962,1.53995
Gar,5388,1742632685833,0.62871,-1.88794,9.78724,9.60722,13.29961,2.02994
Gar,5389,1742632685842,-0.36251,-1.53978,8.46581,11.84715,14.76957,4.26987
Gar,5390,1742632685851,-0.36251,-1.53978,8.46581,13.80709,4.19988,5.87983
Gar,5391,1742632685859,-0.17647,-1.77966,13.78924,7.43728,-3.21991,6.36981
Gar,5392,1742632685867,-0.17647,-1.77966,13.78924,0.57748,-0.76998,5.17985
Gar,5393,1742632685878,0.28834,-3.11007,11.02314,-4.81236,-1.81995,4.47987
Gar,5394,1742632685883,0.28834,-3.11007,11.02314,-4.95235,-1.81995,4.19988
Gar,5395,1742632685891,0.28834,-3.11007,11.02314,-4.04238,-3.07991,5.03985
Gar,5396,1742632685900,0.3984,-0.98106,10.98844,-9.29223,-2.58992,4.47987
Gar,5397,1742632685909,0.3984,-0.98106,10.98844,-15.80204,5.73983,5.31984
Gar,5398,1742632685916,0.01555,-0.88056,10.95434,-15.80204,0.83998,5.87983
Gar,5399,1742632685926,0.01555,-0.88056,10.95434,-12.44213,-2.86992,7.13979
Gar,5400,1742632685935,-0.75613,-3.5683,12.86501,-14.33208,-2.09994,4.68986
Gar,5401,1742632685942,-0.75613,-3.5683,12.86501,-17.41199,-0.55998,4.19988
Gar,5402,1742632685951,-0.75613,-3.5683,12.86501,-18.60195,0.62998,5.52984
Gar,5403,1742632685960,0.4008,-3.72144,8.79243,-16.01203,3.91988,3.14991
Gar,5404,1742632685968,0.4008,-3.72144,8.79243,-12.51213,13.01962,2.58992
Gar,5405,1742632685977,0.02393,-3.2351,7.00379,-13.07212,-3.63989,7.62978
Gar,5406,1742632685988,0.02393,-3.2351,7.00379,-12.86212,-17.35949,7.62978
Gar,5407,1742632685994,-1.01097,-2.37428,13.97887,-5.58234,-9.16973,8.46975
Gar,5408,1742632686000,-1.01097,-2.37428,13.97887,-0.1225,-3.98988,7.62978
Gar,5409,1742632686009,-1.01097,-2.37428,13.97887,-13.4221,-14.41958,7.34978
Gar,5410,1742632686019,0.37627,-3.93141,9.36132,-16.01203,-1.74995,6.22982
Gar,5411,1742632686027,0.37627,-3.93141,9.36132,-14.75207,-11.12967,5.17985
Gar,5412,1742632686037,-0.28893,-2.15952,8.0345,-11.32217,-8.67974,5.31984
Gar,5413,1742632686045,-0.28893,-2.15952,8.0345,-8.45225,-9.30973,3.91988
Gar,5414,1742632686050,-0.12263,-2.83968,7.97528,-8.66224,-8.81974,5.03985
Gar,5415,1742632686059,-0.12263,-2.83968,7.97528,-7.33228,-8.81974,5.24985
Gar,5416,1742632686068,-0.12263,-2.83968,7.97528,-3.62239,-9.44972,6.15982
Gar,5417,1742632686076,0.26022,-2.23908,9.01376,0.36749,0.90997,5.52984
Gar,5418,1742632686086,0.26022,-2.23908,9.01376,3.58739,6.36981,4.26987
Gar,5419,1742632686093,-1.05344,-0.83749,8.64168,4.49737,6.50981,4.12988
Gar,5420,1742632686100,-1.05344,-0.83749,8.64168,7.43728,5.24985,6.15982
Gar,5421,1742632686112,-0.34457,-1.64207,10.01157,3.3774,-11.33967,4.19988
Gar,5422,1742632686118,-0.34457,-1.64207,10.01157,-2.78242,-11.19967,2.86992
Gar,5423,1742632686127,-0.34457,-1.64207,10.01157,-8.31226,-12.24964,2.72992
Gar,5424,1742632686135,0.77886,-5.03629,4.08754,-14.61207,-13.29961,1.81995
Gar,5425,1742632686145,0.77886,-5.03629,4.08754,-14.61207,-13.29961,1.81995
Gar,5426,1742632686150,-0.58325,-0.63649,8.06262,5.12735,2.02994,0.97997
Gar,5427,1742632686160,-0.58325,-0.63649,8.06262,10.1672,-9.30973,5.24985
Gar,5428,1742632686169,0.4343,-2.15653,7.64806,15.90703,-0.14,3.84989
Gar,5429,1742632686177,0.4343,-2.15653,7.64806,10.93718,1.60995,2.86992
Gar,5430,1742632686185,0.4343,-2.15653,7.64806,12.12714,3.56989,3.98988
Gar,5431,1742632686195,-1.07617,0.50369,11.56691,18.21696,-1.46996,3.91988
Gar,5432,1742632686202,-1.07617,0.50369,11.56691,12.68713,-5.52984,4.54987
Gar,5433,1742632686209,0.41216,-0.89372,8.33899,10.65719,0.20999,2.79992
Gar,5434,1742632686218,0.41216,-0.89372,8.33899,-4.60236,5.10985,1.60995
Gar,5435,1742632686228,0.03051,-3.96251,5.49213,-14.61207,-8.32975,0.90997
Gar,5436,1742632686237,0.03051,-3.96251,5.49213,-10.1322,-10.70968,3.00991
Gar,5437,1742632686244,0.03051,-3.96251,5.49213,-8.38225,-16.37952,4.40987
Gar,5438,1742632686252,-0.14058,-3.40678,11.04467,3.16741,-6.15982,4.26987
Gar,5439,1742632686260,-0.14058,-3.40678,11.04467,5.75733,-0.69998,4.40987
Gar,5440,1742632686269,0.68913,-2.06082,10.15155,6.03732,10.0797,6.08982
Gar,5441,1742632686277,0.68913,-2.06082,10.15155,5.75733,13.08961,4.26987
Gar,5442,1742632686285,-0.29252,-2.95753,9.11665,5.40734,4.12988,3.56989
Gar,5443,1742632686296,-0.29252,-2.95753,9.11665,7.64728,2.09994,4.47987
Gar,5444,1742632686303,-0.29252,-2.95753,9.11665,12.33714,-1.81995,3.84989
Gar,5445,1742632686310,0.05145,-2.10688,10.22333,14.99706,-2.09994,3.4999
Gar,5446,1742632686319,0.05145,-2.10688,10.22333,14.15708,-4.82986,3.77989
Gar,5447,1742632686329,-0.02632,-1.62293,10.98605,12.82712,-0.83998,5.59984
Gar,5448,1742632686335,-0.02632,-1.62293,10.98605,8.55725,-6.50981,4.68986
Gar,5449,1742632686344,-0.02632,-1.62293,10.98605,11.35717,0.55998,3.77989
Gar,5450,1742632686354,-0.62512,-1.20299,11.74457,8.41725,1.04997,1.46996
Gar,5451,1742632686361,-0.62512,-1.20299,11.74457,1.34746,-8.67974,2.79992
Gar,5452,1742632686368,0.01675,-3.04068,9.7687,0.92747,-6.22982,3.00991
Gar,5453,1742632686377,0.01675,-3.04068,9.7687,4.77736,1.11997,3.70989
Gar,5454,1742632686387,0.03709,-1.16052,13.18804,2.81742,-8.04976,3.63989
Gar,5455,1742632686394,0.03709,-1.16052,13.18804,-0.68248,-4.33987,2.30993
Gar,5456,1742632686406,0.14776,-4.34896,7.39502,-4.53237,5.94982,0.62998
Gar,5457,1742632686412,0.14776,-4.34896,7.39502,-2.08244,5.03985,0.62998
Gar,5458,1742632686419,0.14776,-4.34896,7.39502,-1.24246,2.30993,0.0
Gar,5459,1742632686428,-0.11426,-3.06162,7.67019,2.11744,1.81995,3.4299
Gar,5460,1742632686438,-0.11426,-3.06162,7.67019,10.02721,-13.5796,7.90977
Gar,5461,1742632686445,0.26979,-1.39023,16.51347,10.2372,-23.8693,5.73983
Gar,5462,1742632686454,0.26979,-1.39023,16.51347,-1.17247,-6.7898,5.87983
Gar,5463,1742632686462,0.71545,-3.32184,9.32363,-14.19208,-4.47987,5.10985
Gar,5464,1742632686470,0.71545,-3.32184,9.32363,-15.17205,-8.60975,6.01982
Gar,5465,1742632686477,0.71545,-3.32184,9.32363,-5.86233,-15.95953,5.10985
Gar,5466,1742632686487,-0.28295,-1.94477,12.15913,-10.3422,-10.1497,7.69977
Gar,5467,1742632686495,-0.28295,-1.94477,12.15913,-12.30214,-5.52984,8.18976
Gar,5468,1742632686504,1.63789,-1.55533,11.77089,-11.46216,0.41999,10.2197
Gar,5469,1742632686512,1.63789,-1.55533,11.77089,-3.90238,15.46955,8.53975
Gar,5470,1742632686521,1.63789,-1.55533,11.77089,-0.68248,18.40946,5.94982
Gar,5471,1742632686533,-2.45444,-3.22493,10.58046,0.0175,0.83998,3.21991
Gar,5472,1742632686540,-2.45444,-3.22493,10.58046,1.69745,5.87983,3.4999
Gar,5473,1742632686544,-0.57248,-0.25184,9.935,-6.28231,0.27999,3.70989
Gar,5474,1742632686553,-0.57248,-0.25184,9.935,-17.34199,-16.37952,-0.62998
Gar,5475,1742632686564,-0.81296,-4.43749,7.2682,-11.32217,8.11976,-0.76998
Gar,5476,1742632686570,-0.81296,-4.43749,7.2682,-11.11217,2.16994,-1.81995
Gar,5477,1742632686580,-0.81296,-4.43749,7.2682,-12.02215,-3.98988,0.76998
Gar,5478,1742632686590,0.3009,-6.19502,6.55693,-18.39196,-22.81933,2.86992
Gar,5479,1742632686595,0.3009,-6.19502,6.55693,-17.41199,-20.4394,6.6498
Gar,5480,1742632686604,1.91246,-1.71805,9.01436,0.92747,2.16994,5.45984
Gar,5481,1742632686613,1.91246,-1.71805,9.01436,6.10732,-0.41999,3.4299
Gar,5482,1742632686620,-0.85244,0.14955,10.0008,8.13726,-21.34937,7.90977
Gar,5483,1742632686630,-0.85244,0.14955,10.0008,-0.33249,-34.159,9.30973
Gar,5484,1742632686637,-0.85244,0.14955,10.0008,-3.3424,-29.95912,11.75965
Gar,5485,1742632686646,2.29053,-4.08634,5.16551,-14.33208,-21.20938,8.32975
Gar,5486,1742632686653,2.29053,-4.08634,5.16551,-9.85221,-7.69977,9.02973
Gar,5487,1742632686663,-1.63549,-0.03111,11.19602,10.58719,-0.97997,10.84968
Gar,5488,1742632686671,-1.63549,-0.03111,11.19602,15.34705,-10.00971,12.45963
Gar,5489,1742632686680,0.00957,-4.30588,6.72144,6.59731,-16.09953,7.83977
Gar,5490,1742632686688,0.00957,-4.30588,6.72144,-0.61248,5.80983,8.46975
Gar,5491,1742632686696,0.00957,-4.30588,6.72144,-1.10247,5.73983,7.97977
Gar,5492,1742632686704,-0.86082,-0.00538,12.12802,3.93738,-4.05988,12.03965
Gar,5493,1742632686712,-0.86082,-0.00538,12.12802,0.50749,-1.74995,10.2897
Gar,5494,1742632686723,0.85005,-2.21755,8.99941,-9.36222,8.39975,9.79971
Gar,5495,1742632686730,0.85005,-2.21755,8.99941,-8.10226,5.80983,8.04976
Gar,5496,1742632686739,-0.47378,-0.4337,7.86042,0.57748,9.72971,6.36981
Gar,5497,1742632686748,-0.47378,-0.4337,7.86042,2.95741,18.75945,6.43981
Gar,5498,1742632686754,-0.47378,-0.4337,7.86042,2.67742,10.0797,4.89986
Gar,5499,1742632686763,0.06221,-7.51526,3.10947,-4.67236,-5.87983,0.14
Gar,5500,1742632686770,0.06221,-7.51526,3.10947,11.00718,14.27958,3.84989
