ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1069,1742632649637,-1.58225,-2.5681,9.89791,5.26734,5.24985,2.09994
Gar,1070,1742632649645,-1.58225,-2.5681,9.89791,13.5971,2.16994,2.09994
Gar,1071,1742632649653,0.39123,-2.94796,12.02393,9.11723,5.38984,1.46996
Gar,1072,1742632649663,0.39123,-2.94796,12.02393,3.09741,1.46996,0.83998
Gar,1073,1742632649672,0.27338,-1.73958,8.6674,0.64748,2.93991,0.34999
Gar,1074,1742632649679,0.27338,-1.73958,8.6674,-1.31246,6.08982,-0.55998
Gar,1075,1742632649688,0.27338,-1.73958,8.6674,-3.5524,2.51993,-0.62998
Gar,1076,1742632649696,0.17527,-3.54377,6.98943,-3.2724,1.81995,-1.39996
Gar,1077,1742632649704,0.17527,-3.54377,6.98943,4.77736,2.93991,3.2899
Gar,1078,1742632649713,0.58923,-0.29551,12.87518,12.54713,9.16973,4.05988
Gar,1079,1742632649721,0.58923,-0.29551,12.87518,19.68692,8.18976,0.55998
Gar,1080,1742632649730,-2.08415,-3.1998,10.82872,15.69704,2.72992,-3.00991
Gar,1081,1742632649737,-2.08415,-3.1998,10.82872,12.75712,0.27999,-1.88994
Gar,1082,1742632649745,-2.08415,-3.1998,10.82872,10.37719,2.79992,-1.39996
Gar,1083,1742632649753,0.39003,-1.59541,10.03789,7.92727,9.93971,-4.82986
Gar,1084,1742632649762,0.39003,-1.59541,10.03789,3.58739,1.53995,-2.44993
Gar,1085,1742632649770,-0.20758,-1.96211,9.87279,3.79739,-0.14,-1.46996
Gar,1086,1742632649781,-0.20758,-1.96211,9.87279,7.92727,10.00971,-1.67995
Gar,1087,1742632649788,0.13101,-3.18604,10.79821,7.36728,6.50981,-2.58992
Gar,1088,1742632649796,0.13101,-3.18604,10.79821,4.14738,4.82986,-2.51993
Gar,1089,1742632649806,0.13101,-3.18604,10.79821,3.2374,12.45963,-3.2899
Gar,1090,1742632649813,-0.07119,-2.07039,8.14218,4.98735,12.17964,-4.19988
Gar,1091,1742632649822,-0.07119,-2.07039,8.14218,4.00738,9.02973,-1.04997
Gar,1092,1742632649829,-0.06999,-1.17368,10.90529,7.01729,10.00971,-0.69998
Gar,1093,1742632649839,-0.06999,-1.17368,10.90529,7.43728,5.66983,-1.60995
Gar,1094,1742632649846,-0.40738,-2.51127,11.44248,5.89733,5.31984,-2.37993
Gar,1095,1742632649854,-0.40738,-2.51127,11.44248,3.3074,2.09994,-2.02994
Gar,1096,1742632649864,-0.40738,-2.51127,11.44248,-4.60236,5.10985,-2.23993
Gar,1097,1742632649872,0.61974,-3.34995,8.21456,-6.98229,5.94982,-1.81995
Gar,1098,1742632649881,0.61974,-3.34995,8.21456,-1.10247,2.16994,0.14
Gar,1099,1742632649889,-0.79322,-0.05922,12.16391,5.61733,6.15982,-0.90997
Gar,1100,1742632649897,-0.79322,-0.05922,12.16391,6.45731,2.02994,-1.88994
Gar,1101,1742632649906,-0.36191,-2.63809,11.04946,1.06747,3.56989,-3.07991
Gar,1102,1742632649913,-0.36191,-2.63809,11.04946,-3.76239,2.16994,-2.93991
Gar,1103,1742632649922,-0.36191,-2.63809,11.04946,-3.20241,6.9298,-3.84989
Gar,1104,1742632649931,-0.77827,-0.40798,11.51486,-2.43243,5.80983,-3.4999
Gar,1105,1742632649942,-0.77827,-0.40798,11.51486,-7.68227,12.45963,-4.82986
Gar,1106,1742632649949,0.71007,-3.64068,8.33001,-12.79212,9.65972,-6.99979
Gar,1107,1742632649954,0.71007,-3.64068,8.33001,-10.90218,7.20979,-6.29981
Gar,1108,1742632649963,0.71007,-3.64068,8.33001,-8.87224,6.43981,-5.17985
Gar,1109,1742632649971,-0.50847,-1.49372,9.99183,-6.49231,10.63969,-4.26987
Gar,1110,1742632649981,-0.50847,-1.49372,9.99183,-4.11238,8.95974,-5.38984
Gar,1111,1742632649989,-0.1986,-2.97248,11.22952,-7.40228,6.9298,-5.38984
Gar,1112,1742632649997,-0.1986,-2.97248,11.22952,-9.43222,7.62978,-5.66983
Gar,1113,1742632650006,0.58086,-1.40519,9.45404,-10.76218,7.41978,-4.96985
Gar,1114,1742632650015,0.58086,-1.40519,9.45404,-11.39217,13.7196,-8.46975
Gar,1115,1742632650023,-0.34636,-2.78943,7.22573,-18.60195,1.11997,-7.55978
Gar,1116,1742632650031,-0.34636,-2.78943,7.22573,-17.34199,2.58992,-6.22982
Gar,1117,1742632650041,-0.34636,-2.78943,7.22573,-4.74236,2.72992,-4.47987
Gar,1118,1742632650047,-0.81775,-0.6676,11.8702,-1.24246,5.03985,-6.7898
Gar,1119,1742632650055,-0.81775,-0.6676,11.8702,-4.67236,7.97977,-9.37972
Gar,1120,1742632650064,-0.0341,-6.55095,4.11924,-17.62198,0.62998,-13.5796
Gar,1121,1742632650074,-0.0341,-6.55095,4.11924,-20.77189,-4.75986,-7.55978
Gar,1122,1742632650082,-0.21117,1.66481,13.02712,-17.41199,-0.34999,-4.40987
Gar,1123,1742632650089,-0.21117,1.66481,13.02712,0.50749,2.51993,-0.48999
Gar,1124,1742632650097,-0.21117,1.66481,13.02712,10.2372,7.97977,-6.43981
Gar,1125,1742632650105,-0.50249,-2.86122,9.31586,-2.78242,-2.16994,-6.7898
Gar,1126,1742632650116,-0.50249,-2.86122,9.31586,-8.45225,0.55998,-6.9298
Gar,1127,1742632650124,-0.53839,-1.8006,8.7362,-9.08223,-1.32996,-6.7198
Gar,1128,1742632650132,-0.53839,-1.8006,8.7362,-4.95235,3.2899,-7.90977
Gar,1129,1742632650140,-0.53839,-1.8006,8.7362,-6.21232,5.73983,-8.39975
Gar,1130,1742632650148,0.33619,-1.62532,6.80519,-11.39217,3.91988,-8.53975
Gar,1131,1742632650155,0.33619,-1.62532,6.80519,-6.35231,3.07991,-9.72971
Gar,1132,1742632650164,-1.21854,-0.85065,9.49951,-1.31246,0.55998,-7.41978
Gar,1133,1742632650174,-1.21854,-0.85065,9.49951,-3.13241,-2.58992,-6.8598
Gar,1134,1742632650182,0.56112,-2.24806,9.74956,-6.7023,9.44972,-9.72971
Gar,1135,1742632650189,0.56112,-2.24806,9.74956,-8.66224,0.62998,-8.74974
Gar,1136,1742632650198,0.56112,-2.24806,9.74956,-8.10226,0.14,-8.25976
Gar,1137,1742632650207,0.14237,-1.8987,8.13739,-9.71221,10.42969,-10.49969
Gar,1138,1742632650215,0.14237,-1.8987,8.13739,-14.54207,3.07991,-11.89965
Gar,1139,1742632650224,-0.47378,-4.0343,6.15434,-15.66204,-2.37993,-10.00971
Gar,1140,1742632650233,-0.47378,-4.0343,6.15434,-6.7023,-7.13979,-5.45984
Gar,1141,1742632650241,-0.21535,-1.99322,11.24447,-0.19249,-3.84989,-7.27979
Gar,1142,1742632650251,-0.21535,-1.99322,11.24447,2.67742,1.88994,-8.18976
Gar,1143,1742632650256,-0.21535,-1.99322,11.24447,0.99747,-2.02994,-8.60975
Gar,1144,1742632650265,0.09332,-3.18545,6.58146,-1.59245,4.26987,-12.24964
Gar,1145,1742632650274,0.09332,-3.18545,6.58146,-2.01244,-9.51972,-8.88974
Gar,1146,1742632650284,-1.26341,-0.72383,9.85783,4.77736,-9.72971,-6.29981
Gar,1147,1742632650291,-1.26341,-0.72383,9.85783,4.91736,-0.27999,-6.8598
Gar,1148,1742632650298,1.41356,-3.05982,8.49332,0.43749,0.41999,-8.25976
Gar,1149,1742632650307,1.41356,-3.05982,8.49332,-0.96247,-4.12988,-6.8598
Gar,1150,1742632650315,1.41356,-3.05982,8.49332,0.92747,-6.01982,-6.08982
Gar,1151,1742632650324,-0.42233,-1.9663,10.13839,2.60742,-5.73983,-6.6498
Gar,1152,1742632650333,-0.42233,-1.9663,10.13839,1.90744,-1.32996,-4.82986
Gar,1153,1742632650341,0.65324,-2.20499,10.87717,1.62745,-4.89986,-4.26987
Gar,1154,1742632650353,0.65324,-2.20499,10.87717,4.56737,0.48999,-7.27979
Gar,1155,1742632650362,-0.57667,-2.42991,9.0359,4.98735,-2.37993,-7.69977
Gar,1156,1742632650366,-0.57667,-2.42991,9.0359,4.63736,-2.44993,-9.16973
Gar,1157,1742632650373,-0.57667,-2.42991,9.0359,1.69745,0.20999,-9.51972
Gar,1158,1742632650383,-0.332,-2.97189,7.16291,1.69745,-4.12988,-5.66983
Gar,1159,1742632650392,-0.332,-2.97189,7.16291,15.13706,2.58992,-5.03985
Gar,1160,1742632650399,0.18724,-1.22572,11.46581,19.33693,9.30973,-7.06979
Gar,1161,1742632650407,0.18724,-1.22572,11.46581,15.20705,-0.20999,-10.2197
Gar,1162,1742632650415,-1.12822,-2.09013,8.40539,9.04723,-7.97977,-8.04976
Gar,1163,1742632650425,-1.12822,-2.09013,8.40539,11.14717,-2.23993,-6.7198
Gar,1164,1742632650433,-1.12822,-2.09013,8.40539,10.51719,-3.56989,-5.94982
Gar,1165,1742632650442,0.15075,-1.30289,12.29432,12.82712,-3.98988,-6.50981
Gar,1166,1742632650451,0.15075,-1.30289,12.29432,5.54734,-8.81974,-5.45984
Gar,1167,1742632650457,0.69392,-3.0323,8.77209,2.46743,-7.76977,-5.73983
Gar,1168,1742632650466,0.69392,-3.0323,8.77209,3.09741,-4.96985,-6.50981
Gar,1169,1742632650475,-0.45523,-3.07657,8.94377,3.3074,-5.80983,-7.27979
Gar,1170,1742632650484,-0.45523,-3.07657,8.94377,2.88742,-13.36961,-3.4999
Gar,1171,1742632650492,-0.45523,-3.07657,8.94377,11.84715,-8.67974,-2.93991
Gar,1172,1742632650500,-0.0347,-0.21356,14.25883,13.5971,-6.43981,-4.26987
Gar,1173,1742632650509,-0.0347,-0.21356,14.25883,4.63736,-1.60995,-7.90977
Gar,1174,1742632650517,-0.21894,-3.97747,8.07638,-2.01244,-1.88994,-6.99979
Gar,1175,1742632650526,-0.21894,-3.97747,8.07638,-3.5524,-8.11976,-5.59984
Gar,1176,1742632650533,-0.2339,-2.43649,10.19881,1.83745,-3.4299,-6.22982
Gar,1177,1742632650543,-0.2339,-2.43649,10.19881,8.90724,-4.54987,-4.61986
Gar,1178,1742632650551,-0.2339,-2.43649,10.19881,10.79718,-8.18976,-3.2899
Gar,1179,1742632650558,0.47916,-2.57827,11.90429,7.99726,-2.65992,-5.66983
Gar,1180,1742632650567,0.47916,-2.57827,11.90429,6.17732,-5.80983,-5.10985
Gar,1181,1742632650574,-0.41456,-2.92881,10.95315,5.82733,-5.73983,-5.10985
Gar,1182,1742632650583,-0.41456,-2.92881,10.95315,2.46743,-4.68986,-5.38984
Gar,1183,1742632650594,-0.27278,-2.19661,11.62134,5.12735,-9.65972,-4.40987
Gar,1184,1742632650601,-0.27278,-2.19661,11.62134,10.65719,-4.19988,-4.54987
Gar,1185,1742632650608,-0.27278,-2.19661,11.62134,11.77715,-3.14991,-5.10985
Gar,1186,1742632650617,0.62991,-1.19821,10.66122,6.59731,-4.75986,-6.36981
Gar,1187,1742632650625,0.62991,-1.19821,10.66122,4.28737,-4.96985,-6.22982
Gar,1188,1742632650633,-0.69033,-2.19123,8.37907,3.72739,-7.62978,-5.73983
Gar,1189,1742632650643,-0.69033,-2.19123,8.37907,2.32743,-1.11997,-4.75986
Gar,1190,1742632650655,-0.00658,-2.40658,10.12104,4.14738,-1.39996,-4.61986
Gar,1191,1742632650662,-0.00658,-2.40658,10.12104,5.40734,-5.52984,-4.89986
Gar,1192,1742632650667,-0.00658,-2.40658,10.12104,4.49737,-5.10985,-4.05988
Gar,1193,1742632650676,-0.41456,-1.90648,11.56212,4.84736,-7.27979,-3.14991
Gar,1194,1742632650684,-0.41456,-1.90648,11.56212,2.95741,-5.45984,-3.56989
Gar,1195,1742632650693,0.08076,-1.1348,11.38984,1.13747,-5.10985,-3.14991
Gar,1196,1742632650702,0.08076,-1.1348,11.38984,-3.62239,-5.66983,-3.4999
Gar,1197,1742632650708,0.08076,-1.1348,11.38984,-8.10226,0.20999,-6.50981
Gar,1198,1742632650717,0.07657,-2.65304,6.37627,-9.57222,-5.03985,-5.73983
Gar,1199,1742632650726,0.07657,-2.65304,6.37627,-8.66224,-6.36981,-3.4299
Gar,1200,1742632650733,-0.34875,-2.33061,9.66102,-2.01244,-7.27979,-1.60995
Gar,1201,1742632650748,-0.34875,-2.33061,9.66102,6.59731,-7.62978,-1.95994
Gar,1202,1742632650754,-0.43848,-1.50329,13.01755,6.59731,-9.37972,-1.67995
Gar,1203,1742632650758,-0.43848,-1.50329,13.01755,4.42737,-8.81974,-2.79992
Gar,1204,1742632650768,0.13759,-2.25524,8.96292,-3.3424,-1.74995,-3.77989
Gar,1205,1742632650776,0.13759,-2.25524,8.96292,-7.75227,-4.40987,-3.2899
Gar,1206,1742632650787,0.13759,-2.25524,8.96292,-11.88215,-5.66983,-2.09994
Gar,1207,1742632650793,-0.02213,-1.12104,9.42353,-7.33228,-3.84989,-1.95994
Gar,1208,1742632650801,-0.02213,-1.12104,9.42353,-5.30234,-9.09973,-1.32996
Gar,1209,1742632650811,-0.09511,-4.38784,10.47697,-8.73224,-10.2897,-1.95994
Gar,1210,1742632650817,-0.09511,-4.38784,10.47697,-8.80224,-11.61966,-1.32996
Gar,1211,1742632650827,-0.09511,-4.38784,10.47697,-5.86233,-8.88974,-1.39996
Gar,1212,1742632650835,0.3673,-1.35075,9.82613,-2.57242,-3.2899,-1.39996
Gar,1213,1742632650846,0.3673,-1.35075,9.82613,-7.96227,0.27999,-6.8598
Gar,1214,1742632650852,-0.55394,-3.35234,3.801,-14.05209,-6.9298,-4.61986
Gar,1215,1742632650858,-0.55394,-3.35234,3.801,-11.81215,-5.80983,0.07
Gar,1216,1742632650868,0.77408,-1.33579,14.1015,6.17732,-5.03985,2.72992
Gar,1217,1742632650879,0.77408,-1.33579,14.1015,11.35717,-1.95994,0.76998
Gar,1218,1742632650888,-0.60239,-4.06899,8.68535,1.41746,-10.0797,-0.34999
Gar,1219,1742632650895,-0.60239,-4.06899,8.68535,-1.03247,-11.68966,1.67995
Gar,1220,1742632650903,-0.60239,-4.06899,8.68535,4.00738,-7.83977,1.39996
Gar,1221,1742632650909,-0.06401,-0.22971,9.99003,2.32743,-7.55978,1.11997
Gar,1222,1742632650919,-0.06401,-0.22971,9.99003,-0.1225,-6.22982,1.39996
Gar,1223,1742632650928,0.29492,-3.14297,7.33759,-0.68248,-6.22982,0.07
Gar,1224,1742632650934,0.29492,-3.14297,7.33759,-3.90238,-9.93971,-0.20999
Gar,1225,1742632650946,-0.52642,-2.735,9.22613,0.71748,-9.37972,1.60995
Gar,1226,1742632650952,-0.52642,-2.735,9.22613,4.35737,-10.3597,2.93991
Gar,1227,1742632650959,-0.52642,-2.735,9.22613,12.96712,-2.79992,3.56989
Gar,1228,1742632650969,0.16451,-1.22692,12.45285,12.54713,-6.6498,2.02994
Gar,1229,1742632650979,0.16451,-1.22692,12.45285,6.24732,-4.82986,1.95994
Gar,1230,1742632650988,0.35952,-1.3005,8.74038,2.95741,-1.95994,1.74995
Gar,1231,1742632650995,0.35952,-1.3005,8.74038,1.69745,0.69998,0.90997
Gar,1232,1742632651003,0.03888,-2.61835,6.31167,-2.01244,0.76998,1.32996
Gar,1233,1742632651011,0.03888,-2.61835,6.31167,-2.43243,-2.58992,2.37993
Gar,1234,1742632651021,0.03888,-2.61835,6.31167,5.40734,-1.32996,5.45984
Gar,1235,1742632651029,-0.19801,0.31167,12.78246,14.15708,0.07,4.89986
Gar,1236,1742632651038,-0.19801,0.31167,12.78246,8.20726,-1.88994,3.98988
Gar,1237,1742632651045,0.41456,-3.28475,8.23191,1.62745,1.32996,3.14991
Gar,1238,1742632651052,0.41456,-3.28475,8.23191,-7.40228,-0.90997,2.79992
Gar,1239,1742632651062,-0.20518,-2.22712,7.24367,-3.06241,2.23993,2.86992
Gar,1240,1742632651071,-0.20518,-2.22712,7.24367,-2.85242,5.10985,1.60995
Gar,1241,1742632651077,-0.20518,-2.22712,7.24367,-9.29223,-4.89986,5.03985
Gar,1242,1742632651087,-0.25125,-0.65862,10.98844,-0.26249,-4.05988,8.60975
Gar,1243,1742632651095,-0.25125,-0.65862,10.98844,6.8073,-1.60995,8.04976
Gar,1244,1742632651105,0.41934,-2.9013,10.67199,1.90744,-2.30993,5.73983
Gar,1245,1742632651113,0.41934,-2.9013,10.67199,-3.4824,-1.95994,4.82986
Gar,1246,1742632651121,-1.05763,-2.55972,8.7691,-3.76239,-3.98988,5.73983
Gar,1247,1742632651129,-1.05763,-2.55972,8.7691,-3.90238,0.07,5.17985
Gar,1248,1742632651136,-1.05763,-2.55972,8.7691,-8.59225,-4.19988,6.15982
Gar,1249,1742632651146,-0.27697,-1.02592,11.34377,0.78748,0.55998,6.99979
Gar,1250,1742632651155,-0.27697,-1.02592,11.34377,4.00738,1.25996,5.10985
