ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10251,1742632376075,0.40678,0.74357,13.58346,-3.4649,-9.72971,-0.035
Gar,10252,1742632376084,-0.27517,-4.63131,6.95653,-11.30467,-3.4999,0.24499
Gar,10253,1742632376091,-0.27517,-4.63131,6.95653,4.65486,-1.53995,-0.52498
Gar,10254,1742632376100,-0.27817,-1.14616,10.46202,2.90491,-0.97997,-1.22496
Gar,10255,1742632376108,-0.27817,-1.14616,10.46202,4.65486,2.02994,-1.78495
Gar,10256,1742632376117,-1.56431,-1.30289,10.51825,12.84462,-13.85959,1.08497
Gar,10257,1742632376126,-1.56431,-1.30289,10.51825,-3.2549,-8.53975,-0.105
Gar,10258,1742632376136,2.86122,-4.87538,7.79881,-17.53448,4.54987,-0.38499
Gar,10259,1742632376142,2.86122,-4.87538,7.79881,-7.73477,-5.03985,0.24499
Gar,10260,1742632376150,2.86122,-4.87538,7.79881,11.30467,7.27979,3.60489
Gar,10261,1742632376159,0.45763,-0.67657,12.69273,8.43475,2.37993,3.2549
Gar,10262,1742632376166,0.45763,-0.67657,12.69273,1.36496,3.14991,2.41493
Gar,10263,1742632376175,-1.54038,-3.78664,8.6022,-5.21485,-13.15961,4.58487
Gar,10264,1742632376185,-1.54038,-3.78664,8.6022,-4.23488,-6.50981,4.79486
Gar,10265,1742632376192,-1.54038,-3.78664,8.6022,-0.87497,20.16816,5.77483
Gar,10266,1742632376200,2.22114,-0.92722,8.15175,4.30487,-5.10985,1.50496
Gar,10267,1742632376209,2.22114,-0.92722,8.15175,-1.71495,-16.72951,1.99494
Gar,10268,1742632376218,-3.65324,0.72981,15.12862,15.08456,-4.40987,5.42484
Gar,10269,1742632376225,-3.65324,0.72981,15.12862,24.11429,-7.34978,6.33481
Gar,10270,1742632376236,3.19382,-5.12722,0.73938,15.57454,-0.07,2.41493
Gar,10271,1742632376243,3.19382,-5.12722,0.73938,-33.28402,14.27958,-1.15497
Gar,10272,1742632376249,3.19382,-5.12722,0.73938,-21.31437,2.44993,2.20494
Gar,10273,1742632376259,-1.58345,1.81615,15.93201,16.9745,-8.04976,4.58487
Gar,10274,1742632376267,-1.58345,1.81615,15.93201,20.2644,8.88974,5.84483
Gar,10275,1742632376276,-0.54796,-4.94716,9.0012,6.33481,-15.53954,7.17479
Gar,10276,1742632376284,-0.54796,-4.94716,9.0012,-18.93444,3.91988,3.67489
Gar,10277,1742632376293,2.95394,-6.35653,4.80479,-17.0445,-4.82986,2.55492
Gar,10278,1742632376300,2.95394,-6.35653,4.80479,-17.25449,10.91968,1.99494
Gar,10279,1742632376309,2.95394,-6.35653,4.80479,-17.60448,-11.96965,5.77483
Gar,10280,1742632376316,-3.8016,3.37209,16.95375,25.30426,3.98988,7.94477
