ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1201,1742632650748,-0.34875,-2.33061,9.66102,6.59731,-7.62978,-1.95994
Gar,1202,1742632650754,-0.43848,-1.50329,13.01755,6.59731,-9.37972,-1.67995
Gar,1203,1742632650758,-0.43848,-1.50329,13.01755,4.42737,-8.81974,-2.79992
Gar,1204,1742632650768,0.13759,-2.25524,8.96292,-3.3424,-1.74995,-3.77989
Gar,1205,1742632650776,0.13759,-2.25524,8.96292,-7.75227,-4.40987,-3.2899
Gar,1206,1742632650787,0.13759,-2.25524,8.96292,-11.88215,-5.66983,-2.09994
Gar,1207,1742632650793,-0.02213,-1.12104,9.42353,-7.33228,-3.84989,-1.95994
Gar,1208,1742632650801,-0.02213,-1.12104,9.42353,-5.30234,-9.09973,-1.32996
Gar,1209,1742632650811,-0.09511,-4.38784,10.47697,-8.73224,-10.2897,-1.95994
Gar,1210,1742632650817,-0.09511,-4.38784,10.47697,-8.80224,-11.61966,-1.32996
Gar,1211,1742632650827,-0.09511,-4.38784,10.47697,-5.86233,-8.88974,-1.39996
Gar,1212,1742632650835,0.3673,-1.35075,9.82613,-2.57242,-3.2899,-1.39996
Gar,1213,1742632650846,0.3673,-1.35075,9.82613,-7.96227,0.27999,-6.8598
Gar,1214,1742632650852,-0.55394,-3.35234,3.801,-14.05209,-6.9298,-4.61986
Gar,1215,1742632650858,-0.55394,-3.35234,3.801,-11.81215,-5.80983,0.07
Gar,1216,1742632650868,0.77408,-1.33579,14.1015,6.17732,-5.03985,2.72992
Gar,1217,1742632650879,0.77408,-1.33579,14.1015,11.35717,-1.95994,0.76998
Gar,1218,1742632650888,-0.60239,-4.06899,8.68535,1.41746,-10.0797,-0.34999
Gar,1219,1742632650895,-0.60239,-4.06899,8.68535,-1.03247,-11.68966,1.67995
Gar,1220,1742632650903,-0.60239,-4.06899,8.68535,4.00738,-7.83977,1.39996
