ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4401,1742632677564,0.19083,-0.61256,10.10848,14.08708,12.66963,-7.69977
Gar,4402,1742632677571,0.19083,-0.61256,10.10848,6.9473,13.15961,-8.18976
Gar,4403,1742632677579,0.5324,-3.23689,7.41117,-2.99241,2.58992,-8.39975
Gar,4404,1742632677588,0.5324,-3.23689,7.41117,-3.62239,-0.20999,-7.27979
Gar,4405,1742632677595,0.5324,-3.23689,7.41117,-5.23235,-1.32996,-5.87983
Gar,4406,1742632677605,1.08694,-3.65324,6.8357,0.0875,0.41999,-10.2197
Gar,4407,1742632677614,1.08694,-3.65324,6.8357,15.69704,13.92959,-7.48978
Gar,4408,1742632677622,-3.07298,-0.01974,13.44168,21.71686,-15.60954,-5.87983
Gar,4409,1742632677632,-3.07298,-0.01974,13.44168,18.00697,-3.2899,-6.36981
Gar,4410,1742632677637,1.54756,-1.8,12.30928,8.62725,-0.14,-4.75986
Gar,4411,1742632677647,1.54756,-1.8,12.30928,1.27746,3.91988,-5.73983
Gar,4412,1742632677655,1.54756,-1.8,12.30928,-6.07232,5.80983,-8.53975
Gar,4413,1742632677663,-0.89671,-3.19561,9.29313,-6.21232,6.43981,-9.79971
Gar,4414,1742632677671,-0.89671,-3.19561,9.29313,-6.56231,-9.02973,-7.76977
Gar,4415,1742632677680,-0.62512,0.84467,11.03749,-0.68248,6.8598,-6.50981
Gar,4416,1742632677690,-0.62512,0.84467,11.03749,-4.18238,8.74974,-5.73983
Gar,4417,1742632677697,0.87278,-3.27996,12.24467,-12.30214,3.21991,-6.01982
Gar,4418,1742632677705,0.87278,-3.27996,12.24467,-11.18217,-5.24985,-7.97977
Gar,4419,1742632677713,0.87278,-3.27996,12.24467,-12.44213,4.33987,-5.80983
Gar,4420,1742632677722,-1.61456,-2.74935,12.30629,-12.79212,7.41978,-8.18976
Gar,4421,1742632677732,-1.61456,-2.74935,12.30629,-11.39217,6.01982,-8.32975
Gar,4422,1742632677740,0.57248,-3.16989,11.39103,-19.79192,2.93991,-8.04976
Gar,4423,1742632677749,0.57248,-3.16989,11.39103,-15.66204,20.08941,-9.72971
Gar,4424,1742632677756,0.29671,-4.17009,8.4688,-14.47207,12.73962,-10.0797
Gar,4425,1742632677767,0.29671,-4.17009,8.4688,-16.01203,1.32996,-7.41978
Gar,4426,1742632677772,0.29671,-4.17009,8.4688,-16.08203,6.22982,-5.10985
Gar,4427,1742632677782,0.33799,0.35055,10.46441,-9.64222,10.1497,-5.31984
Gar,4428,1742632677789,0.33799,0.35055,10.46441,-16.85201,-8.18976,-6.9298
Gar,4429,1742632677799,0.67358,-1.59242,8.20798,-19.23193,-5.52984,-7.62978
Gar,4430,1742632677806,0.67358,-1.59242,8.20798,-13.07212,7.69977,-9.51972
Gar,4431,1742632677816,-1.51406,-3.94636,9.41277,-13.6321,5.73983,-5.59984
Gar,4432,1742632677824,-1.51406,-3.94636,9.41277,-10.0622,-9.86971,-5.66983
Gar,4433,1742632677830,-1.51406,-3.94636,9.41277,-4.74236,-6.99979,-1.81995
Gar,4434,1742632677840,-0.05623,-3.73639,12.4026,-11.53216,-24.28929,-6.08982
Gar,4435,1742632677848,-0.05623,-3.73639,12.4026,-6.42231,-9.44972,-7.13979
Gar,4436,1742632677857,-0.466,-1.45962,7.58046,-8.94224,-8.74974,-8.46975
Gar,4437,1742632677864,-0.466,-1.45962,7.58046,-16.22202,-13.92959,-8.11976
Gar,4438,1742632677873,1.23529,-4.44766,4.75394,-18.46196,-8.04976,-10.63969
Gar,4439,1742632677881,1.23529,-4.44766,4.75394,-18.04197,-12.52963,-3.91988
Gar,4440,1742632677891,1.23529,-4.44766,4.75394,-12.23214,-5.94982,-4.40987
Gar,4441,1742632677899,-0.33739,-3.58445,10.59841,0.64748,-15.39955,-5.59984
Gar,4442,1742632677908,-0.33739,-3.58445,10.59841,10.72718,-1.18996,-5.66983
Gar,4443,1742632677916,-0.29252,-0.93978,8.88216,12.47713,6.43981,-3.84989
Gar,4444,1742632677923,-0.29252,-0.93978,8.88216,7.08729,6.7898,-4.75986
Gar,4445,1742632677934,1.14975,-0.72503,6.20818,9.60722,25.47925,-4.68986
Gar,4446,1742632677940,1.14975,-0.72503,6.20818,9.32723,19.31943,-4.89986
Gar,4447,1742632677947,1.14975,-0.72503,6.20818,8.41725,3.14991,-6.7198
Gar,4448,1742632677957,-0.78604,-3.22852,7.02413,6.45731,-4.75986,-5.10985
Gar,4449,1742632677966,-0.78604,-3.22852,7.02413,4.14738,-12.38964,-3.91988
Gar,4450,1742632677975,-0.91406,-2.87857,12.62154,14.78706,-5.38984,-4.33987
Gar,4451,1742632677983,-0.91406,-2.87857,12.62154,18.35696,-2.44993,-4.96985
Gar,4452,1742632677992,0.98704,1.29332,9.99542,13.10711,3.07991,-3.00991
Gar,4453,1742632677997,0.98704,1.29332,9.99542,5.05735,1.18996,-3.70989
Gar,4454,1742632678006,0.98704,1.29332,9.99542,-12.51213,-0.76998,-8.53975
Gar,4455,1742632678016,1.00977,-6.31406,-1.10608,-15.17205,8.53975,-9.16973
Gar,4456,1742632678024,1.00977,-6.31406,-1.10608,6.31731,28.97915,-10.2897
Gar,4457,1742632678032,-1.67857,-0.65444,10.19462,16.25702,26.94921,-10.56969
Gar,4458,1742632678043,-1.67857,-0.65444,10.19462,24.23679,-22.53934,-6.99979
Gar,4459,1742632678049,-0.6,0.59402,15.17289,37.81639,5.94982,-3.00991
Gar,4460,1742632678057,-0.6,0.59402,15.17289,31.44657,12.24964,-0.41999
Gar,4461,1742632678066,-0.6,0.59402,15.17289,21.71686,3.91988,-0.27999
Gar,4462,1742632678076,-0.31645,-4.10249,8.49452,11.35717,3.07991,-7.90977
Gar,4463,1742632678083,-0.31645,-4.10249,8.49452,-5.09235,-6.6498,-5.52984
Gar,4464,1742632678092,1.22213,-1.1336,8.67219,-5.51234,0.07,-3.4999
Gar,4465,1742632678100,1.22213,-1.1336,8.67219,2.18744,-6.15982,-1.88994
Gar,4466,1742632678107,0.38524,-1.82991,13.61636,13.03712,8.46975,-1.46996
Gar,4467,1742632678116,0.38524,-1.82991,13.61636,16.81701,12.38964,-3.77989
Gar,4468,1742632678125,0.38524,-1.82991,13.61636,19.61692,13.99959,-4.05988
Gar,4469,1742632678133,-1.57627,-0.01316,11.75175,3.93738,-12.17964,-4.89986
Gar,4470,1742632678142,-1.57627,-0.01316,11.75175,4.91736,21.06938,-10.42969
Gar,4471,1742632678151,-0.15314,-8.74397,2.18106,-1.73245,8.53975,-14.41958
Gar,4472,1742632678158,-0.15314,-8.74397,2.18106,4.84736,25.26926,-12.17964
Gar,4473,1742632678167,-0.89133,3.58385,18.63111,9.11723,9.72971,-0.14
Gar,4474,1742632678175,-0.89133,3.58385,18.63111,9.88721,-2.93991,-1.88994
Gar,4475,1742632678183,-0.89133,3.58385,18.63111,11.35717,4.40987,-5.87983
Gar,4476,1742632678192,0.52941,-3.3326,13.47817,0.43749,5.24985,-6.99979
Gar,4477,1742632678201,0.52941,-3.3326,13.47817,-6.63231,13.6496,-5.80983
Gar,4478,1742632678211,1.03968,-2.46461,8.53939,-18.04197,7.97977,-6.36981
Gar,4479,1742632678216,1.03968,-2.46461,8.53939,-19.72192,15.11955,-9.23973
Gar,4480,1742632678224,-0.9655,-5.64886,3.55693,-18.46196,9.37972,-12.66963
Gar,4481,1742632678234,-0.9655,-5.64886,3.55693,-8.45225,17.84948,-6.36981
Gar,4482,1742632678243,-0.9655,-5.64886,3.55693,0.1575,-46.47863,-6.22982
Gar,4483,1742632678250,-2.64048,0.48873,22.69413,15.27705,-12.80962,-7.83977
Gar,4484,1742632678259,-2.64048,0.48873,22.69413,8.83724,-12.94962,-9.23973
Gar,4485,1742632678268,1.87238,-4.38963,7.4339,-10.76218,13.22961,-9.30973
Gar,4486,1742632678274,1.87238,-4.38963,7.4339,-17.41199,-1.32996,-9.86971
Gar,4487,1742632678283,1.87238,-4.38963,7.4339,-12.44213,20.71939,-9.79971
Gar,4488,1742632678292,-2.87139,-0.83151,10.05285,-7.26229,0.27999,-11.54966
Gar,4489,1742632678301,-2.87139,-0.83151,10.05285,-2.29243,-12.59963,-7.06979
Gar,4490,1742632678310,3.30389,-3.59223,10.12044,-17.76198,-5.59984,-11.12967
Gar,4491,1742632678319,3.30389,-3.59223,10.12044,-13.84209,-4.68986,-9.93971
Gar,4492,1742632678326,-1.89272,-4.68814,9.65384,-9.08223,-13.6496,-11.40966
Gar,4493,1742632678335,-1.89272,-4.68814,9.65384,-0.1225,3.2899,-11.05967
Gar,4494,1742632678342,-1.89272,-4.68814,9.65384,-3.90238,11.82965,-11.05967
Gar,4495,1742632678350,1.20239,-2.24207,8.96351,-4.25238,7.76977,-10.1497
Gar,4496,1742632678360,1.20239,-2.24207,8.96351,3.3774,-2.58992,-9.72971
Gar,4497,1742632678370,-1.47039,0.12502,14.60579,4.21738,-12.31964,-13.36961
Gar,4498,1742632678377,-1.47039,0.12502,14.60579,-10.2022,-27.50919,-13.22961
Gar,4499,1742632678383,1.13659,-6.57488,6.24826,-19.02194,-23.23932,-12.73962
Gar,4500,1742632678393,1.13659,-6.57488,6.24826,-21.33187,-11.75965,-10.70968
Gar,4501,1742632678403,0.9667,-1.91665,5.65005,-6.00232,10.91968,-11.40966
Gar,4502,1742632678411,0.9667,-1.91665,5.65005,-12.51213,-12.03965,-12.87962
Gar,4503,1742632678418,0.9667,-1.91665,5.65005,-16.43202,-1.04997,-11.12967
Gar,4504,1742632678426,-2.25942,-3.16511,1.49492,1.27746,20.92938,-12.45963
Gar,4505,1742632678435,-2.25942,-3.16511,1.49492,40.19632,13.15961,-10.49969
Gar,4506,1742632678443,-0.50249,0.399,21.75854,44.46619,-8.67974,-12.10964
Gar,4507,1742632678452,-0.50249,0.399,21.75854,17.93697,-73.56784,-7.97977
Gar,4508,1742632678460,-0.50249,0.399,21.75854,20.3869,7.83977,-10.77968
Gar,4509,1742632678469,1.58644,-2.17029,8.09253,7.50728,-3.77989,-10.77968
Gar,4510,1742632678479,1.58644,-2.17029,8.09253,3.65739,-10.0797,-5.38984
Gar,4511,1742632678485,1.07976,-0.40319,2.668,5.47734,28.62916,-13.15961
Gar,4512,1742632678493,1.07976,-0.40319,2.668,0.78748,20.3694,-10.42969
Gar,4513,1742632678502,-0.38524,-2.47717,5.57587,-4.81236,-12.17964,-7.41978
Gar,4514,1742632678511,-0.38524,-2.47717,5.57587,-4.60236,-21.55937,-12.10964
Gar,4515,1742632678520,-0.66341,-0.50847,12.41995,16.67701,-7.20979,-11.54966
Gar,4516,1742632678527,-0.66341,-0.50847,12.41995,21.85686,-15.04956,-9.93971
Gar,4517,1742632678537,-0.66341,-0.50847,12.41995,18.70695,-13.5796,-9.51972
Gar,4518,1742632678543,1.08933,-1.00798,12.20818,12.33714,8.60975,-5.80983
Gar,4519,1742632678551,1.08933,-1.00798,12.20818,7.29729,9.30973,-4.68986
Gar,4520,1742632678560,0.39182,-1.81316,7.21915,3.79739,10.3597,-7.90977
Gar,4521,1742632678569,0.39182,-1.81316,7.21915,-10.62219,4.61986,-7.76977
Gar,4522,1742632678577,0.39182,-1.81316,7.21915,-16.29202,-2.09994,-7.20979
Gar,4523,1742632678585,0.39242,-3.94636,3.90628,-10.55219,17.98947,-6.50981
Gar,4524,1742632678597,0.39242,-3.94636,3.90628,1.83745,-6.50981,-2.09994
Gar,4525,1742632678603,-0.95175,-1.2006,16.02832,7.43728,-25.54925,-3.2899
Gar,4526,1742632678610,-0.95175,-1.2006,16.02832,8.62725,-17.0095,-3.63989
Gar,4527,1742632678619,-0.33799,-2.56092,10.15873,3.02741,-6.9298,-1.88994
Gar,4528,1742632678627,-0.33799,-2.56092,10.15873,1.69745,10.91968,0.07
Gar,4529,1742632678636,-0.33799,-2.56092,10.15873,-2.57242,9.58972,-0.90997
Gar,4530,1742632678644,0.56231,-2.67697,8.91207,-5.79233,7.41978,-2.86992
Gar,4531,1742632678652,0.56231,-2.67697,8.91207,-1.38246,-2.16994,-0.55998
Gar,4532,1742632678662,-0.74477,0.57547,13.04387,3.16741,-1.39996,-0.20999
Gar,4533,1742632678671,-0.74477,0.57547,13.04387,-1.45246,-8.39975,-1.67995
Gar,4534,1742632678677,-0.00837,-4.21556,9.82314,-6.07232,-5.94982,-2.30993
Gar,4535,1742632678686,-0.00837,-4.21556,9.82314,-11.81215,-0.14,0.62998
