ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,201,1742632642365,-1.41236,-0.06999,11.22952,14.15708,4.40987,-6.57981
Gar,202,1742632642371,-1.41236,-0.06999,11.22952,12.19714,8.32975,-6.99979
Gar,203,1742632642383,0.6682,-0.85364,9.90688,8.55725,14.97956,-10.2197
Gar,204,1742632642393,0.6682,-0.85364,9.90688,0.85747,14.27958,-12.59963
Gar,205,1742632642400,0.03888,-1.88255,7.25923,-2.43243,10.2897,-13.78959
Gar,206,1742632642405,0.03888,-1.88255,7.25923,-2.57242,10.63969,-16.02953
Gar,207,1742632642413,-0.15374,0.28355,10.47338,-4.74236,8.25976,-7.69977
Gar,208,1742632642424,-0.15374,0.28355,10.47338,2.81742,12.45963,-6.36981
Gar,209,1742632642432,-0.15374,0.28355,10.47338,3.86739,11.96965,-7.27979
Gar,210,1742632642439,-0.29312,-1.19342,10.95195,-0.68248,7.62978,-9.02973
Gar,211,1742632642448,-0.29312,-1.19342,10.95195,-5.93233,9.16973,-9.79971
Gar,212,1742632642459,-0.30987,-1.64746,9.94278,-9.01223,5.17985,-8.95974
Gar,213,1742632642467,-0.30987,-1.64746,9.94278,-9.57222,4.82986,-8.74974
Gar,214,1742632642473,0.02991,-1.35733,10.48774,-9.08223,6.22982,-9.09973
Gar,215,1742632642481,0.02991,-1.35733,10.48774,-8.24226,8.11976,-9.58972
Gar,216,1742632642491,-0.5318,-2.35932,10.51406,-10.41219,3.77989,-10.2197
Gar,217,1742632642497,-0.5318,-2.35932,10.51406,-13.4921,-0.20999,-8.46975
Gar,218,1742632642507,-0.5318,-2.35932,10.51406,-11.74216,1.32996,-7.55978
Gar,219,1742632642517,-0.29073,-1.52423,12.84587,-3.2724,4.33987,-9.30973
Gar,220,1742632642524,-0.29073,-1.52423,12.84587,-4.53237,5.59984,-10.49969
Gar,221,1742632642532,-0.04427,-2.09432,10.52363,-10.1322,8.25976,-12.38964
Gar,222,1742632642540,-0.04427,-2.09432,10.52363,-9.43222,2.65992,-11.75965
Gar,223,1742632642549,-0.04427,-2.09432,10.52363,-6.42231,2.93991,-11.75965
Gar,224,1742632642560,0.01914,-2.6333,10.91426,-9.71221,1.67995,-11.61966
Gar,225,1742632642567,0.01914,-2.6333,10.91426,-2.78242,1.95994,-11.33967
Gar,226,1742632642575,0.13878,-2.88395,11.36292,0.36749,4.96985,-14.13958
Gar,227,1742632642581,0.13878,-2.88395,11.36292,-1.80245,4.19988,-16.72951
Gar,228,1742632642589,-0.34636,-2.65424,7.04447,-3.90238,1.74995,-21.55937
Gar,229,1742632642601,-0.34636,-2.65424,7.04447,-3.69239,-4.82986,-15.25955
Gar,230,1742632642608,-0.34636,-2.65424,7.04447,0.71748,-1.39996,-11.68966
Gar,231,1742632642615,-0.61436,-1.55175,12.75853,8.90724,-0.76998,-10.1497
Gar,232,1742632642624,-0.61436,-1.55175,12.75853,11.00718,-8.25976,-8.32975
Gar,233,1742632642633,0.58624,-1.92203,12.71486,12.54713,-4.96985,-9.58972
Gar,234,1742632642640,0.58624,-1.92203,12.71486,5.96732,-2.51993,-13.5796
Gar,235,1742632642652,0.47498,-2.72483,6.48874,0.50749,-2.58992,-17.28949
Gar,236,1742632642659,0.47498,-2.72483,6.48874,-8.52225,-6.9298,-17.56948
Gar,237,1742632642668,0.47498,-2.72483,6.48874,-5.09235,-4.54987,-14.90956
Gar,238,1742632642673,-0.26381,-0.54556,7.68934,-0.40249,2.02994,-12.59963
Gar,239,1742632642682,-0.26381,-0.54556,7.68934,8.06726,5.52984,-10.0797
Gar,240,1742632642692,-0.26321,-1.83888,13.39203,21.08688,1.46996,-7.83977
Gar,241,1742632642701,-0.26321,-1.83888,13.39203,15.62704,-1.53995,-12.52963
Gar,242,1742632642708,0.89611,-1.68335,6.42652,3.02741,-0.55998,-15.95953
Gar,243,1742632642715,0.89611,-1.68335,6.42652,-1.66245,-0.20999,-13.92959
Gar,244,1742632642728,-0.25603,0.39601,7.08216,9.46722,10.84968,-15.67954
Gar,245,1742632642734,-0.25603,0.39601,7.08216,10.02721,5.66983,-15.25955
Gar,246,1742632642743,-0.25603,0.39601,7.08216,13.4571,3.21991,-10.2897
Gar,247,1742632642751,0.02213,-0.77109,10.75454,18.91694,1.74995,-8.74974
