ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739355192361,0.13905,-0.94005,8.799,-11.57303,-4.93961,2.73372
HS,1502,1739355192378,-1.17495,0.89505,8.03805,-14.37766,-12.07723,3.00946
HS,1503,1739355192395,-0.825,-0.603,8.55705,-17.10351,-7.94907,2.03257
HS,1504,1739355192413,-0.17595,-3.684,9.27795,-10.59614,-2.77312,2.73372
HS,1505,1739355192428,-1.428,-4.81005,10.59495,5.0893,-0.2521,2.17437
HS,1506,1739355192446,0.85995,2.44695,9.03405,10.54887,5.49108,2.17437
HS,1507,1739355192463,0.85995,2.44695,9.03405,-1.21324,10.80885,2.93856
HS,1508,1739355192477,-0.147,0.924,10.212,-10.66704,-2.70221,1.67805
HS,1509,1739355192496,-1.90005,-3.627,8.41095,-6.67281,-6.75947,2.3083
HS,1510,1739355192507,-1.347,-3.79905,10.84905,-8.70538,2.41072,2.45011
HS,1511,1739355192523,-2.22105,-4.55295,9.02895,2.98583,2.41072,6.08983
HS,1512,1739355192545,0.15105,-1.22805,8.53095,18.66338,-2.34769,4.97113
HS,1513,1739355192557,-1.79895,2.178,10.99905,1.58351,12.5578,5.31776
HS,1514,1739355192577,-1.79895,2.178,10.99905,-4.57722,8.64235,2.93856
HS,1515,1739355192595,-1.46895,-4.422,9.606,3.12763,8.77628,8.12239
HS,1516,1739355192611,1.79805,-4.692,7.599,14.60613,3.18278,3.78152
HS,1517,1739355192624,-0.19005,0.318,9.33795,14.88186,2.89917,6.86189
HS,1518,1739355192640,-2.52705,-0.27195,14.21505,0.95326,0.51996,3.56881
HS,1519,1739355192660,-0.57405,3.84705,7.044,2.14286,20.26265,5.67228
HS,1520,1739355192679,-1.90005,-0.38205,6.95805,1.37868,-6.83037,5.38867
HS,1521,1739355192694,-0.04005,-2.13495,10.83705,-1.35505,-8.43752,5.81409
HS,1522,1739355192712,-0.04005,-2.13495,10.83705,-4.00999,-0.59874,1.74895
HS,1523,1739355192725,-3.234,-0.126,8.208,1.72532,-8.50842,5.53048
HS,1524,1739355192741,1.10895,-3.08595,10.434,0.46481,4.37238,3.63971
HS,1525,1739355192757,2.37795,1.99605,10.698,-7.02733,-2.70221,3.56881
HS,1526,1739355192776,1.02705,-5.05905,10.10595,0.46481,-0.2521,1.1187
HS,1527,1739355192794,-3.279,-1.956,7.14,13.06201,1.63866,4.48268
HS,1528,1739355192810,-0.66705,3.579,14.44695,3.40337,-6.27102,0.41754
HS,1529,1739355192828,1.85595,-3.849,8.34405,-12.69173,-3.89182,3.22217
HS,1530,1739355192844,1.85595,-3.849,8.34405,-8.42176,1.49685,3.49791
HS,1531,1739355192861,2.03295,2.14005,10.365,-16.61506,3.04097,3.63971
HS,1532,1739355192876,-1.64895,-1.24695,10.03005,-8.49267,-4.10453,0.84296
HS,1533,1739355192888,-2.283,-3.687,10.02495,-9.61137,8.98899,1.1896
HS,1534,1739355192911,0.85995,-1.608,7.90605,15.02367,1.29202,0.70116
HS,1535,1739355192928,-2.661,1.19205,11.976,-11.99057,8.70538,1.0478
HS,1536,1739355192943,-1.62195,-8.84595,10.15695,-3.87606,3.94696,6.30254
HS,1537,1739355192959,-1.62195,-8.84595,10.15695,9.00475,13.25896,5.88499
HS,1538,1739355192975,-0.42,-2.53305,7.51605,16.7096,19.69543,5.45957
HS,1539,1739355192994,-3.86295,6.58605,15.189,-5.4123,13.81831,5.04203
HS,1540,1739355193012,-0.432,-3.32505,7.77195,-5.48321,29.14923,10.78521
HS,1541,1739355193026,-2.49105,-5.18805,6.89595,1.93803,-10.25738,4.34087
