ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2317,1739354402727,-3.16905,-0.31995,8.60295,-1.84349,0.96114,2.87553
HS,2318,1739354402743,-0.23805,-1.60605,9.924,3.12763,-13.66862,0.85084
HS,2319,1739354402762,-2.55105,-0.42105,6.25605,5.15232,2.9228,3.64759
HS,2320,1739354402777,-3.123,-1.065,10.839,2.77312,-23.68178,-0.55147
HS,2321,1739354402795,-3.123,-1.065,10.839,0.95326,-7.92544,1.26839
HS,2322,1739354402811,-1.43295,0.36795,10.377,-5.69592,-10.87187,1.05567
HS,2323,1739354402827,-1.275,-4.33095,11.27205,-2.12711,-6.87764,2.11135
HS,2324,1739354402845,-1.725,-1.87695,9.57705,-0.72479,-4.64024,3.30095
HS,2325,1739354402862,0.42405,-1.08405,8.85195,5.57774,-1.55988,3.50579
HS,2326,1739354402877,2.36295,1.467,8.658,3.75789,-26.54943,2.94644
HS,2327,1739354402893,0.85005,0.294,11.11395,3.33247,-2.82038,4.69539
HS,2328,1739354402910,-1.062,-3.24795,9.35205,-0.51208,2.00893,4.63236
HS,2329,1739354402925,-1.062,-3.24795,9.35205,-0.9375,-2.89129,5.46745
HS,2330,1739354402943,-0.88995,-0.342,10.34805,1.09507,2.07984,6.65705
HS,2331,1739354402956,0.22305,-2.99205,8.715,-1.07143,-0.64601,5.26262
HS,2332,1739354402975,-0.37695,-0.16005,10.75995,-1.07143,-11.0058,3.93121
HS,2333,1739354402993,-0.47295,-3.14295,10.968,-2.12711,-7.79151,5.53835
HS,2334,1739354403010,-3.07605,-0.24105,10.437,-0.44118,-9.61137,6.79886
HS,2335,1739354403027,-0.648,-2.23605,7.68105,4.59297,-11.43122,5.89287
HS,2336,1739354403041,-0.648,-2.23605,7.68105,-2.33194,-12.69173,4.9081
HS,2337,1739354403059,-2.95305,1.81005,12.96705,2.07196,-9.95801,6.31041
HS,2338,1739354403074,0.22305,-2.118,7.81305,-5.20747,-24.02842,4.13604
HS,2339,1739354403092,-1.73505,-0.12105,12.02895,3.19854,-8.20905,7.35821
HS,2340,1739354403110,-0.363,-2.92995,6.79995,7.81514,-42.78634,9.53259
HS,2341,1739354403125,-1.02105,1.22295,10.09905,3.26944,-2.53677,9.17807
HS,2342,1739354403141,-0.83895,-2.97495,10.11795,0.46481,12.43963,9.95013
HS,2343,1739354403159,-1.902,1.21605,9.105,-16.75687,38.54788,11.9827
HS,2344,1739354403175,-1.902,1.21605,9.105,-2.33194,12.72324,10.65129
HS,2345,1739354403191,-0.62595,-0.378,9.75,-5.90075,24.54838,12.54205
HS,2346,1739354403208,-2.877,2.03505,6.45495,-4.2936,-13.25108,9.53259
HS,2347,1739354403224,-2.673,-3.186,11.418,-2.26103,-0.92962,8.90233
HS,2348,1739354403241,0.39495,-1.422,9.83595,0.88235,0.05515,9.87922
HS,2349,1739354403257,-0.97095,-3.22395,9.876,3.96272,-5.05779,10.72219
HS,2350,1739354403275,-2.01,0.69405,8.77005,5.78258,-1.34717,10.65129
HS,2351,1739354403291,-0.27,-0.81795,9.627,2.35557,-8.7684,9.10716
HS,2352,1739354403308,-0.27,-0.81795,9.627,0.81933,-5.97165,9.66651
HS,2353,1739354403324,0.486,-0.591,7.78395,0.18908,-14.08617,8.54781
HS,2354,1739354403342,-0.06795,-1.54395,10.48005,-1.28414,-6.73584,7.35821
HS,2355,1739354403358,-2.829,-3.34905,8.85405,3.33247,-2.46587,8.76052
HS,2356,1739354403373,1.60905,-1.596,10.161,0.81933,-4.49843,7.42911
HS,2357,1739354403390,-1.91205,-0.435,7.59195,3.40337,6.76735,8.96536
HS,2358,1739354403406,1.434,0.01605,11.718,-3.31671,-11.43122,8.05937
HS,2359,1739354403433,0.92205,-2.61405,9.79305,-0.23635,6.2789,7.84666
HS,2360,1739354403445,0.92205,-2.61405,9.79305,2.35557,6.98006,9.31987
HS,2361,1739354403457,-3.066,-1.74,9.297,6.34193,-1.55988,11.48637
HS,2362,1739354403473,-0.49695,-1.01205,11.95695,6.55464,-0.44118,8.96536
HS,2363,1739354403492,-1.89495,-1.63695,9.55995,4.10453,7.89393,10.16284
HS,2364,1739354403505,-1.80405,-1.314,9.14895,3.96272,-11.21851,10.85612
HS,2365,1739354403526,-0.41805,-1.85295,10.623,2.35557,-5.2705,10.22586
HS,2366,1739354403542,-0.41805,-1.85295,10.623,-1.07143,-11.56515,8.13027
HS,2367,1739354403557,-3.195,-0.19305,12.09105,-0.09454,-7.72061,10.43857
HS,2368,1739354403572,-0.72705,-3.35595,9.225,0.88235,-3.86818,9.31987
HS,2369,1739354403590,0.85005,-1.21095,9.513,1.58351,-9.11504,7.98846
HS,2370,1739354403607,-0.72705,1.23705,10.35795,-2.12711,-11.91967,8.05937
HS,2371,1739354403623,-3.207,-1.75695,8.847,-1.42595,-8.20905,9.66651
HS,2372,1739354403641,1.077,-2.619,8.26005,1.51261,-18.0095,8.83143
HS,2373,1739354403657,1.077,-2.619,8.26005,-3.73425,-8.83931,8.34298
HS,2374,1739354403672,-0.339,0.26805,11.622,3.68698,0.40179,10.16284
HS,2375,1739354403691,-1.08105,0.34905,7.18995,-3.80516,-4.64024,6.86976
HS,2376,1739354403706,-3.85095,-1.551,9.594,0.53572,1.24475,10.16284
HS,2377,1739354403724,0.06705,-3.696,7.57305,2.98583,-7.09035,10.16284
HS,2378,1739354403742,-2.259,-1.125,8.81295,0.67752,-1.41807,12.95959
HS,2379,1739354403754,-1.49295,0.21705,12.95505,-5.13657,7.68122,11.48637
HS,2380,1739354403770,-1.49295,0.21705,12.95505,-8.00422,17.06412,10.99792
HS,2381,1739354403789,-0.61395,1.53,9.26805,-10.73007,0.96114,10.72219
HS,2382,1739354403806,-1.09995,-1.42395,10.52505,-5.2705,1.17385,13.1723
HS,2383,1739354403824,1.08195,-3.28695,9.19395,-2.75736,-8.42176,9.59561
HS,2384,1739354403842,-1.42095,-3.27705,11.49705,2.21377,-0.15756,11.84089
HS,2385,1739354403857,-2.79795,-1.587,9.285,3.33247,-6.4601,11.84089
HS,2386,1739354403875,1.42695,0.93795,10.40595,3.40337,-13.88134,9.24897
HS,2387,1739354403890,0.88395,-1.443,10.509,0.88235,-4.56934,10.79309
HS,2388,1739354403905,-2.87205,-2.37495,9.02895,0.53572,-12.06148,9.03626
HS,2389,1739354403923,-2.87205,-2.37495,9.02895,0.46481,-0.08666,10.36767
HS,2390,1739354403938,-0.07995,-1.51305,9.465,1.44958,-6.87764,11.9827
HS,2391,1739354403954,-2.25405,-1.22505,9.072,-2.89129,-1.00053,11.35244
HS,2392,1739354403971,-1.61295,-0.24795,10.35105,-0.9375,6.2789,11.84089
HS,2393,1739354403988,-2.25195,-0.04995,8.30805,-4.2227,-3.45064,11.55727
HS,2394,1739354404004,1.494,-1.17495,10.05405,-4.92386,-4.77417,11.28154
HS,2395,1739354404021,-1.11705,-2.331,7.67595,-1.21324,-4.49843,11.84089
HS,2396,1739354404038,-1.11705,-2.331,7.67595,-1.84349,-4.64024,10.92702
HS,2397,1739354404054,-0.44895,-0.801,11.109,-2.19801,6.14497,12.54205
HS,2398,1739354404071,-0.94005,-1.812,8.988,-0.02363,0.25998,13.37713
HS,2399,1739354404087,-1.75605,-1.398,9.606,2.00893,2.63919,11.91179
HS,2400,1739354404104,-0.11595,0.29205,10.22805,-1.70168,1.875,10.58038
HS,2401,1739354404121,0.66105,0.17205,8.81595,-4.57722,-3.30883,10.16284
HS,2402,1739354404137,-1.725,-1.359,9.70605,-6.25527,-6.3892,9.87922
HS,2403,1739354404154,-1.656,-3.38295,9.726,-4.64024,-1.07143,10.50948
HS,2404,1739354404170,-1.656,-3.38295,9.726,-0.8666,-2.67858,12.67597
HS,2405,1739354404187,0.108,-4.05105,9.52695,0.67752,5.93226,13.73165
HS,2406,1739354404204,-1.47105,-0.105,10.82205,3.47427,8.94172,13.30623
HS,2407,1739354404221,0.18405,-0.78495,10.13295,-0.09454,5.30201,12.61295
HS,2408,1739354404237,-2.11995,0.771,11.38005,-4.43541,5.01839,12.0536
HS,2409,1739354404252,-1.60095,-2.09895,9.09105,-5.2705,4.81356,11.9827
HS,2410,1739354404270,2.06595,-1.74195,9.13395,-0.44118,-7.43699,13.80255
HS,2411,1739354404287,2.06595,-1.74195,9.13395,1.86713,1.31565,12.54205
HS,2412,1739354404303,-3.18105,-1.65405,8.136,3.61608,-9.67439,11.76999
HS,2413,1739354404320,-1.452,0.49995,11.964,2.70221,5.79045,12.40024
HS,2414,1739354404337,0.49095,-2.82195,8.847,-0.8666,4.88447,11.48637
HS,2415,1739354404353,-0.25005,0.35595,10.305,-1.21324,-0.78782,10.79309
HS,2416,1739354404371,-1.21995,-0.96405,8.94495,-2.33194,-2.32406,10.36767
HS,2417,1739354404387,-0.65505,-0.258,10.85805,-3.94696,-3.72637,9.60349
HS,2418,1739354404403,-1.80705,-4.03395,8.78895,-3.66335,3.20641,10.16284
HS,2419,1739354404419,-1.80705,-4.03395,8.78895,1.51261,0.81933,10.50948
HS,2420,1739354404436,-1.86195,-0.45405,8.95695,4.59297,-3.51366,11.06883
HS,2421,1739354404452,-0.19305,-0.95895,8.05695,2.28467,-4.98688,10.65129
HS,2422,1739354404470,-1.58205,-0.23595,9.642,0.53572,2.43435,10.16284
HS,2423,1739354404485,-2.35995,-1.02705,10.45095,-7.09035,-2.19013,9.31987
HS,2424,1739354404503,1.24995,-2.40105,10.30695,-3.45064,3.69486,9.46168
HS,2425,1739354404520,0.20595,-1.584,9.62505,2.98583,3.9706,10.79309
HS,2426,1739354404535,0.20595,-1.584,9.62505,3.89969,5.44382,10.50948
HS,2427,1739354404552,-1.90695,1.45095,10.34805,0.53572,4.81356,10.09194
HS,2428,1739354404569,-0.08805,-1.146,10.35105,-0.37027,7.68122,11.21064
HS,2429,1739354404585,-0.98295,-3.98805,7.995,2.77312,-1.41807,9.10716
HS,2430,1739354404602,0.204,0.036,11.41095,8.72901,3.48215,10.72219
HS,2431,1739354404619,-2.772,-0.48495,10.26,5.0893,-2.11923,10.29677
HS,2432,1739354404635,-2.29695,-0.01095,10.04205,2.14286,6.07407,9.04414
HS,2433,1739354404651,-2.29695,-0.01095,10.04205,-0.44118,-1.90652,8.54781
HS,2434,1739354404668,0.52395,-1.33305,10.05105,1.72532,0.05515,8.41389
HS,2435,1739354404685,0.03795,-2.62395,8.88,2.98583,-1.63078,8.41389
HS,2436,1739354404702,-0.186,-0.82305,10.779,1.79622,4.39602,6.59403
HS,2437,1739354404717,-0.92595,0.684,9.09405,1.65442,5.51472,8.83143
HS,2438,1739354404735,-3.71505,-1.74705,10.437,-3.24581,3.83667,8.13027
HS,2439,1739354404751,-0.126,-0.67005,6.53595,5.15232,4.95537,7.57092
HS,2440,1739354404767,0.19905,-1.74705,10.236,4.87659,-7.22428,7.35821
HS,2441,1739354404784,0.19905,-1.74705,10.236,3.96272,-2.25316,6.45222
HS,2442,1739354404797,-1.39695,2.238,9.603,0.60662,-0.78782,7.15338
HS,2443,1739354404815,-1.09305,0.081,8.169,-4.92386,-8.7684,4.20694
HS,2444,1739354404835,-0.39195,-3.126,12.153,-5.90075,10.76158,6.23951
HS,2445,1739354404851,-0.06105,-3.84495,7.86795,5.22323,20.49112,6.79886
HS,2446,1739354404867,3.94305,-0.32295,11.15295,4.87659,-2.89129,4.27785
HS,2447,1739354404880,3.94305,-0.32295,11.15295,7.74424,10.54887,9.10716
HS,2448,1739354404897,0.80205,3.61695,10.944,-1.9853,10.83248,4.76629
HS,2449,1739354404914,-2.793,2.394,10.374,-6.39707,-4.08089,4.8372
HS,2450,1739354404930,1.257,-1.14105,9.10305,-7.79151,-8.55569,4.41965
HS,2451,1739354404947,0.32595,-6.32295,8.89995,1.79622,-5.97165,4.49056
HS,2452,1739354404964,-1.51005,-2.28405,9.87195,2.56828,-6.10558,6.0977
HS,2453,1739354404980,1.24995,-0.64095,12.52905,3.05673,5.71955,6.38132
HS,2454,1739354404999,-1.39995,0.66,9.64905,-0.51208,7.33458,5.75106
HS,2455,1739354405017,-1.06905,-1.19205,10.20195,-7.23216,7.68122,6.0977
HS,2456,1739354405032,-1.06905,-1.19205,10.20195,-7.30306,-1.34717,4.41965
HS,2457,1739354405050,-0.53295,-1.302,9.22995,-5.2705,-2.26103,4.20694
HS,2458,1739354405078,-3.78195,-3.15,9.438,-1.84349,-3.02522,3.93121
HS,2459,1739354405092,0.98595,-4.46205,10.14495,2.77312,9.35927,7.78363
HS,2460,1739354405107,-1.12905,-0.52605,9.58905,8.37449,11.39183,8.76052
HS,2461,1739354405123,-0.15705,1.20405,8.241,4.52207,5.0893,7.57092
HS,2462,1739354405141,-1.03605,2.14995,11.48505,-2.75736,9.22534,5.60926
HS,2463,1739354405159,0.117,0.009,10.30005,-11.85664,-1.63078,4.41965
HS,2464,1739354405171,-2.721,-3.519,7.365,-4.85295,14.05465,7.2164
HS,2465,1739354405190,-2.89395,-2.08695,11.418,-5.69592,-4.91598,3.44276
HS,2466,1739354405207,-2.89395,-2.08695,11.418,11.03732,5.79045,11.13973
HS,2467,1739354405220,0.99405,-4.30905,5.47605,6.34193,-7.16126,9.17807
HS,2468,1739354405242,1.554,2.11095,10.96305,-1.9144,3.55305,5.19171
HS,2469,1739354405257,-1.23405,2.08305,10.54005,-5.83772,2.71009,6.0977
HS,2470,1739354405273,-0.89895,-3.47595,8.064,-0.65389,5.93226,5.04991
HS,2471,1739354405293,-0.46095,-3.59595,9.55095,-0.23635,7.19277,5.26262
HS,2472,1739354405307,1.03395,0.783,9.345,7.3267,7.68122,7.91756
HS,2473,1739354405326,-1.30905,-0.69405,11.32995,2.07196,3.82879,6.16861
HS,2474,1739354405343,-1.30905,-0.69405,11.32995,3.96272,10.69068,7.2164
HS,2475,1739354405359,1.01805,1.02705,7.434,-2.47375,-4.35663,6.38132
HS,2476,1739354405377,-0.234,-1.19895,9.96705,0.81933,5.01839,5.04991
HS,2477,1739354405393,-2.88405,-5.33895,10.767,4.24633,12.2348,6.58615
HS,2478,1739354405408,1.18305,-4.15305,10.71,10.26525,19.93177,4.76629
HS,2479,1739354405428,-0.84405,3.65295,10.23795,3.40337,4.25421,4.27785
HS,2480,1739354405445,-2.01495,-0.14295,9.62295,0.39391,4.1124,3.44276
HS,2481,1739354405460,-1.76805,-1.61295,8.442,-2.33194,-3.52154,-0.55147
HS,2482,1739354405476,-1.76805,-1.61295,8.442,0.60662,-11.56515,2.31618
HS,2483,1739354405490,-1.81905,-2.77395,9.04305,-2.19801,-9.39866,0.85084
HS,2484,1739354405506,1.092,-0.921,13.269,-2.12711,6.42071,0.07878
HS,2485,1739354405527,0.783,-3.186,9.34005,-5.06566,2.00893,1.26839
HS,2486,1739354405543,-0.94905,-4.78305,9.687,-0.44118,12.02209,1.552
HS,2487,1739354405559,1.70505,0.83295,6.33795,8.09876,1.94591,2.94644
HS,2488,1739354405574,1.03905,2.65695,14.76795,0.2521,7.89393,1.12658
HS,2489,1739354405594,-3.11595,0.61995,8.181,-2.61555,20.63293,0.56723
HS,2490,1739354405611,-3.11595,0.61995,8.181,-7.72061,6.63342,0.07878
HS,2491,1739354405628,0.83595,-2.547,9.44295,-3.59245,6.77523,0.07878
HS,2492,1739354405644,-1.87095,-2.70705,8.076,3.19854,3.62396,0.22059
HS,2493,1739354405659,-1.90995,-1.44105,9.00495,3.75789,3.9706,-0.7563
HS,2494,1739354405672,0.11505,2.29305,9.72105,2.14286,6.14497,-0.62238
HS,2495,1739354405688,-2.27595,-1.51005,10.33395,-5.3414,2.00893,-3.41913
HS,2496,1739354405706,-2.27595,-1.51005,10.33395,-9.54046,12.58144,-3.56093
HS,2497,1739354405724,-1.22505,-5.12805,10.84395,-2.33194,6.14497,-0.82721
HS,2498,1739354405741,0.94095,-6.30795,9.21105,7.81514,4.81356,-0.62238
HS,2499,1739354405756,-1.60095,1.254,8.54295,4.17543,0.54359,-2.64706
HS,2500,1739354405772,-1.11,-0.351,12.50295,0.11817,7.96483,-2.85978
