ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739354978808,1.27448,-0.20219,10.63729,-2.57866,-3.17373,-8.58282
Abj,1752,1739354978825,1.30798,-0.24556,11.08296,-4.10449,0.79343,-7.48422
Abj,1753,1739354978843,0.62273,-4.33221,8.87199,6.57634,3.05167,-8.64385
Abj,1754,1739354978860,0.68016,-3.76451,9.31496,15.35752,15.86104,-10.04762
Abj,1755,1739354978878,0.68016,-3.76451,9.31496,3.09744,-13.61044,-8.15558
Abj,1756,1739354978899,0.62752,2.05902,11.23131,0.47301,5.92024,-8.09455
Abj,1757,1739354978915,1.22871,0.11157,10.57747,-4.65379,4.88267,-6.45428
Abj,1758,1739354978930,0.91496,-1.89123,8.85285,-2.39556,7.8733,-5.59981
Abj,1759,1739354978943,1.02772,-3.45314,9.2025,2.79228,10.986,-7.60628
Abj,1760,1739354978957,0.19621,-1.95344,9.54736,1.63264,4.3944,-7.06461
Abj,1761,1739354978974,0.19621,-1.95344,9.54736,3.70778,3.60097,-8.58282
Abj,1762,1739354978992,0.74985,-1.26341,9.92842,-1.17489,4.69957,-8.03352
Abj,1763,1739354979009,1.02293,-0.88505,9.52343,-4.04346,0.24413,-6.33221
Abj,1764,1739354979028,1.39651,-0.77258,9.71516,-7.21719,4.0282,-6.51531
Abj,1765,1739354979044,0.86949,-2.98594,10.29243,-6.05756,-0.61033,-4.68431
Abj,1766,1739354979063,0.31854,-5.47717,9.04427,9.37625,6.9578,-6.21014
Abj,1767,1739354979083,1.19282,-1.50299,12.28774,7.05698,-3.78407,-9.68142
Abj,1768,1739354979100,1.19282,-1.50299,12.28774,-4.65379,-2.31927,-7.06461
Abj,1769,1739354979114,0.77139,2.31057,10.81227,-3.98243,5.61507,-5.90498
Abj,1770,1739354979125,0.69452,-2.8014,9.13071,1.57161,13.24424,-9.31522
Abj,1771,1739354979140,0.91735,-2.14517,10.1031,-3.37209,0.97653,-7.54525
Abj,1772,1739354979158,0.42383,-2.71286,8.79273,3.21951,10.19257,-7.00358
Abj,1773,1739354979175,0.42383,-2.71286,8.79273,-0.19836,5.92024,-7.42318
Abj,1774,1739354979193,1.4994,0.75105,10.05763,-8.43786,-2.50237,-7.36215
Abj,1775,1739354979211,-0.30658,-1.10788,9.01795,-3.55519,5.24887,-6.51531
Abj,1776,1739354979228,1.07797,-1.84816,8.90788,-6.36273,5.6761,-8.46075
Abj,1777,1739354979251,0.68255,-1.6325,10.38336,-8.01063,1.34273,-8.52178
Abj,1778,1739354979269,0.11486,-5.51785,7.42254,7.42318,-0.97653,-10.53588
Abj,1779,1739354979284,0.67059,-1.77129,10.01456,6.45428,7.20194,-11.45138
Abj,1780,1739354979290,0.67059,-1.77129,10.01456,-2.15143,-10.986,-9.55935
Abj,1781,1739354979308,1.73181,2.435,12.06521,-8.37683,7.26297,-9.25418
Abj,1782,1739354979325,0.80967,-2.14038,9.91646,-2.88383,1.95307,-8.88798
Abj,1783,1739354979343,0.17946,-5.89173,8.6348,15.90682,29.22735,-10.71898
Abj,1784,1739354979361,0.97956,-2.77986,10.82423,10.59692,-7.44607,-13.09928
Abj,1785,1739354979378,0.97956,-2.77986,10.82423,0.47301,5.43197,-12.12275
Abj,1786,1739354979393,1.15932,2.55733,10.38336,-6.36273,-5.98127,-10.71898
Abj,1787,1739354979419,0.18903,-0.71007,9.37717,9.86452,13.06114,-12.42792
Abj,1788,1739354979434,0.48873,-6.67029,9.55215,10.96312,-0.61033,-13.34342
Abj,1789,1739354979449,0.60838,-1.9008,10.25175,5.66084,-4.08923,-12.24482
Abj,1790,1739354979462,1.25264,2.21007,9.50429,-1.66316,-5.98127,-11.57345
Abj,1791,1739354979475,1.25264,2.21007,9.50429,2.85331,7.44607,-9.98658
Abj,1792,1739354979492,1.22393,-1.13181,8.48375,-3.61623,-1.03757,-11.57345
