ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354302299,0.92692,-0.71246,8.87677,3.46364,0.0,1.05283
Abj,1252,1739354302314,0.38076,1.84337,10.43121,-3.55519,-2.68547,0.50353
Abj,1253,1739354302336,0.24197,-1.14377,9.65773,-9.35336,-3.4789,1.35799
Abj,1254,1739354302354,0.24197,-1.14377,9.65773,-16.49426,7.93434,1.29696
Abj,1255,1739354302368,1.07557,-1.58225,10.52483,-7.64443,-3.35683,0.68663
Abj,1256,1739354302387,0.68973,-4.31546,10.78595,5.59981,14.57934,3.86036
Abj,1257,1739354302401,-0.04786,-6.95055,9.25275,13.46548,0.0,-2.12091
Abj,1258,1739354302413,1.40608,-0.05145,11.58365,8.52178,-6.10334,-0.90024
Abj,1259,1739354302429,1.40608,-0.05145,11.58365,-2.09039,6.89677,-0.28991
Abj,1260,1739354302447,0.91017,1.97528,9.92363,-1.29696,2.1972,-1.02231
Abj,1261,1739354302464,0.4334,-2.27438,9.82044,-0.50353,-6.71367,0.25939
Abj,1262,1739354302480,0.34965,-1.54128,6.56501,3.28054,4.69957,0.38146
Abj,1263,1739354302498,1.48505,0.21685,9.93081,-3.06693,11.84047,-1.87678
Abj,1264,1739354302519,1.48505,0.21685,9.93081,-7.94959,-1.22067,0.13733
Abj,1265,1739354302539,0.6323,-6.59342,8.85524,2.85331,-0.30517,-0.77818
Abj,1266,1739354302555,0.6323,-6.59342,8.85524,9.98658,2.9296,-1.81574
Abj,1267,1739354302570,0.76899,-2.25524,9.75584,10.04762,-1.15963,-1.02231
Abj,1268,1739354302581,0.83839,0.27667,9.97628,6.51531,-0.9155,-1.44954
Abj,1269,1739354302596,0.38794,-0.15194,7.54726,3.21951,-1.15963,-0.59508
Abj,1270,1739354302611,0.38794,-0.15194,7.54726,-3.31106,11.65737,-1.32748
Abj,1271,1739354302630,0.44536,1.19192,9.24317,-8.80406,-3.05167,-1.26644
Abj,1272,1739354302647,1.03011,-1.97737,12.15374,-2.94486,-1.52583,-1.14438
Abj,1273,1739354302663,0.58205,-3.29731,8.82623,0.16784,8.11744,2.33453
Abj,1274,1739354302680,1.08515,-1.81436,9.85155,-4.65379,5.73714,-1.38851
Abj,1275,1739354302698,0.24437,-1.33549,11.8687,-0.86973,3.23477,-0.71714
Abj,1276,1739354302715,0.24437,-1.33549,11.8687,2.73124,8.0564,-0.22888
Abj,1277,1739354302740,0.41186,-4.02563,9.4349,2.12091,2.07513,-0.83921
Abj,1278,1739354302757,0.9652,-0.21894,10.1677,-1.05283,1.22067,-0.71714
Abj,1279,1739354302769,0.18903,0.65773,8.94377,-9.65853,8.66674,-0.28991
Abj,1280,1739354302781,0.75703,0.04457,9.64307,-19.4849,6.5916,-0.90024
Abj,1281,1739354302796,0.34008,-1.7019,12.24706,-12.03883,-7.1409,-1.44954
Abj,1282,1739354302815,0.34008,-1.7019,12.24706,-11.91676,16.22724,-0.22888
Abj,1283,1739354302830,0.53659,-6.34906,8.65394,3.15848,1.831,-3.15848
Abj,1284,1739354302849,0.76899,-3.44836,9.39422,5.35568,-3.05167,-3.52468
Abj,1285,1739354302865,0.47916,0.43729,8.94138,-3.79933,1.831,-4.07398
Abj,1286,1739354302882,0.34487,-1.04806,9.03949,-1.17489,-5.493,-2.73124
Abj,1287,1739354302905,0.96281,-2.09462,9.06341,-0.13733,-10.74187,-4.31811
Abj,1288,1739354302921,0.72323,-2.6001,8.50768,0.83921,-0.5493,-4.01294
Abj,1289,1739354302938,0.13878,0.94277,9.6359,-2.57866,-10.86394,-4.13501
Abj,1290,1739354302951,0.13878,0.94277,9.6359,-5.81343,0.42723,-5.11154
Abj,1291,1739354302965,0.82642,-0.0347,9.81566,-12.22193,-6.28644,-3.34158
Abj,1292,1739354302984,1.04207,-1.20359,10.31636,-8.98716,-8.7888,-1.02231
Abj,1293,1739354302994,1.04207,-1.20359,10.31636,0.96128,-5.92024,4.95896
Abj,1294,1739354303014,0.85992,-6.20309,8.27049,15.60165,-4.63854,-0.90024
Abj,1295,1739354303030,0.96999,-4.23619,8.24896,12.24482,5.37094,-5.84394
Abj,1296,1739354303049,0.17707,2.95962,10.09831,-2.76176,-5.43197,-3.09744
Abj,1297,1739354303065,1.32712,3.28804,10.2685,-12.64916,6.7747,-1.44954
Abj,1298,1739354303082,0.80967,-4.20509,9.74627,0.22888,-2.25823,-0.41198
Abj,1299,1739354303100,-0.28983,-9.24288,8.31147,5.78291,0.97653,-3.52468
Abj,1300,1739354303127,0.94128,1.87448,11.33929,5.59981,-3.1127,-5.11154
Abj,1301,1739354303143,1.10668,3.95623,11.6363,-9.04819,-3.41787,-3.58571
Abj,1302,1739354303157,1.10668,3.95623,11.6363,-6.30169,-2.3803,-0.77818
Abj,1303,1739354303169,1.7988,-6.46421,9.89941,10.90208,10.4367,-1.38851
Abj,1304,1739354303182,-0.09123,-4.14766,9.65055,10.47485,1.4648,-3.58571
Abj,1305,1739354303201,0.71366,1.28524,10.41207,7.42318,-1.22067,-3.58571
Abj,1306,1739354303215,0.71366,1.28524,10.41207,5.11154,10.86394,-3.58571
Abj,1307,1739354303232,0.24437,-1.51496,8.84058,0.28991,-3.05167,-3.58571
Abj,1308,1739354303250,2.06471,-0.42981,12.26381,-2.45659,0.67137,-1.93781
Abj,1309,1739354303266,0.68973,-3.58953,11.37757,-0.32043,2.44133,-3.03641
Abj,1310,1739354303282,-0.15583,-5.38385,9.66252,13.46548,-7.44607,-4.86741
Abj,1311,1739354303300,0.58445,-1.78564,6.33739,15.23545,8.0564,-5.35568
Abj,1312,1739354303316,0.58445,-1.78564,6.33739,7.54525,7.1409,-3.34158
Abj,1313,1739354303343,1.77966,3.27607,12.39572,-2.45659,-17.63864,-3.76881
Abj,1314,1739354303360,0.90778,-0.23091,13.41865,-1.90729,4.15027,-2.12091
Abj,1315,1739354303372,0.11964,-3.73819,6.09063,6.51531,15.00658,-0.65611
Abj,1316,1739354303384,0.83599,-2.49003,8.66591,2.18194,0.48827,-5.17258
Abj,1317,1739354303402,1.02772,-3.31885,12.59701,7.54525,-11.41324,-5.53878
Abj,1318,1739354303414,1.02772,-3.31885,12.59701,13.34342,17.99721,-2.67021
Abj,1319,1739354303431,0.67298,-3.11755,9.82523,8.64385,-13.12217,-3.58571
Abj,1320,1739354303449,1.60259,2.82802,10.46022,0.71714,-3.96717,-3.34158
Abj,1321,1739354303467,-0.36909,-0.12323,7.33161,-2.94486,2.7465,-5.05051
Abj,1322,1739354303485,0.67537,-1.05284,8.56989,-4.10449,5.37094,-3.46364
Abj,1323,1739354303500,1.32233,-2.02044,11.79931,-3.49416,7.5071,-2.67021
Abj,1324,1739354303517,1.32233,-2.02044,11.79931,-2.09039,-6.9578,-3.82984
Abj,1325,1739354303533,0.77856,-4.76321,10.78355,3.15848,0.97653,-4.19604
Abj,1326,1739354303559,0.0,-0.49202,8.99163,-11.18436,5.1268,-3.95191
Abj,1327,1739354303577,1.41805,2.65065,11.02792,-6.36273,1.76997,-2.91434
Abj,1328,1739354303594,0.67537,-5.59711,9.44208,5.72188,7.56814,-4.92844
Abj,1329,1739354303610,0.77139,-5.58485,10.11506,11.26828,-14.89214,-6.82048
Abj,1330,1739354303616,0.77139,-5.58485,10.11506,11.63448,-8.48364,-3.95191
Abj,1331,1739354303632,0.16032,1.1345,9.49233,-6.72893,3.53993,-4.07398
