ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354871514,3.04038,-3.02423,13.14527,-9.32285,-1.15963,12.74834
Ak,2002,1739354871533,-1.78116,-3.49801,8.00549,6.83574,-8.88417,20.17534
Ak,2003,1739354871550,-2.0683,-1.91157,11.18076,13.0001,-15.19349,24.84439
Ak,2004,1739354871567,-2.0683,-1.91157,11.18076,6.48098,-7.9763,21.35786
Ak,2005,1739354871584,0.35803,1.2685,8.15384,-12.17615,-9.20841,17.13511
Ak,2006,1739354871597,1.20269,0.87368,9.93649,-9.9637,-7.83516,16.98635
Ak,2007,1739354871618,-0.17318,-2.01924,6.51476,-7.57958,-7.41937,17.17326
Ak,2008,1739354871628,0.34606,0.93589,11.28844,-5.65321,-6.4085,16.51715
Ak,2009,1739354871645,0.34606,0.93589,11.28844,16.68499,2.71217,18.27949
Ak,2010,1739354871667,-1.45573,-1.77039,9.08465,24.21498,3.39879,19.34376
Ak,2011,1739354871683,-1.01306,-1.75843,10.44377,25.88196,3.03641,19.77481
Ak,2012,1739354871699,-0.38853,-1.87567,8.20648,21.33497,2.11328,18.29856
Ak,2013,1739354871714,1.45155,-1.28943,7.41685,14.83492,1.84244,16.40271
Ak,2014,1739354871735,1.90858,0.62243,11.3674,-25.78659,1.5945,5.59981
Ak,2015,1739354871749,-1.0681,-2.45474,8.47927,-9.68904,-5.39764,12.95051
Ak,2016,1739354871766,-1.0681,-2.45474,8.47927,0.51115,-4.86741,15.58639
Ak,2017,1739354871782,0.10199,-1.79432,10.12314,-12.27152,-1.07571,11.35983
Ak,2018,1739354871800,-0.72114,-1.80389,9.25693,-11.21107,-1.69368,12.58432
Ak,2019,1739354871815,0.50877,-1.64596,10.09921,-10.24216,-1.86533,13.37393
Ak,2020,1739354871834,0.55663,1.67288,10.3696,-9.20078,-1.64027,14.44202
Ak,2021,1739354871848,0.17856,-2.07189,10.3361,11.88243,-7.25153,22.13985
Ak,2022,1739354871861,0.17856,-2.07189,10.3361,17.78741,-10.51681,24.64603
Ak,2023,1739354871877,0.91555,-2.17717,9.92214,11.48571,-7.67113,21.49137
Ak,2024,1739354871897,-0.56082,-2.37817,9.96042,3.81077,-6.85099,18.12691
Ak,2025,1739354871915,0.22164,-2.12692,12.19532,-3.66582,-5.7028,15.14009
Ak,2026,1739354871931,0.34606,-1.78953,9.39093,-6.43902,-5.27939,13.93468
Ak,2027,1739354871949,0.60209,0.30897,12.72653,1.82337,-5.34805,14.42676
Ak,2028,1739354871970,0.08285,-0.93051,8.75444,4.25708,-3.94428,12.98866
Ak,2029,1739354871982,0.08285,-0.93051,8.75444,3.40261,-3.56664,11.92821
Ak,2030,1739354871997,0.8342,-2.53131,9.0009,2.08658,-2.82661,10.28031
Ak,2031,1739354872017,1.42044,-5.64676,9.85514,1.33129,-0.61796,9.13212
Ak,2032,1739354872034,-0.35743,-2.85673,9.98674,-0.69807,-0.93839,8.9452
Ak,2033,1739354872049,0.72652,-1.32532,11.94168,-16.95583,0.7858,4.95515
Ak,2034,1739354872062,0.72652,-1.32532,11.94168,-25.64545,3.69252,2.63969
Ak,2035,1739354872077,0.22403,1.59392,8.92433,-24.52778,3.53231,3.65056
Ak,2036,1739354872095,-0.52971,1.09143,9.44357,-20.96877,4.75679,5.24887
Ak,2037,1739354872116,0.30299,0.766,9.15644,-11.50097,6.64119,8.36157
Ak,2038,1739354872131,-0.0679,-3.55544,9.05115,16.13569,9.34573,14.40769
Ak,2039,1739354872150,0.64277,-0.99272,9.17318,21.85376,5.4129,18.85931
Ak,2040,1739354872165,0.64277,-0.99272,9.17318,46.85455,3.63911,25.74082
Ak,2041,1739354872186,-1.43659,-2.25613,9.72593,49.7994,0.24032,28.0372
