ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1840,1739354868762,-0.399,-6.792,9.687,0.2521,-11.8015,18.62399
HS,1841,1739354868779,-2.745,-1.15605,9.35895,2.84402,1.56776,20.58566
HS,1842,1739354868796,-0.86805,1.11795,10.78905,1.51261,-3.39549,20.30204
HS,1843,1739354868812,0.156,0.10995,9.39495,-0.7957,-1.3708,20.37295
HS,1844,1739354868830,0.156,0.10995,9.39495,-4.92386,-0.94538,20.02631
HS,1845,1739354868849,-1.63395,-2.27205,9.91695,-3.66335,-2.27679,20.9323
HS,1846,1739354868857,-0.51405,-3.01605,9.072,-1.77259,-2.4186,22.1219
HS,1847,1739354868880,-2.56095,-1.30395,10.2,0.60662,-7.73636,22.33461
HS,1848,1739354868895,-2.96505,-0.339,9.606,0.18908,-1.08719,22.82306
HS,1849,1739354868913,-2.96805,-0.21,10.26405,-0.16544,-15.85876,20.16024
HS,1850,1739354868930,-0.56205,-1.91505,7.497,1.72532,-5.8456,21.90919
HS,1851,1739354868944,-0.56205,-1.91505,7.497,0.2521,-12.28994,20.58566
HS,1852,1739354868961,-0.81795,-0.37995,11.574,-1.63078,3.67123,20.58566
HS,1853,1739354868979,1.23105,-1.77405,8.96205,-3.104,-8.72113,19.18334
HS,1854,1739354868994,0.05505,-1.60605,10.27395,-4.1518,-4.02574,19.60089
HS,1855,1739354869011,-3.50205,-2.09895,7.08495,1.51261,-1.64654,21.56255
HS,1856,1739354869028,-1.917,-2.00295,9.53895,4.45904,-7.66546,19.52998
HS,1857,1739354869045,1.08195,0.41895,9.81405,2.35557,-1.22899,21.34984
HS,1858,1739354869061,1.08195,0.41895,9.81405,-2.75736,-0.52784,19.18334
HS,1859,1739354869079,-1.89795,0.033,11.15505,-0.8666,0.17332,19.74269
HS,1860,1739354869094,-1.54605,-2.02695,7.90605,2.63919,-1.51261,21.90919
HS,1861,1739354869113,1.128,-3.01395,9.66105,0.95326,3.38761,19.60089
HS,1862,1739354869127,-1.06005,-2.52105,11.052,0.95326,7.02733,21.49165
HS,1863,1739354869146,-1.893,-2.18295,10.791,5.15232,11.51001,21.90919
HS,1864,1739354869162,-3.15705,1.10805,10.13295,7.95695,8.35874,22.1219
HS,1865,1739354869177,-1.05705,-1.53195,11.29605,4.94749,-3.39549,20.44385
HS,1866,1739354869195,-1.05705,-1.53195,11.29605,2.56828,2.41072,20.71959
HS,1867,1739354869212,-1.36095,1.467,9.12495,1.30778,-12.9202,19.9554
HS,1868,1739354869228,0.50505,0.45705,9.843,-4.64024,-14.74006,18.6949
HS,1869,1739354869245,-1.989,-5.06805,10.83195,0.46481,-4.30936,19.60089
HS,1870,1739354869262,-2.56095,-3.009,10.092,7.11399,-10.18647,20.37295
HS,1871,1739354869276,-0.81495,-0.426,8.859,13.62923,-8.09088,20.23114
HS,1872,1739354869294,-3.234,3.17895,10.05795,3.47427,-16.48901,17.50529
HS,1873,1739354869312,-0.52095,-0.85695,9.62295,-0.58298,-4.45117,16.80413
HS,1874,1739354869329,-0.52095,-0.85695,9.62295,-7.86241,-0.74055,16.73323
HS,1875,1739354869343,-1.87605,-4.14105,9.45495,-1.35505,-8.92597,17.00897
HS,1876,1739354869360,-1.878,-3.62205,10.76205,2.21377,9.1308,19.74269
HS,1877,1739354869377,-0.22395,0.68205,9.32805,4.94749,-3.46639,17.99374
HS,1878,1739354869393,-0.03195,0.61005,10.33395,2.00893,8.35874,17.71012
HS,1879,1739354869410,-0.52605,0.41595,8.86395,-2.40284,-13.40864,16.73323
HS,1880,1739354869425,-1.10295,-1.908,8.20005,-3.59245,-4.09665,16.52052
HS,1881,1739354869443,-1.10295,-1.908,8.20005,-2.19013,-2.83614,16.03207
HS,1882,1739354869460,0.213,-3.73395,9.31905,0.67752,-0.59874,16.03207
HS,1883,1739354869477,-0.672,-3.402,9.534,1.86713,-1.01628,16.52052
HS,1884,1739354869491,-1.062,-2.57295,12.04095,-1.77259,8.42964,18.13555
HS,1885,1739354869507,-2.54895,1.85505,9.76605,0.18908,21.45226,21.0741
HS,1886,1739354869527,-2.187,0.30105,10.32705,-3.38761,-1.93015,15.89027
HS,1887,1739354869546,0.687,-0.054,10.125,-8.91021,-6.75947,14.84247
HS,1888,1739354869560,0.25395,-3.74205,9.714,-5.83772,-9.91074,15.12609
HS,1889,1739354869575,0.25395,-3.74205,9.714,2.07984,-5.91651,15.33092
HS,1890,1739354869593,-3.789,-4.27095,9.15105,16.07934,14.17283,26.32096
HS,1891,1739354869609,-0.32505,2.65995,10.02495,11.73847,-27.26635,16.80413
HS,1892,1739354869626,2.75595,-0.339,11.68905,-0.9375,9.47744,17.07987
HS,1893,1739354869645,-1.83795,2.562,11.36295,-8.42176,2.19801,17.50529
HS,1894,1739354869659,-0.51105,-1.28805,8.22405,-11.99057,3.52942,15.74846
HS,1895,1739354869675,-0.55395,-3.414,5.95905,0.18908,0.03151,18.06464
HS,1896,1739354869693,-0.55395,-3.414,5.95905,4.80568,-32.52108,14.49583
HS,1897,1739354869707,-4.21005,-3.30105,10.827,9.21746,-18.03313,18.62399
HS,1898,1739354869725,1.56105,-3.564,12.77595,-1.49685,5.13657,17.71012
HS,1899,1739354869743,-1.014,-1.15605,8.75805,-8.00422,5.07354,18.06464
HS,1900,1739354869758,0.65805,-3.303,10.362,-1.84349,5.83772,19.11244
HS,1901,1739354869776,-0.135,-3.32295,5.715,4.59297,22.01161,23.38241
HS,1902,1739354869795,-2.7,2.06295,12.36195,12.99898,-11.02944,20.86139
HS,1903,1739354869809,-0.882,1.044,9.47895,5.50684,2.68646,20.86139
HS,1904,1739354869825,-0.882,1.044,9.47895,5.15232,-7.87817,22.61035
HS,1905,1739354869841,-0.96105,-0.378,8.34195,2.84402,-5.98741,19.8136
HS,1906,1739354869857,0.44295,-2.02695,11.21205,3.19854,-2.20589,20.71959
HS,1907,1739354869875,1.413,-0.95895,11.61,-2.33194,1.85137,19.52998
HS,1908,1739354869892,-0.23595,-1.42605,9.97695,-4.99476,-1.08719,18.82882
HS,1909,1739354869907,-0.58605,-1.18005,9.82395,-3.1749,-5.22323,19.45908
HS,1910,1739354869924,0.24405,-3.78495,5.54505,9.35927,-7.46063,20.86139
HS,1911,1739354869940,0.24405,-3.78495,5.54505,1.37868,-34.27004,9.17019
HS,1912,1739354869957,-5.448,2.44395,14.634,6.208,8.57145,15.61453
HS,1913,1739354869974,-2.625,-1.72095,6.97695,-7.86241,-13.26684,11.48637
HS,1914,1739354869990,-1.79505,0.80595,10.36995,-3.66335,6.60978,3.00946
HS,1915,1739354870007,1.46805,-1.75005,7.20405,-5.3414,-17.89132,2.37921
HS,1916,1739354870025,0.723,-2.46795,12.14895,-0.09454,-12.43175,14.14131
HS,1917,1739354870041,-2.46,-1.371,8.67,5.22323,3.25368,16.24479
HS,1918,1739354870058,-2.46,-1.371,8.67,3.26944,0.80357,16.87504
HS,1919,1739354870074,-2.415,0.17895,10.65195,-1.07143,3.45852,16.37872
HS,1920,1739354870091,-1.66305,-0.65805,10.07505,-4.2936,9.41441,15.05518
HS,1921,1739354870107,-0.576,-1.00695,10.695,-3.94696,18.15918,15.33092
HS,1922,1739354870123,-2.52705,0.03795,8.59305,0.323,26.13977,20.9323
HS,1923,1739354870140,-0.46305,-2.50605,11.313,0.04727,-5.56987,16.44962
HS,1924,1739354870157,-1.764,-0.51405,9.759,-2.61555,2.62343,16.24479
HS,1925,1739354870173,-1.764,-0.51405,9.759,-2.96219,1.92227,13.30623
HS,1926,1739354870189,-3.636,-1.97505,10.14,-3.104,5.07354,24.08356
HS,1927,1739354870206,-3.813,-1.35195,7.968,0.74843,5.83772,36.75166
HS,1928,1739354870223,3.74505,-2.25705,8.742,-0.51208,-42.32153,13.23533
HS,1929,1739354870239,-2.27595,2.571,12.762,-6.18436,4.23058,18.89973
HS,1930,1739354870257,-1.22205,-1.17705,7.39395,-0.23635,-3.33247,16.66233
HS,1931,1739354870273,1.04205,-4.05105,12.29505,1.72532,-23.35089,12.88081
HS,1932,1739354870290,2.67,-1.45995,8.631,2.70221,4.23058,18.6949
HS,1933,1739354870306,2.67,-1.45995,8.631,0.95326,-3.6082,16.24479
HS,1934,1739354870322,-1.005,0.591,10.45305,-0.44118,7.24004,18.26948
HS,1935,1739354870340,-3.70305,-0.20505,7.185,-1.9144,-24.81623,15.96117
HS,1936,1739354870355,0.56295,-0.387,12.44595,-5.62501,13.74741,18.06464
HS,1937,1739354870371,-1.10805,-2.691,6.582,9.28836,4.71902,25.83252
HS,1938,1739354870390,1.39095,-3.52395,13.494,9.07565,-22.50793,23.38241
HS,1939,1739354870406,-0.08505,1.968,8.562,1.79622,9.1308,21.70436
HS,1940,1739354870423,-0.08505,1.968,8.562,1.23687,-6.41283,19.8845
HS,1941,1739354870436,-2.307,-1.45995,8.91405,6.48373,-1.01628,21.56255
HS,1942,1739354870454,-4.251,0.07095,8.04195,3.54518,-25.51739,21.77526
HS,1943,1739354870473,2.148,-2.71905,9.56505,-0.44118,7.45275,19.60089
HS,1944,1739354870490,-0.624,0.07905,8.81295,9.42229,-15.57514,20.79049
HS,1945,1739354870506,-1.34505,-3.75105,10.746,4.94749,-19.08093,20.44385
HS,1946,1739354870521,-1.941,-0.20805,9.489,0.2521,0.17332,19.39605
HS,1947,1739354870539,1.032,-4.896,9.72795,4.52207,-8.72113,19.04154
HS,1948,1739354870554,1.032,-4.896,9.72795,0.323,5.90863,20.16024
HS,1949,1739354870572,-3.20295,1.61805,10.68795,5.99529,-4.30936,22.26371
HS,1950,1739354870586,-1.27005,-2.475,9.084,5.22323,3.67123,21.70436
HS,1951,1739354870605,0.21795,-1.23,9.46905,4.87659,0.24422,19.52998
HS,1952,1739354870621,-0.25305,-0.92595,10.827,2.28467,-5.35716,20.58566
HS,1953,1739354870638,-0.46095,0.81795,9.71595,-1.9853,-5.42806,17.92284
HS,1954,1739354870654,-1.47105,-2.985,10.09905,-2.61555,-5.56987,17.71012
HS,1955,1739354870672,-1.47105,-2.985,10.09905,1.65442,1.43383,17.43439
HS,1956,1739354870686,-0.80805,-3.50895,9.06705,2.35557,-6.90128,16.87504
HS,1957,1739354870700,-2.736,0.08295,9.984,8.5163,-2.97795,19.52998
HS,1958,1739354870717,1.03905,-0.129,10.578,-3.0331,-8.57933,16.17388
HS,1959,1739354870741,-2.34795,-0.99795,10.03695,-7.37397,13.25896,17.71012
HS,1960,1739354870748,-0.375,-0.33,9.50295,-4.08089,10.53311,15.47272
HS,1961,1739354870772,0.012,-0.6,5.33895,10.40706,11.51001,20.51475
HS,1962,1739354870787,-1.12905,0.61995,12.453,1.93803,-45.53582,20.64868
HS,1963,1739354870805,-1.12905,0.61995,12.453,4.80568,1.85137,17.43439
HS,1964,1739354870820,-1.30905,-1.45305,8.478,-9.54046,-2.63131,18.55309
HS,1965,1739354870838,1.90395,-4.42605,13.55895,-7.86241,26.77002,16.37872
HS,1966,1739354870854,-1.92195,-0.86895,9.936,-4.57722,23.68966,21.90919
HS,1967,1739354870871,-2.81205,-1.73505,9.513,-0.9375,10.60402,21.70436
HS,1968,1739354870889,-0.13095,1.62105,7.43895,0.39391,-0.74055,15.26001
HS,1969,1739354870903,0.25395,-0.23595,10.67595,-0.72479,-5.42806,16.44962
HS,1970,1739354870921,0.25395,-0.23595,10.67595,-6.04256,-1.08719,14.62976
HS,1971,1739354870937,-3.054,-1.62,10.39605,2.77312,1.56776,27.02212
HS,1972,1739354870954,-0.588,-3.675,7.26195,3.33247,-16.4181,21.83829
HS,1973,1739354870969,-0.93795,-2.14695,10.98705,1.65442,5.97953,17.15078
HS,1974,1739354870986,0.864,0.79005,9.13905,-1.28414,-5.42806,15.89027
HS,1975,1739354871004,-0.82305,-0.531,10.11105,-4.50631,7.72848,16.93806
HS,1976,1739354871021,-3.34905,-0.45,7.125,1.30778,-6.90128,16.52052
HS,1977,1739354871036,-1.98105,-2.72595,11.91195,1.86713,-26.43126,13.8577
HS,1978,1739354871053,-1.98105,-2.72595,11.91195,6.208,8.70538,19.60089
HS,1979,1739354871070,1.25205,-4.041,8.36805,0.81933,11.3682,18.34038
HS,1980,1739354871085,-1.572,-0.46905,9.92205,3.75789,14.23585,21.0032
HS,1981,1739354871101,0.67305,1.37205,6.618,-0.30725,-20.82988,15.40182
HS,1982,1739354871120,-1.62,-0.37305,9.28005,3.75789,-13.40864,16.37872
HS,1983,1739354871137,-1.122,-0.06405,8.60505,-3.31671,-26.50216,6.44434
HS,1984,1739354871154,0.77295,-4.668,9.01005,3.82879,-15.65392,12.53417
HS,1985,1739354871170,0.77295,-4.668,9.01005,5.29413,-21.24743,12.88081
HS,1986,1739354871185,-0.62595,-0.93105,9.972,8.93384,7.65758,10.28889
HS,1987,1739354871203,-0.06105,0.96,9.64395,1.09507,8.21693,13.79467
HS,1988,1739354871220,-0.01605,1.82205,12.57,-6.95642,17.67073,17.49742
HS,1989,1739354871236,-0.01305,-1.11,9.285,-8.49267,10.87975,15.96117
HS,1990,1739354871252,-2.214,-2.832,10.71405,-6.67281,1.15021,17.07987
HS,1991,1739354871268,-0.327,-1.31895,9.972,-2.33194,1.85137,17.85193
HS,1992,1739354871286,-2.49405,-2.949,10.05105,3.33247,-3.33247,18.19857
HS,1993,1739354871303,-2.49405,-2.949,10.05105,6.208,-3.89182,20.57778
HS,1994,1739354871320,0.28995,-0.936,10.55895,4.80568,4.64812,21.0032
HS,1995,1739354871336,-2.23995,0.88305,10.956,-0.16544,4.43541,18.19857
HS,1996,1739354871352,-2.17305,-0.756,9.73305,-2.82038,-0.46481,17.36349
HS,1997,1739354871369,-1.59795,-1.728,9.78795,-5.13657,-4.03362,14.91337
HS,1998,1739354871386,-0.72195,-2.52495,9.60795,-3.87606,-7.18489,15.89027
HS,1999,1739354871403,-0.91395,-1.893,10.935,-2.75736,-5.98741,15.33092
HS,2000,1739354871418,-0.91395,-1.893,10.935,-0.72479,-4.23846,15.47272
