ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739354761878,-0.77856,-2.62702,11.38415,27.86554,-6.45046,-45.91997
Ak,502,1739354761898,1.48744,-3.27069,9.24018,14.48398,-4.53173,-37.23798
Ak,503,1739354761914,1.48744,-3.27069,9.24018,-8.02207,4.24182,-22.96761
Ak,504,1739354761932,-0.99153,-1.16501,9.98196,-6.69841,1.90729,-22.70822
Ak,505,1739354761949,1.22901,2.20648,10.38395,13.49219,6.95399,-23.23463
Ak,506,1739354761969,0.2001,-1.76321,8.80948,23.3033,-2.10565,-30.91339
Ak,507,1739354761985,0.59492,-0.24138,8.80469,21.8652,-2.47948,-29.73088
Ak,508,1739354762001,-1.3672,-2.31595,11.79572,19.15303,-0.3395,-25.09234
Ak,509,1739354762013,-1.3672,-2.31595,11.79572,40.16376,0.0267,-31.70301
Ak,510,1739354762032,1.42523,-6.25215,8.82383,31.93952,0.43486,-28.04864
Ak,511,1739354762049,-1.0992,-2.38056,9.87428,3.56282,5.6494,-14.36573
Ak,512,1739354762066,-0.97956,1.30917,12.24796,-2.3803,5.63033,-14.648
Ak,513,1739354762081,2.15743,1.88106,9.72593,-3.78025,5.56929,-15.84578
Ak,514,1739354762095,2.15743,1.88106,9.72593,2.93342,6.20633,-20.20204
Ak,515,1739354762114,1.29362,-5.85015,8.00788,2.42608,5.50445,-22.50605
Ak,516,1739354762131,-1.47009,-4.369,8.70658,-49.86807,1.43428,-6.98069
Ak,517,1739354762150,0.34606,-0.11216,12.63321,-51.58845,1.84244,-6.75181
Ak,518,1739354762171,3.0332,-1.21525,10.10639,27.5413,8.41879,-31.34826
Ak,519,1739354762181,0.58534,-4.13211,8.62523,27.48027,-0.86973,-37.60799
Ak,520,1739354762198,0.97298,-0.06431,9.37179,-20.99929,2.81898,-15.68939
Ak,521,1739354762218,0.97298,-0.06431,9.37179,-56.39864,-2.36504,-6.45046
Ak,522,1739354762232,0.11635,-0.92333,8.84776,-49.92147,-1.20159,-7.64824
Ak,523,1739354762251,1.78893,-0.00688,10.04417,19.96554,9.60131,-25.74463
Ak,524,1739354762266,-3.01107,-2.33749,9.99632,37.87501,-6.19107,-43.42142
Ak,525,1739354762281,0.08285,-1.43061,9.702,33.30896,-4.53554,-39.44281
Ak,526,1739354762295,0.08285,-1.43061,9.702,23.22319,1.55254,-29.32653
Ak,527,1739354762311,-0.41007,-5.13948,8.12991,17.23429,0.81251,-26.18331
Ak,528,1739354762332,-0.05593,-5.09881,10.55624,6.02323,1.45336,-18.57321
Ak,529,1739354762350,0.42263,-2.54806,9.41007,-44.67642,10.07813,9.94081
Ak,530,1739354762365,1.92532,1.2326,13.69083,-44.35218,8.67437,9.38006
Ak,531,1739354762383,0.13549,3.166,8.56301,3.33013,11.98161,-5.35568
