ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739355284751,-2.637,-6.32505,7.16895,-7.58668,44.27531,-2.44223
HS,1502,1739355284768,-2.53695,0.79005,9.048,-9.19382,4.93173,0.14969
HS,1503,1739355284784,-2.53695,0.79005,9.048,3.33247,-4.44329,1.68593
HS,1504,1739355284798,1.78905,4.077,9.79695,-5.4123,-13.19593,-4.12028
HS,1505,1739355284817,-0.03,-3.49695,12.0,-9.33563,18.65551,-3.21429
HS,1506,1739355284832,-2.355,-2.27205,9.79305,-1.14233,-14.10192,-0.27574
HS,1507,1739355284850,-0.79395,-1.371,10.75005,-0.8666,7.87817,-1.74108
HS,1508,1739355284866,-0.69795,-1.83795,8.61705,7.4685,-17.67861,-2.65494
HS,1509,1739355284883,-1.61295,-0.34395,11.36295,4.59297,-6.68857,-2.93068
HS,1510,1739355284899,-1.61295,-0.34395,11.36295,1.23687,-3.46639,-2.58404
HS,1511,1739355284916,-0.62595,0.699,8.871,-2.12711,-5.00264,-2.93068
HS,1512,1739355284932,-1.56495,-3.6,8.17905,1.16597,0.38603,-1.95379
HS,1513,1739355284950,-1.512,-2.51805,8.11695,0.46481,-2.90704,-1.39444
HS,1514,1739355284967,-2.14905,2.33595,11.08095,-0.23635,4.09665,-1.67017
HS,1515,1739355284983,-3.435,-4.16805,8.44695,-9.68227,-0.03151,-2.30043
HS,1516,1739355285000,-1.407,-5.59005,8.05395,-5.55411,9.76105,-0.27574
HS,1517,1739355285017,-0.684,-1.776,9.45,0.60662,13.40077,1.47322
HS,1518,1739355285033,-0.684,-1.776,9.45,2.63919,8.43752,-0.83509
HS,1519,1739355285050,-2.022,-0.23205,11.17395,-1.07143,10.18647,-1.74108
HS,1520,1739355285065,-2.25195,-2.07,8.86095,-0.72479,9.41441,-1.03992
HS,1521,1739355285083,-1.41195,-0.54,9.00495,4.10453,-13.12503,-1.95379
HS,1522,1739355285102,-1.74,-1.62,11.976,-3.52154,8.99687,-0.69328
HS,1523,1739355285116,-0.03195,-3.639,8.07105,-2.61555,2.20589,-2.37133
HS,1524,1739355285131,-0.03195,-3.639,8.07105,4.80568,0.17332,-2.1665
HS,1525,1739355285148,0.65805,-0.76095,7.76895,10.26525,-12.42387,-1.60715
HS,1526,1739355285166,-3.24105,-0.378,12.03795,1.16597,15.64604,-2.44223
HS,1527,1739355285181,-3.40605,-2.724,8.538,-0.7957,3.81303,-2.37133
HS,1528,1739355285198,0.31395,-0.03495,8.172,2.91492,3.6082,0.49632
HS,1529,1739355285216,-0.07305,2.205,10.647,0.11817,-22.78367,-3.63184
HS,1530,1739355285233,-0.258,-7.137,10.09005,-9.40654,3.95484,-6.6413
HS,1531,1739355285249,-2.64495,0.153,9.55605,-3.38761,12.07723,-2.37133
HS,1532,1739355285266,-1.04295,-0.84,10.389,5.50684,1.50473,-0.27574
HS,1533,1739355285282,-0.669,1.65195,12.096,4.52995,-2.76524,-2.37133
HS,1534,1739355285291,-0.669,1.65195,12.096,3.33247,4.02574,-3.98635
HS,1535,1739355285313,1.58505,-1.64205,7.46805,5.01839,-14.52734,-1.53624
HS,1536,1739355285330,-0.375,1.66395,10.28595,6.41283,-16.4181,-1.95379
HS,1537,1739355285349,-1.527,0.435,10.64505,-4.92386,-10.60402,-4.33299
HS,1538,1739355285364,0.438,-2.688,7.56795,2.77312,-9.06777,-2.65494
HS,1539,1739355285381,-0.18105,-1.42905,11.05005,4.66388,-23.83146,-3.91545
HS,1540,1739355285398,-0.18105,-1.42905,11.05005,2.21377,-10.81673,-3.84455
HS,1541,1739355285414,-3.33705,3.41895,10.68105,-1.14233,-14.94489,-7.12974
HS,1542,1739355285430,-0.78705,-3.65805,7.185,-0.9375,-4.656,-2.51314
HS,1543,1739355285446,-0.444,-0.933,10.10205,0.39391,-6.05831,-1.39444
HS,1544,1739355285462,-1.074,-2.46105,9.16095,-4.2227,-1.01628,-2.51314
HS,1545,1739355285480,-0.06105,0.30405,11.71305,-9.33563,10.11557,-2.44223
HS,1546,1739355285498,-0.978,-0.94005,7.683,-8.07512,3.18278,-1.60715
HS,1547,1739355285513,-0.978,-0.94005,7.683,-2.19013,-9.2017,0.49632
HS,1548,1739355285528,1.566,-3.17205,11.517,-5.4123,5.00264,-1.18173
HS,1549,1739355285547,-0.34605,-1.67295,8.86395,-1.63078,20.40446,7.42911
HS,1550,1739355285561,0.522,-2.403,7.69995,10.47797,-29.29103,-0.83509
HS,1551,1739355285580,-1.287,2.523,11.81595,-0.23635,-5.70379,-1.95379
HS,1552,1739355285597,0.39495,-0.792,7.92705,-0.02363,-22.15341,-4.96325
