ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739354385483,-1.40309,-2.48106,10.81466,-8.62478,-6.31695,-12.68349
Ak,1252,1739354385501,0.64995,-1.33968,10.0011,-1.255,-1.23593,-3.55519
Ak,1253,1739354385517,-0.09422,4.34088,10.4677,4.7606,-5.21072,-0.1564
Ak,1254,1739354385531,-0.09422,4.34088,10.4677,51.67999,-0.92694,48.52533
Ak,1255,1739354385547,2.85613,-0.9999,7.99592,68.13612,-2.52907,64.97382
Ak,1256,1739354385565,0.10439,-1.68664,9.11336,57.76044,-5.93549,53.92297
Ak,1257,1739354385580,1.11894,-5.24477,9.84317,11.89769,1.51439,11.57345
Ak,1258,1739354385598,0.29103,0.82822,10.09442,-13.7058,-7.93434,-15.7199
Ak,1259,1739354385617,0.42263,-1.59811,9.30718,-11.44375,-9.34955,-12.83226
Ak,1260,1739354385629,0.42263,-1.59811,9.30718,-10.82961,-6.14911,-8.16703
Ak,1261,1739354385648,-0.8671,-1.12911,9.24018,-26.22908,-4.98948,-21.10228
Ak,1262,1739354385666,-2.25254,0.31615,9.18276,-27.78543,-3.92139,-21.66303
Ak,1263,1739354385682,-0.26171,-3.67747,10.63999,-21.28538,1.40758,-12.81319
Ak,1264,1739354385699,-2.53011,-3.17258,10.17099,-18.65714,0.59126,-10.87538
Ak,1265,1739354385716,1.75065,-5.02941,8.68026,-7.04172,5.2565,1.35036
Ak,1266,1739354385733,1.75065,-5.02941,8.68026,-8.18228,5.22598,-1.27789
Ak,1267,1739354385755,-0.15882,1.34507,11.93211,-5.79435,3.81077,-4.6042
Ak,1268,1739354385767,-1.80269,-0.66969,11.19991,-4.83689,4.08542,-7.01121
Ak,1269,1739354385784,0.31974,-0.34905,9.99153,0.19454,4.93989,-7.19431
Ak,1270,1739354385801,0.29821,-1.33729,6.44776,2.11709,3.66963,-7.34308
Ak,1271,1739354385817,-1.41506,-5.01506,8.32373,2.75413,3.57808,-6.91584
Ak,1272,1739354385831,-1.41506,-5.01506,8.32373,15.09431,0.29372,5.23361
Ak,1273,1739354385852,-1.49163,-2.05753,11.81486,36.0669,-1.2817,27.72059
Ak,1274,1739354385865,0.01825,-3.27069,10.10878,32.17984,-0.74003,25.42039
Ak,1275,1739354385883,-0.70439,-2.54088,9.99153,10.97837,2.9029,10.46341
Ak,1276,1739354385898,-1.28345,-3.00987,10.34567,-39.912,4.00531,-34.73943
Ak,1277,1739354385913,-1.28345,-3.00987,10.34567,-48.21254,13.16413,-36.78786
Ak,1278,1739354385928,-0.17557,-0.0667,8.66351,-39.24445,10.44815,-29.39519
Ak,1279,1739354385950,1.59272,-1.27508,9.26651,-24.68418,-0.95746,-22.55182
Ak,1280,1739354385964,0.18574,1.34507,11.02284,-10.74187,0.17929,-8.49889
Ak,1281,1739354385980,1.53529,-1.08604,8.98654,5.26031,-3.79551,4.76823
Ak,1282,1739354385999,-0.74028,0.14865,10.55624,16.55911,-7.62535,14.03386
Ak,1283,1739354386013,-0.74028,0.14865,10.55624,24.7414,-9.13593,21.0794
Ak,1284,1739354386032,0.27188,-4.22543,9.37897,33.31277,-9.48306,27.57563
Ak,1285,1739354386054,0.82463,-4.25414,10.67827,13.31672,-11.5086,4.13882
Ak,1286,1739354386066,-0.5345,-2.95484,8.57976,5.54641,-8.26239,-3.01734
Ak,1287,1739354386083,-0.11336,0.88804,10.37199,-19.51923,0.38146,-24.2722
Ak,1288,1739354386097,-1.25952,0.16062,9.2689,-18.30619,0.61796,-22.754
Ak,1289,1739354386118,0.035,-2.08385,8.13949,-13.2595,0.13351,-18.06206
Ak,1290,1739354386133,0.035,-2.08385,8.13949,-12.0846,3.18136,-15.25071
Ak,1291,1739354386145,0.10678,-2.81127,9.27129,-12.30204,3.38735,-14.52212
Ak,1292,1739354386167,-1.73809,-1.55982,11.76461,-10.29938,3.70396,-9.05201
Ak,1293,1739354386183,0.57338,-3.02184,9.1349,12.20286,6.18726,18.58084
Ak,1294,1739354386201,0.19292,0.07208,11.39612,17.82555,2.5901,24.06622
Ak,1295,1739354386214,0.73848,-0.95922,7.51735,16.82995,1.89966,22.76544
Ak,1296,1739354386229,0.73848,-0.95922,7.51735,7.96485,3.53993,14.24366
Ak,1297,1739354386250,-0.41246,-2.95244,10.09921,6.97306,2.39174,12.17615
Ak,1298,1739354386264,-1.78594,-3.91436,8.00788,6.18726,1.74327,10.58929
Ak,1299,1739354386283,-0.14925,-2.94766,9.04876,-0.25939,2.81516,2.85331
Ak,1300,1739354386301,-0.18036,-1.89482,12.77199,-10.69991,2.33834,-11.52005
Ak,1301,1739354386316,1.45633,-1.45454,11.00609,-9.74245,2.31545,-12.93526
Ak,1302,1739354386335,-0.41725,1.96002,10.58734,-7.99156,2.96775,-15.61691
Ak,1303,1739354386350,-0.41725,1.96002,10.58734,5.9889,0.3128,-5.73714
Ak,1304,1739354386367,-0.86471,0.81625,7.62264,3.89469,0.99942,-8.7888
Ak,1305,1739354386383,-0.9006,-1.32532,11.26451,20.61783,1.96833,7.5338
Ak,1306,1739354386400,0.31496,-6.0344,8.7999,33.94599,-2.41463,20.17915
Ak,1307,1739354386415,0.31496,-6.0344,8.7999,29.00229,-1.97214,15.91826
Ak,1308,1739354386432,0.61884,-2.91416,11.4009,5.5197,-0.11825,-5.94312
Ak,1309,1739354386448,-0.42682,1.21825,11.1688,3.67345,0.03815,-6.49242
Ak,1310,1739354386462,0.4681,-1.29661,9.22583,3.17755,0.08011,-4.19604
Ak,1311,1739354386479,-1.77159,0.22283,9.501,-7.30874,0.20217,-10.23072
Ak,1312,1739354386495,-1.33609,-3.67747,7.31157,-9.70812,0.08392,-10.03999
Ak,1313,1739354386514,-0.15165,-5.75444,11.1353,-22.72729,1.68986,-18.62662
Ak,1314,1739354386532,-0.15165,-5.75444,11.1353,-25.17245,-0.7324,-21.62107
Ak,1315,1739354386549,-0.434,-0.92094,12.30539,-7.32782,0.7057,-3.39117
Ak,1316,1739354386564,1.81765,0.39511,8.9363,-5.58837,0.55311,-2.51763
Ak,1317,1739354386581,-0.92931,2.05095,10.25953,-0.97272,-2.70836,-1.19396
Ak,1318,1739354386605,-1.8673,-1.37079,10.09442,20.83145,-4.66905,17.02068
Ak,1319,1739354386617,-0.24497,-3.88086,6.64876,22.27336,-4.27234,16.66592
Ak,1320,1739354386632,-0.24497,-3.88086,6.64876,7.78557,-2.81516,-0.20217
Ak,1321,1739354386651,-0.05833,-1.95703,8.40987,5.09629,-1.61738,-2.18194
Ak,1322,1739354386664,1.17876,-0.91137,10.52034,5.75621,-1.38469,-0.69425
Ak,1323,1739354386682,-1.13988,1.62503,11.0683,5.29083,-3.78407,-0.45012
Ak,1324,1739354386700,0.5997,-0.54526,10.41506,5.77147,-2.70073,2.52144
Ak,1325,1739354386713,0.5997,-0.54526,10.41506,5.28701,-2.12854,3.00971
Ak,1326,1739354386732,-1.53948,-6.13011,5.58634,-57.24929,12.78267,-50.38304
Ak,1327,1739354386750,-1.09202,-4.52692,13.09981,-37.58892,9.53265,-32.19891
Ak,1328,1739354386769,-2.78375,3.41007,5.67966,-15.75042,3.37972,-14.17881
Ak,1329,1739354386778,-0.92213,1.74945,14.03061,44.16526,-9.84163,40.61388
Ak,1330,1739354386795,-0.19472,-6.82403,9.86471,53.12572,-0.90787,54.47227
Ak,1331,1739354386812,-0.19472,-6.82403,9.86471,8.76592,-11.46283,1.82719
Ak,1332,1739354386833,-0.11097,-0.88744,7.46471,-36.30722,11.34457,-32.28664
Ak,1333,1739354386849,-0.04875,1.3666,11.27648,15.50629,-11.6383,6.53057
Ak,1334,1739354386866,-2.0013,-2.97398,9.25933,49.82611,-7.55288,44.12712
Ak,1335,1739354386885,2.14546,-0.87787,8.84298,41.18607,-2.33453,34.98355
Ak,1336,1739354386905,0.09003,-2.46909,8.61087,-18.69147,3.30725,-25.95444
Ak,1337,1739354386916,-1.5012,-0.21266,14.25793,-41.94899,3.62386,-49.54383
Ak,1338,1739354386930,-1.5012,-0.21266,14.25793,0.77436,7.06843,-7.54525
Ak,1339,1739354386949,-0.501,-6.06311,6.13909,4.02057,-4.56987,-9.90266
Ak,1340,1739354386966,0.65713,-1.82064,9.21386,-0.37764,-3.25003,-12.7636
Ak,1341,1739354386983,-0.41007,2.08445,13.09263,-51.87072,18.24134,-47.5755
Ak,1342,1739354386996,-0.35743,-0.24138,12.09004,-30.00934,8.74684,-32.22561
Ak,1343,1739354387015,-0.57996,-3.32812,8.77837,12.96959,5.03525,8.60189
Ak,1344,1739354387031,-0.57996,-3.32812,8.77837,4.66905,3.17755,4.0015
Ak,1345,1739354387044,0.92034,-0.22941,5.25853,1.8844,4.51265,5.45486
Ak,1346,1739354387062,0.3652,-3.699,14.98296,-3.52849,1.12912,2.99445
Ak,1347,1739354387078,-2.33151,-1.46411,7.54607,35.17429,-10.76476,38.50061
Ak,1348,1739354387098,0.74566,-2.77538,11.30998,27.60996,-8.20899,32.71006
Ak,1349,1739354387114,-2.05633,-1.78714,7.75663,-15.02183,-8.5256,-11.6383
Ak,1350,1739354387131,-2.05633,-1.78714,7.75663,-25.60731,3.36828,-15.9793
Ak,1351,1739354387147,0.05653,-2.78973,11.15205,-23.98611,3.99006,-14.31232
Ak,1352,1739354387163,0.54706,-0.90419,9.81925,-21.54478,3.21569,-12.61483
Ak,1353,1739354387183,0.66909,2.6994,8.3022,-2.51,14.41532,9.9637
Ak,1354,1739354387201,1.28883,0.67268,9.46989,22.44502,9.90648,27.31243
Ak,1355,1739354387214,-0.85753,-3.99811,9.66371,22.01015,6.67171,23.34144
Ak,1356,1739354387233,-0.85753,-3.99811,9.66371,24.48964,4.30285,22.31914
Ak,1357,1739354387249,-0.22822,-4.95763,9.19951,8.78499,-2.64351,2.66258
Ak,1358,1739354387267,2.79392,-0.59312,10.42224,7.95341,-2.80372,1.38088
Ak,1359,1739354387281,3.24616,1.29482,10.94866,11.37891,-7.19049,2.0675
Ak,1360,1739354387301,-1.33849,-3.19412,8.06531,13.94994,-13.55322,1.68605
Ak,1361,1739354387318,0.14506,-3.12473,9.02244,-7.88093,-7.49566,-17.4708
Ak,1362,1739354387329,0.14506,-3.12473,9.02244,-52.02712,-1.06427,-57.28362
Ak,1363,1739354387345,-0.59192,-0.46152,10.50359,-46.60278,-1.62883,-51.97372
Ak,1364,1739354387366,-0.67328,-3.34247,10.96302,8.9452,0.2365,5.77528
Ak,1365,1739354387382,-1.01306,-5.30459,9.24975,14.23984,0.45394,13.67147
Ak,1366,1739354387399,-1.12074,0.2013,11.84597,-23.41774,11.70315,-15.47577
Ak,1367,1739354387415,-1.30499,0.37837,11.75983,-21.51807,10.76857,-13.24805
Ak,1368,1739354387430,-1.30499,0.37837,11.75983,4.99329,4.05109,10.01329
Ak,1369,1739354387455,0.79113,-2.56241,7.26132,24.89398,0.71333,27.74347
Ak,1370,1739354387467,-0.77617,1.22542,9.0344,23.73435,0.9422,26.4427
Ak,1371,1739354387485,0.95384,-3.74208,10.08246,5.76384,5.43197,7.05698
Ak,1372,1739354387498,-0.65175,1.11057,10.70938,3.53612,0.37764,-0.9422
Ak,1373,1739354387517,0.51356,-3.83779,9.89342,58.63017,-14.04912,41.92229
Ak,1374,1739354387532,0.51356,-3.83779,9.89342,24.40953,-7.59865,8.70488
Ak,1375,1739354387549,0.79113,-1.90439,7.57478,20.36607,-6.29406,5.29464
Ak,1376,1739354387565,0.8342,-3.22762,10.73091,-28.04101,6.78996,-33.49205
Ak,1377,1739354387581,2.54028,-3.72533,11.3004,-23.34144,6.37417,-27.11407
Ak,1378,1739354387598,1.50419,-0.39452,9.06551,-39.06898,0.98035,-43.32987
Ak,1379,1739354387611,1.50419,-0.39452,9.06551,-32.35912,0.2098,-35.87617
Ak,1380,1739354387628,-3.52313,-0.77498,9.10379,-27.86936,3.65819,-25.12667
Ak,1381,1739354387647,-1.02263,0.00748,11.24058,-25.32503,3.04404,-21.39601
Ak,1382,1739354387662,1.54247,0.15583,9.56082,-10.98219,3.61623,-5.93931
Ak,1383,1739354387680,-1.54905,3.09183,8.9674,18.32908,-3.99768,18.88982
Ak,1384,1739354387699,1.77936,0.29701,5.00728,43.1811,-2.73887,45.09602
Ak,1385,1739354387716,-0.11815,-3.27548,14.31297,47.339,-6.12241,48.00274
Ak,1386,1739354387733,-0.11815,-3.27548,14.31297,31.35589,-3.67345,33.37762
Ak,1387,1739354387750,-2.06112,-4.38096,3.94965,-12.13801,4.38296,-4.99329
Ak,1388,1739354387765,1.42523,6.27428,17.50739,-46.62185,4.07398,-37.37912
Ak,1389,1739354387782,-1.94387,-0.37537,5.1006,-6.19107,-10.49011,-8.16321
Ak,1390,1739354387799,1.81526,0.23958,8.64437,-9.1283,13.38919,0.37383
Ak,1391,1739354387816,-0.48903,-3.27787,10.53231,-21.20909,-0.34331,-18.90508
Ak,1392,1739354387832,-0.48903,-3.27787,10.53231,-28.68949,5.51207,-23.6962
Ak,1393,1739354387851,-1.27866,-4.48146,9.10379,-28.15164,8.96427,-22.10171
Ak,1394,1739354387862,0.29821,-0.41844,12.38196,-34.76994,18.43207,-24.85965
Ak,1395,1739354387879,1.09502,3.36461,8.73769,56.76102,-8.20517,47.82726
Ak,1396,1739354387899,-0.07507,-3.84497,9.67807,7.35452,11.01271,9.23511
Ak,1397,1739354387913,-0.07507,-3.84497,9.67807,0.14877,6.10334,0.23269
Ak,1398,1739354387932,-0.01765,-5.90997,8.75923,-35.38791,3.90995,-33.86207
Ak,1399,1739354387950,-0.9987,-1.95703,12.19771,-31.08124,0.13733,-29.81479
Ak,1400,1739354387965,2.16939,-0.05234,4.73928,-16.47138,-1.09097,-15.39185
Ak,1401,1739354387983,2.70299,1.74467,12.82224,24.55067,-9.55172,21.58292
Ak,1402,1739354387998,0.45613,-0.17677,8.01984,18.45496,-8.14795,17.26481
Ak,1403,1739354388018,0.72891,-0.04756,11.2023,-8.33868,-1.5945,-4.55843
Ak,1404,1739354388032,0.72891,-0.04756,11.2023,2.87238,-9.95607,3.00208
Ak,1405,1739354388052,-0.14207,-4.64178,8.61566,7.17142,-9.03675,8.89561
Ak,1406,1739354388065,0.40588,-1.61725,4.88285,17.32203,-0.45775,23.34144
Ak,1407,1739354388081,0.19053,-0.95204,17.52414,21.33116,-0.22506,26.9386
Ak,1408,1739354388101,0.58534,-1.47847,8.45773,21.14806,-2.03317,25.09615
Ak,1409,1739354388116,0.98973,-1.18893,10.4677,11.57345,3.08218,17.87133
Ak,1410,1739354388132,0.98973,-1.18893,10.4677,6.21014,1.71656,10.33752
Ak,1411,1739354388147,-1.78834,-4.54128,7.05075,4.85597,1.93018,8.39972
Ak,1412,1739354388164,-0.00808,-1.96182,10.99173,-29.94449,9.91029,-21.23961
Ak,1413,1739354388181,-1.32413,-1.77278,11.12094,15.75423,-5.41671,12.07698
Ak,1414,1739354388195,0.73609,-2.6988,10.70698,16.97872,1.93781,16.56674
Ak,1415,1739354388210,0.73609,-2.6988,10.70698,-3.01352,2.99445,-2.39937
Ak,1416,1739354388232,-0.35025,-2.23938,8.76401,-13.0764,-0.40816,-12.58813
Ak,1417,1739354388247,-1.64955,0.64636,10.17338,-7.36978,6.75181,0.27465
Ak,1418,1739354388263,0.24317,-3.51954,11.07548,-7.96104,5.64177,1.27407
Ak,1419,1739354388281,-0.08704,-1.51675,9.22822,0.9689,-1.2283,9.16263
Ak,1420,1739354388299,-0.96281,-0.06191,11.53012,1.09479,-1.18634,10.18876
Ak,1421,1739354388321,0.75763,-3.34487,7.75424,3.65819,-1.07953,11.60397
Ak,1422,1739354388333,0.75763,-3.34487,7.75424,3.86417,0.74384,11.79851
Ak,1423,1739354388348,-0.9987,-1.67707,9.57039,1.8844,2.5634,8.32342
Ak,1424,1739354388366,0.08046,-0.37537,10.75484,1.06808,3.30725,6.9311
Ak,1425,1739354388381,1.07348,0.88804,9.95325,1.831,1.70893,4.65379
Ak,1426,1739354388397,-2.01805,-2.11496,6.9335,11.13477,-2.26586,9.69286
Ak,1427,1739354388416,-0.10618,-2.7012,9.67328,9.87596,0.30135,6.48479
Ak,1428,1739354388433,-0.10618,-2.7012,9.67328,3.24621,1.00324,0.34331
Ak,1429,1739354388450,-2.61865,-2.3662,11.07787,2.54814,-0.58363,-0.24413
Ak,1430,1739354388463,1.05434,-4.89063,8.75205,2.12854,0.04196,-0.08774
Ak,1431,1739354388478,-1.0992,-3.25873,10.3002,-13.78972,-3.12796,-15.8763
Ak,1432,1739354388496,-1.31216,2.48644,10.01785,-23.8526,1.45717,-21.28157
Ak,1433,1739354388513,-2.31236,-2.41645,8.16102,-25.50813,4.5775,-18.00484
Ak,1434,1739354388532,-2.31236,-2.41645,8.16102,-17.03975,2.09421,-10.17731
Ak,1435,1739354388549,-0.12293,-1.83021,11.4368,-12.31729,1.14056,-6.37417
Ak,1436,1739354388565,0.42981,-2.38774,8.87647,-10.34134,0.53023,-4.9437
Ak,1437,1739354388586,0.32213,-0.44237,7.92892,-6.3818,-1.48006,-2.8762
Ak,1438,1739354388601,1.21466,2.10359,13.49941,17.22285,-7.42318,16.3722
Ak,1439,1739354388613,-2.19272,-1.56939,7.94327,54.94146,-25.01605,45.76357
Ak,1440,1739354388633,-2.19272,-1.56939,7.94327,39.68312,-13.78591,34.49147
Ak,1441,1739354388649,1.98275,-2.75623,7.34028,16.23869,1.69749,17.35255
Ak,1442,1739354388670,-0.52971,-3.68943,11.81725,11.089,-4.27234,7.92289
Ak,1443,1739354388682,-2.52054,-3.56261,8.17538,5.29083,-3.66963,0.56837
Ak,1444,1739354388697,-0.17557,-4.91934,11.75743,-2.07895,-0.40435,-6.22922
Ak,1445,1739354388714,0.67149,-2.13888,9.81685,-18.80972,-4.29522,-26.72498
Ak,1446,1739354388731,0.67149,-2.13888,9.81685,-49.63156,8.66292,-49.86807
Ak,1447,1739354388744,1.29362,1.56521,11.68086,-46.09544,10.42145,-45.80935
Ak,1448,1739354388762,0.29581,3.01526,10.08485,-22.51368,0.2365,-29.94831
Ak,1449,1739354388778,-1.10638,-0.8348,7.76381,29.24642,3.37972,22.52894
Ak,1450,1739354388799,-0.46989,-5.87169,10.10399,27.70533,4.65379,22.32295
Ak,1451,1739354388816,0.05653,-2.64616,11.7694,22.33821,4.24563,16.95964
Ak,1452,1739354388831,0.05653,-2.64616,11.7694,20.15245,3.3225,16.32642
Ak,1453,1739354388853,-1.19492,-2.72034,9.98435,16.14332,2.48329,15.33463
Ak,1454,1739354388867,0.74806,-2.25853,8.70898,13.07258,2.01792,13.7058
Ak,1455,1739354388883,-0.80489,1.79252,11.50379,-21.42271,3.28054,-17.3144
Ak,1456,1739354388898,-0.69003,-0.89462,4.86371,-18.19176,2.33453,-13.3129
Ak,1457,1739354388917,-0.51296,-1.18415,12.46092,-19.76336,2.65114,-14.70141
Ak,1458,1739354388932,-0.51296,-1.18415,12.46092,14.04149,-3.88706,14.82348
Ak,1459,1739354388950,0.36999,-4.62742,8.58934,8.86128,-3.33776,8.84602
Ak,1460,1739354388965,0.2001,-0.77258,10.75963,-15.74279,5.91642,-12.01213
Ak,1461,1739354388982,0.19292,0.95264,12.14746,7.60247,1.08334,3.73829
Ak,1462,1739354389000,1.82483,1.18475,9.74028,28.73145,0.34713,21.78128
Ak,1463,1739354389024,-0.76899,-6.07508,5.59113,24.97409,-1.02612,17.36399
Ak,1464,1739354389029,-0.76899,-6.07508,5.59113,-20.4271,4.90556,-22.85699
Ak,1465,1739354389045,0.3676,-2.31835,9.6685,-39.06135,6.5382,-39.06135
Ak,1466,1739354389065,-1.11835,-5.04616,11.2693,-29.49055,3.72685,-30.81422
Ak,1467,1739354389083,0.3341,-3.49801,8.81187,-19.14159,2.11328,-18.21464
Ak,1468,1739354389100,-2.29083,2.19691,10.65434,-16.62015,1.23974,-10.67702
Ak,1469,1739354389115,-3.5016,1.05314,11.64497,-15.50629,1.02612,-7.82371
Ak,1470,1739354389132,-3.5016,1.05314,11.64497,-5.43578,2.52907,3.88325
Ak,1471,1739354389151,-0.07507,-6.99153,8.29023,5.82869,-0.50353,11.58108
Ak,1472,1739354389167,1.50658,-0.62183,7.69442,10.30319,0.77055,15.73135
Ak,1473,1739354389182,0.00867,-0.80608,11.8029,5.3366,1.48769,9.21985
Ak,1474,1739354389200,-1.63041,-3.49561,9.67089,14.24747,-2.20864,14.94173
Ak,1475,1739354389216,1.64297,-0.67208,11.81725,17.39832,-2.77702,16.47519
Ak,1476,1739354389234,1.64297,-0.67208,11.81725,3.11652,-7.93434,-3.95954
Ak,1477,1739354389249,-0.63739,-0.82762,9.54646,-4.31048,-2.74269,-9.89122
Ak,1478,1739354389268,0.08046,-1.3995,6.71336,-17.20759,-1.74327,-23.89456
Ak,1479,1739354389279,-1.07767,0.94786,11.57797,26.58384,-12.29822,13.496
Ak,1480,1739354389295,-1.11117,-3.30419,5.97398,32.24469,-1.67079,24.59644
Ak,1481,1739354389310,-1.11117,-3.30419,5.97398,31.48177,1.69749,25.48143
Ak,1482,1739354389331,1.3678,-1.71296,14.74846,27.06067,0.85065,22.05974
Ak,1483,1739354389346,-0.95324,-4.01246,8.52952,25.71793,0.50353,21.25105
Ak,1484,1739354389366,-0.434,-1.79671,11.12333,13.1298,1.13293,9.69667
Ak,1485,1739354389382,0.06849,-3.02184,6.52912,-45.10365,4.39059,-45.42026
Ak,1486,1739354389398,-1.18534,1.9337,12.48724,-48.27739,5.34423,-47.01094
Ak,1487,1739354389419,-1.68784,1.12493,8.64437,-40.73214,4.5508,-37.76439
Ak,1488,1739354389433,-1.68784,1.12493,8.64437,6.73274,-2.0141,7.54143
Ak,1489,1739354389451,1.43958,-3.12473,10.52752,1.14438,-0.45775,2.91434
Ak,1490,1739354389466,-3.05175,-4.87627,9.08944,0.25939,-1.0719,1.16726
Ak,1491,1739354389486,-0.00568,-0.52134,15.04278,-4.37533,2.03317,-2.60155
Ak,1492,1739354389501,-0.80967,-3.36401,8.46491,29.57448,-14.14448,22.68915
Ak,1493,1739354389516,-0.80967,-3.36401,8.46491,26.22146,-9.97132,19.77099
Ak,1494,1739354389532,0.03739,0.68465,9.63978,21.33497,-3.85654,12.62628
Ak,1495,1739354389548,0.55663,0.69422,10.3361,8.24713,2.58629,0.85065
Ak,1496,1739354389566,-1.17099,-3.1989,8.01745,7.04554,0.46538,-3.54756
Ak,1497,1739354389578,1.31516,-1.58614,10.91277,6.069,2.36504,-2.9563
Ak,1498,1739354389596,-0.78096,-2.65334,8.17059,6.19489,1.52202,-2.17431
Ak,1499,1739354389613,-0.78096,-2.65334,8.17059,11.56582,-2.58629,3.80696
Ak,1500,1739354389634,-2.3674,-4.68006,8.68505,12.25245,2.12854,8.50652
