ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739354296253,-3.86295,3.40395,11.46405,-1.9853,8.16966,0.00788
HS,1002,1739354296270,-0.993,-4.66605,7.935,-7.02733,2.29255,-1.59927
HS,1003,1739354296282,-2.64,-2.73795,9.249,-0.37027,-10.24162,-0.62238
HS,1004,1739354296304,-2.64,-2.73795,9.249,3.75789,-1.20536,-0.62238
HS,1005,1739354296321,-2.06805,-3.816,12.96,-0.37027,6.70432,-0.62238
HS,1006,1739354296334,-1.821,0.98595,9.87405,4.94749,9.15443,1.6229
HS,1007,1739354296351,0.831,-2.18295,7.18005,-0.30725,-16.11874,-1.88288
HS,1008,1739354296367,-1.311,5.50605,15.639,-2.54465,18.45855,-0.26786
HS,1009,1739354296383,-1.12395,-4.053,6.012,-6.32617,4.25421,0.3624
HS,1010,1739354296401,0.62505,0.579,10.743,-0.72479,-3.30883,1.26839
HS,1011,1739354296419,0.62505,0.579,10.743,1.09507,-2.89129,1.26839
HS,1012,1739354296433,-2.18295,-1.35705,7.07505,-1.77259,-3.65547,0.99265
HS,1013,1739354296449,-0.648,-2.061,9.64395,3.47427,-0.22847,0.56723
HS,1014,1739354296469,0.486,-4.932,10.75995,-1.9144,9.28836,-0.26786
HS,1015,1739354296485,0.63,2.439,11.58105,0.74843,15.6618,0.77994
HS,1016,1739354296502,-1.392,-0.627,7.90605,-1.70168,2.9937,0.70904
HS,1017,1739354296516,3.76395,2.69595,7.19205,2.56828,-4.77417,3.57669
HS,1018,1739354296535,-0.73605,-0.76605,12.91005,-1.70168,2.36345,-0.55147
HS,1019,1739354296550,-0.73605,-0.76605,12.91005,-3.31671,10.27313,-1.03992
HS,1020,1739354296566,-2.36505,-3.42795,9.285,4.80568,3.26944,0.85084
HS,1021,1739354296583,-0.933,-3.71295,9.486,8.5872,4.1124,1.26839
HS,1022,1739354296599,-0.258,1.731,12.09105,7.04308,6.56252,-0.40966
HS,1023,1739354296615,0.297,0.11505,8.10495,-0.72479,8.79992,-0.19695
HS,1024,1739354296634,-2.733,-1.93905,7.66695,-3.24581,0.6854,1.12658
HS,1025,1739354296649,-2.07705,0.27,13.00605,-4.2936,-6.531,-1.45746
HS,1026,1739354296666,-2.07705,0.27,13.00605,-3.31671,4.74266,-1.45746
HS,1027,1739354296682,-1.84695,-5.02305,8.07405,9.21746,-10.51736,3.7185
HS,1028,1739354296699,-0.05895,-0.96195,6.72795,2.91492,-9.7453,-0.96901
HS,1029,1739354296717,-1.275,0.93795,12.95505,-0.16544,10.90339,-0.6854
HS,1030,1739354296734,-2.98695,-2.50905,9.26805,-5.69592,0.19695,-1.52837
HS,1031,1739354296750,0.666,-1.55595,10.06605,-4.85295,3.34034,-1.38656
HS,1032,1739354296765,-0.73605,-2.63505,8.1,-0.30725,-2.95431,-0.40966
HS,1033,1739354296782,-0.73605,-2.63505,8.1,6.2789,-0.78782,-1.11082
HS,1034,1739354296797,-1.287,-4.608,9.513,9.98952,1.24475,-1.31565
HS,1035,1739354296813,-2.15895,4.539,11.74605,4.87659,4.88447,-0.55147
HS,1036,1739354296833,0.83805,0.07395,10.09695,-4.2936,12.58144,-1.31565
HS,1037,1739354296847,-2.01495,0.25305,9.61995,-5.13657,1.875,-2.64706
