ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739354842281,-1.08963,-0.02602,8.21845,-9.44491,1.9607,-5.97364
Ak,252,1739354842296,-0.70678,-1.3014,11.55404,3.31106,1.36944,-2.12854
Ak,253,1739354842313,-0.24975,-1.67707,10.77159,40.56048,-6.79378,9.10923
Ak,254,1739354842330,1.44676,-1.95224,9.14686,33.40432,-5.84776,5.36331
Ak,255,1739354842347,1.44676,-1.95224,9.14686,-18.13835,-5.35949,-21.14043
Ak,256,1739354842363,-1.4677,0.54347,8.54387,-19.3018,-5.82487,-21.52189
Ak,257,1739354842384,0.16899,0.7325,10.14946,-14.02623,-4.50502,-16.27683
Ak,258,1739354842399,-0.72353,-2.00489,6.27308,19.89306,0.82395,7.01121
Ak,259,1739354842414,-0.30239,-0.15045,15.28445,14.02623,0.52641,4.96277
Ak,260,1739354842426,-0.30239,-0.15045,15.28445,12.95814,0.03433,4.56606
Ak,261,1739354842447,0.18096,-1.40429,9.23301,9.22367,-0.1297,2.97156
Ak,262,1739354842463,-1.0992,-4.98156,11.28605,5.54641,-0.34331,0.51497
Ak,263,1739354842481,0.73131,1.04596,6.12234,-13.0497,5.37856,-5.18021
Ak,264,1739354842496,-0.36221,2.58455,15.89223,-7.1676,2.99826,-4.94752
Ak,265,1739354842513,-1.88166,-2.47388,2.67667,13.15269,-4.07398,-1.67079
Ak,266,1739354842533,-1.54666,-3.12951,15.92094,11.24921,0.31661,0.48827
Ak,267,1739354842550,-1.54666,-3.12951,15.92094,-11.60778,4.37151,-8.30435
Ak,268,1739354842565,-0.97956,-3.85932,7.15843,-15.8229,6.78615,-7.84279
Ak,269,1739354842582,0.81027,1.42642,14.54029,-15.24689,7.26297,-6.49242
Ak,270,1739354842599,0.06849,0.54586,7.85713,15.1439,0.77818,5.52733
Ak,271,1739354842617,-0.71157,-1.59571,8.27588,11.64211,1.62883,4.69957
Ak,272,1739354842632,-0.94128,-1.30379,9.2689,-27.49934,11.44375,-8.47219
Ak,273,1739354842650,-0.7331,-3.42144,10.08964,-20.64072,1.39232,-15.17823
Ak,274,1739354842665,-0.7331,-3.42144,10.08964,-10.03999,8.09455,-6.39324
Ak,275,1739354842682,-1.54905,-1.77278,10.41745,-9.10923,6.81666,-7.75505
Ak,276,1739354842698,-0.52971,0.70618,12.28864,-5.68755,4.98948,-9.08634
Ak,277,1739354842713,-0.73789,-0.09063,9.33111,-0.26321,3.39117,-9.32285
Ak,278,1739354842732,-0.66132,-0.11456,6.51954,0.679,3.0593,-9.93318
Ak,279,1739354842755,-1.21645,0.0673,9.4675,0.0,3.08981,-11.17673
Ak,280,1739354842767,-1.21645,0.0673,9.4675,7.52236,2.34597,-7.30493
Ak,281,1739354842783,-0.75464,-0.24855,10.29542,14.15974,1.29314,-4.10068
Ak,282,1739354842803,-0.99153,-1.66511,10.80509,30.21914,-2.76557,2.5634
Ak,283,1739354842820,0.41067,-3.8665,8.78794,35.22769,-4.00531,5.21072
Ak,284,1739354842831,0.60449,-0.63858,8.88844,21.70117,-7.60247,-5.47011
