ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,26,1739352574912,0.40588,-2.51934,10.28106,-1.32748,25.06945,19.12633
Ak,27,1739352574933,0.40588,-2.51934,10.28106,-3.96335,21.51044,16.31879
Ak,28,1739352574946,0.7672,-2.34706,10.17817,-4.65379,18.41681,14.09489
Ak,29,1739352574961,3.10259,0.30419,9.62543,37.02436,4.92081,21.19765
Ak,30,1739352574979,0.15224,2.1323,8.82623,40.65585,-14.91121,6.81666
Ak,31,1739352574997,2.51157,0.63918,8.51037,36.95189,-14.072,6.00416
Ak,32,1739352575013,2.38475,-6.87667,8.3357,39.03465,-22.73111,-0.63322
Ak,33,1739352575030,2.38475,-6.87667,8.3357,19.46583,-29.26931,-15.06761
Ak,34,1739352575052,2.98535,-3.34965,12.02064,-41.37299,-32.43923,-42.16261
Ak,35,1739352575065,0.9347,-0.00688,12.6356,-36.21948,-27.85791,-37.30283
Ak,36,1739352575080,1.12373,-1.14347,8.23759,-20.52628,-21.46848,-27.3315
Ak,37,1739352575096,2.23161,0.55543,10.69023,-11.12333,-18.45496,-22.15129
Ak,38,1739352575116,1.04955,-4.35225,8.61805,-11.64593,-13.87364,-17.63483
Ak,39,1739352575130,1.04955,-4.35225,8.61805,-67.71269,-1.95307,-21.17094
Ak,40,1739352575147,-0.35264,-4.19671,10.99652,-58.2449,-1.8844,-18.22609
Ak,41,1739352575161,0.36281,1.94327,14.25315,36.57424,4.8903,16.03651
Ak,42,1739352575180,0.98973,-2.33749,7.98156,58.93152,14.27036,33.47298
Ak,43,1739352575196,1.78415,-2.75384,9.71157,46.69433,15.86867,30.66545
Ak,44,1739352575213,-1.15424,-0.32512,7.96959,-8.09836,13.56085,6.61068
Ak,45,1739352575228,-1.15424,-0.32512,7.96959,-4.44781,11.82521,4.73009
Ak,46,1739352575251,0.32213,-2.89262,6.12951,1.16345,14.751,5.93931
Ak,47,1739352575265,2.06889,1.36899,10.91994,14.98369,15.58639,9.79204
Ak,48,1739352575283,1.78654,-0.30359,7.49342,32.62996,5.35568,5.76002
Ak,49,1739352575295,0.78873,-2.66052,10.45095,-2.77702,1.01468,-13.10691
Ak,50,1739352575316,0.36999,-3.90957,7.86192,-2.02554,-5.8592,-19.3285
Ak,51,1739352575332,3.62184,-2.39252,13.76501,11.94728,-10.24216,-17.21903
Ak,52,1739352575347,3.62184,-2.39252,13.76501,-31.06216,-9.77297,-30.71122
Ak,53,1739352575359,2.9327,1.75424,9.79532,-14.24366,-17.15037,-30.18862
Ak,54,1739352575376,0.47288,-2.62223,7.8332,12.75979,-26.22527,-29.08621
Ak,55,1739352575396,2.34885,-2.78255,11.73111,-2.13235,-16.61633,-22.88751
Ak,56,1739352575412,1.9349,-2.92852,6.3329,-1.15963,-16.49045,-20.73608
Ak,57,1739352575431,1.9349,-2.92852,6.3329,-18.0468,-21.61725,-29.09765
Ak,58,1739352575448,0.67627,-0.8013,5.72034,-19.37809,-20.86959,-28.09823
Ak,59,1739352575468,0.52552,-2.24656,8.41466,5.05433,-18.52744,-18.73724
Ak,60,1739352575485,2.25553,-0.88505,9.31197,9.45254,-8.59426,-8.02589
Ak,61,1739352575498,2.07847,-1.78714,18.22762,3.92521,-8.14414,-9.34192
Ak,62,1739352575514,0.53988,-0.27488,9.66132,-16.91006,-2.99826,-10.19257
Ak,63,1739352575533,0.09003,-2.2011,7.68006,-2.15143,6.12622,1.72801
Ak,64,1739352575547,0.09003,-2.2011,7.68006,21.35023,3.25003,5.5197
Ak,65,1739352575563,5.99312,1.52453,11.28126,23.11257,8.20136,11.03559
Ak,66,1739352575579,3.34666,-0.10499,12.53031,27.8274,1.27789,5.73714
Ak,67,1739352575596,1.07348,-2.97159,10.18774,36.70012,3.31869,8.12888
Ak,68,1739352575615,-1.4677,-4.19193,9.94846,19.98842,5.64559,3.13559
Ak,69,1739352575633,-1.4677,-4.19193,9.94846,0.01907,20.43473,8.97572
Ak,70,1739352575649,0.55424,-2.7347,14.26511,-6.82429,17.40595,4.35244
Ak,71,1739352575664,0.94427,-4.44796,4.44257,-27.15984,21.28538,1.831
Ak,72,1739352575678,1.61187,-2.64616,14.24597,-36.87559,17.55472,-4.03965
Ak,73,1739352575699,1.06869,-4.25893,7.8356,-49.39506,31.59239,3.90232
Ak,74,1739352575714,0.92273,0.56261,14.54029,-67.82331,25.11904,-5.60744
Ak,75,1739352575734,1.65733,-0.03559,8.9674,-27.64048,35.25058,12.01976
Ak,76,1739352575747,1.65733,-0.03559,8.9674,2.79609,28.40721,15.16679
Ak,77,1739352575760,2.91356,-0.53809,5.95962,5.22217,20.95733,11.06993
Ak,78,1739352575779,0.79831,-2.85912,8.2017,13.05351,1.97214,-1.0452
Ak,79,1739352575796,3.34427,1.55324,13.77458,16.89861,1.59068,0.35476
Ak,80,1739352575813,2.2005,3.62064,4.27747,28.18215,-8.86509,-2.26205
Ak,81,1739352575839,-0.43878,0.75404,14.68386,65.22177,-14.30088,11.56582
Ak,82,1739352575852,-0.43878,0.75404,14.68386,59.73259,-28.52547,-0.85065
Ak,83,1739352575864,-0.54885,-6.20668,2.37278,48.01799,-25.52339,-1.45717
Ak,84,1739352575877,0.94905,4.11356,17.63899,-17.87896,-13.89272,-12.35163
Ak,85,1739352575901,1.72672,-1.28943,2.72931,-6.10334,-17.14656,-9.05201
Ak,86,1739352575915,-0.37418,1.00289,9.81207,22.20851,-3.25003,14.75863
Ak,87,1739352575925,-0.37418,1.00289,9.81207,9.07108,-2.69691,10.94786
Ak,88,1739352575947,0.7337,-3.40469,7.53889,28.10968,0.25939,19.67944
Ak,89,1739352575964,2.23878,1.52931,12.53749,-50.58902,12.38214,3.30725
Ak,90,1739352575980,3.1002,-1.40189,9.07029,-38.74092,6.069,-0.40435
Ak,91,1739352575997,1.07827,0.3329,8.02463,6.56109,6.069,12.82082
Ak,92,1739352576014,-0.70199,0.25155,8.70658,11.51242,13.71343,20.14101
Ak,93,1739352576033,-0.70199,0.25155,8.70658,6.36273,9.30759,13.84313
Ak,94,1739352576050,1.74347,-5.48166,9.68046,40.32779,14.44965,30.59297
Ak,95,1739352576066,1.0998,-1.93549,15.95205,-12.52328,1.18634,0.08774
Ak,96,1739352576080,1.21466,-2.01685,7.77099,12.72164,8.37301,14.99895
Ak,97,1739352576095,0.19053,0.33769,10.88405,2.11709,9.10541,11.60778
Ak,98,1739352576114,0.01346,-4.84517,8.9674,2.0141,7.1142,9.9637
Ak,99,1739352576130,0.01346,-4.84517,8.9674,2.46041,5.6227,9.08634
Ak,100,1739352576146,1.61187,-1.82782,13.39652,-18.87457,-1.08334,-4.23037
Ak,101,1739352576163,2.55464,-2.09342,9.98674,-32.53841,-4.77967,-12.46988
Ak,102,1739352576176,0.4681,-3.02662,9.8001,-29.28456,-4.56606,-11.60778
Ak,103,1739352576193,0.32453,-3.11755,9.34786,-23.98611,-2.81516,-10.6961
Ak,104,1739352576214,2.74846,0.87129,14.35843,-18.05062,-9.07108,-18.25279
Ak,105,1739352576231,2.74846,0.87129,14.35843,-17.58905,-15.31174,-26.72117
Ak,106,1739352576252,-1.87448,-3.65833,4.95464,-17.61575,-8.86509,-22.2848
Ak,107,1739352576265,3.16002,0.08644,10.68066,-13.22898,5.45104,-10.3833
Ak,108,1739352576279,0.08524,-1.64836,4.28704,0.59508,-4.16171,-16.77654
Ak,109,1739352576298,1.91336,1.92652,20.0031,1.71275,-3.07837,-16.006
Ak,110,1739352576314,1.14048,-2.47149,2.13589,52.09197,-5.06577,-1.45336
Ak,111,1739352576333,1.14048,-2.47149,2.13589,35.89906,4.32955,2.21246
Ak,112,1739352576347,0.59252,-1.87328,10.04657,26.43889,7.07987,2.34597
Ak,113,1739352576364,-1.07049,-3.80668,5.81127,12.78649,5.06577,-1.69749
Ak,114,1739352576380,0.13789,1.74945,13.48505,15.22782,0.91169,-1.76234
Ak,115,1739352576398,1.19791,-4.06511,8.01745,29.95975,3.87943,7.91526
Ak,116,1739352576413,1.19791,-4.06511,8.01745,28.45299,1.33892,9.85689
Ak,117,1739352576430,3.02124,-3.01705,10.60649,-30.44039,-8.71251,-14.29325
Ak,118,1739352576445,0.60688,-2.22981,5.22503,-36.3301,-18.01628,-21.84994
Ak,119,1739352576462,1.37498,1.78534,10.17099,-22.4412,-14.38861,-10.82198
Ak,120,1739352576477,1.47547,-2.44517,11.50379,12.82845,-17.00923,-0.87354
Ak,121,1739352576491,0.35563,-3.2348,11.37697,22.4145,-23.46351,-2.88764
Ak,122,1739352576510,0.35563,-3.2348,11.37697,-35.67781,-14.10633,-13.39682
Ak,123,1739352576530,-2.82204,-1.64836,7.04118,-29.6851,-10.81053,-11.06993
Ak,124,1739352576547,5.07907,0.64158,14.10958,-19.23314,-0.03815,0.21362
Ak,125,1739352576560,3.00927,1.64178,10.77638,23.14309,17.42502,26.77076
Ak,126,1739352576575,1.85354,-0.96879,8.85972,43.3375,8.29291,24.44386
Ak,127,1739352576600,-1.50598,-3.67986,12.54706,17.56998,22.58234,24.60407
Ak,128,1739352576615,1.70997,-3.8689,12.08046,1.27407,14.58697,9.93318
Ak,129,1739352576632,1.70997,-3.8689,12.08046,0.95746,14.86162,8.84602
Ak,130,1739352576647,0.84855,-0.57637,10.44856,4.55843,19.76718,13.56466
Ak,131,1739352576663,3.54766,-2.29203,11.01087,7.54143,14.22077,8.86509
Ak,132,1739352576679,2.2005,-0.61226,8.6013,-1.04901,15.28504,6.27499
Ak,133,1739352576697,-0.27129,-1.50239,9.61825,-4.50121,13.74776,3.20425
Ak,134,1739352576714,-0.27129,-1.50239,9.61825,-18.92034,1.03375,-14.65945
Ak,135,1739352576731,2.25075,0.57458,11.86032,-8.87654,0.01907,-15.21638
Ak,136,1739352576748,1.06869,-3.17737,7.66092,-13.04588,1.91492,-16.43323
Ak,137,1739352576767,0.98973,-0.52134,9.46511,-36.41784,-3.2691,-29.25787
Ak,138,1739352576781,-0.9676,-1.24397,7.27328,-7.26297,-10.33371,-24.6384
Ak,139,1739352576795,1.8679,0.32094,6.77318,-3.30343,-4.7606,-16.3989
Ak,140,1739352576813,0.9012,2.53191,11.1018,-10.75331,-12.86278,-24.76047
Ak,141,1739352576832,0.9012,2.53191,11.1018,3.54756,-5.23742,-11.37128
Ak,142,1739352576845,-0.88624,-3.55544,9.29761,38.52349,-2.82661,3.95954
Ak,143,1739352576862,0.97059,-2.66052,9.07986,27.095,-9.18933,-6.05756
Ak,144,1739352576880,1.96361,0.11515,7.09143,27.92658,-3.33013,0.67137
Ak,145,1739352576896,0.2001,-2.27767,6.57936,30.11615,-1.3084,3.90613
Ak,146,1739352576914,1.03519,0.04576,13.50659,22.50986,1.5182,4.32192
Ak,147,1739352576934,1.03519,0.04576,13.50659,20.85434,11.72222,13.62951
Ak,148,1739352576948,-1.51316,1.71117,7.84278,25.43184,6.97688,11.089
Ak,149,1739352576965,5.01685,-2.05514,13.61666,-6.32458,30.69215,19.7214
Ak,150,1739352576981,-1.69502,-4.01964,3.83958,-6.66408,10.49011,0.56837
Ak,151,1739352576995,4.23201,3.63021,16.59093,-14.18263,17.04738,3.30725
Ak,152,1739352577009,4.23201,3.63021,16.59093,-14.93028,2.86857,-11.17673
Ak,153,1739352577027,-0.77139,1.07228,7.95763,-4.4211,3.86417,-7.59102
Ak,154,1739352577046,-1.89601,0.45494,9.08226,-12.13038,1.20541,-14.2551
Ak,155,1739352577064,1.2338,2.09402,14.74607,-20.20967,2.79991,-16.76892
Ak,156,1739352577080,2.80588,-2.18913,10.4677,-11.27591,-8.3425,-25.93918
Ak,157,1739352577094,-0.33111,-2.48824,8.24238,-10.13917,-7.18668,-25.34029
Ak,158,1739352577114,1.50658,-3.03141,11.74308,-7.30493,-4.54699,-23.63898
Ak,159,1739352577135,-1.2332,-0.63619,10.5012,-16.64303,5.03144,-18.94704
Ak,160,1739352577147,-1.2332,-0.63619,10.5012,-25.43947,1.72419,-25.26018
Ak,161,1739352577164,1.22662,-2.72034,9.34547,-1.97214,10.64651,-9.66616
Ak,162,1739352577181,1.26969,-3.47886,11.38655,-1.39614,8.69344,-11.04704
Ak,163,1739352577194,4.22961,-0.4328,8.58934,-3.96717,7.90763,-12.03883
Ak,164,1739352577214,1.91097,-1.12911,7.73749,-20.38896,10.71898,-12.31348
Ak,165,1739352577230,1.91097,-1.12911,7.73749,-9.21222,3.34921,-14.04149
Ak,166,1739352577249,-0.82881,-4.6681,9.87428,-8.51034,1.25881,-14.97988
Ak,167,1739352577260,2.65753,0.42622,10.09681,-6.92347,1.19778,-12.29822
Ak,168,1739352577278,2.92552,-0.25095,9.86471,-3.76118,-8.39209,-19.35139
Ak,169,1739352577296,1.79611,-1.97139,6.00509,-1.55635,-11.80233,-22.14367
Ak,170,1739352577315,1.85593,-0.49741,11.51576,-3.91758,-14.56408,-26.71735
Ak,171,1739352577328,1.85593,-0.49741,11.51576,-0.8621,-15.38422,-27.67863
Ak,172,1739352577351,1.14766,-4.46232,4.92832,-7.06461,-16.68499,-32.24469
Ak,173,1739352577364,-1.44855,-0.12413,15.20549,-6.83955,-15.15916,-30.7837
Ak,174,1739352577385,3.3323,-0.78455,7.38814,24.53922,-1.51058,-8.06785
Ak,175,1739352577398,-0.39093,-1.85414,8.65633,21.83087,-1.41521,-8.52178
Ak,176,1739352577413,-0.06311,-3.42383,10.20449,-0.06103,9.26944,-1.81956
Ak,177,1739352577431,-0.06311,-3.42383,10.20449,-10.29938,7.00358,-6.7213
Ak,178,1739352577447,-0.31914,-0.86112,10.81466,-9.55172,6.53057,-7.38885
Ak,179,1739352577463,2.0665,-0.50698,9.18276,-7.91526,8.94139,-5.11154
Ak,180,1739352577476,-0.32393,-1.1339,9.31197,4.31048,11.57345,0.69425
Ak,181,1739352577496,1.88943,-2.91416,9.769,13.66766,13.90798,5.97745
Ak,182,1739352577512,2.73888,-3.18216,10.98216,-3.08981,8.66292,-3.97098
Ak,183,1739352577528,2.73888,-3.18216,10.98216,-4.0549,7.32019,-5.72951
Ak,184,1739352577544,2.23161,-1.68664,8.88126,-22.18944,15.92971,-2.23535
Ak,185,1739352577559,-1.20449,0.65115,11.21187,-19.30943,14.33521,-3.78788
Ak,186,1739352577576,2.32732,-2.11256,11.17358,-6.08808,10.33371,-4.44781
Ak,187,1739352577596,2.00668,-2.47149,7.92174,-2.89527,8.10981,-3.76118
Ak,188,1739352577614,0.57099,-0.97837,10.02024,-6.06519,6.95017,-4.41729
Ak,189,1739352577630,0.57099,-0.97837,10.02024,-11.87862,-0.7858,-14.13304
Ak,190,1739352577647,-2.23101,-2.88784,8.66591,-10.27649,-1.69368,-15.17823
Ak,191,1739352577686,1.84397,-1.59811,6.71097,13.16413,-0.48827,-10.6198
Ak,192,1739352577698,2.07368,-0.38495,9.24975,-9.91029,-2.49092,-19.43531
Ak,193,1739352577712,-0.47707,-3.16062,11.36262,-9.87978,0.61033,-17.99721
Ak,194,1739352577734,2.09761,0.00748,9.42682,-3.27673,0.40435,-17.3411
Ak,195,1739352577747,2.09761,0.00748,9.42682,2.76557,7.21719,-8.27383
Ak,196,1739352577763,4.0023,-2.30638,8.91476,2.46422,9.07108,-5.22598
Ak,197,1739352577781,0.76241,-0.72473,10.51795,-0.9689,2.42608,-10.99745
Ak,198,1739352577797,0.74566,0.14148,8.98654,-1.48387,2.20102,-10.19638
Ak,199,1739352577811,-4.08066,-3.15344,9.84796,-2.48329,-0.69807,-11.8214
Ak,200,1739352577831,-4.08066,-3.15344,9.84796,6.37036,-2.84187,-11.40561
Ak,201,1739352577845,1.24576,-2.28485,10.57299,4.4211,-1.86533,-10.6198
Ak,202,1739352577868,-0.06072,-4.12971,11.55165,2.39556,-5.8325,-16.39127
Ak,203,1739352577883,2.8322,-1.87567,9.30718,-0.83539,-4.19223,-17.37543
Ak,204,1739352577896,-0.0679,-1.30379,9.4029,-0.7591,-2.75794,-16.85284
Ak,205,1739352577913,1.60229,-1.21047,8.91237,-0.13351,0.0534,-15.98311
Ak,206,1739352577931,1.60229,-1.21047,8.91237,-0.04959,4.79112,-11.6917
Ak,207,1739352577946,-2.8675,-4.64178,9.30718,0.17929,7.31256,-9.13593
Ak,208,1739352577965,3.86351,1.41924,11.63301,-2.75794,10.83724,-5.35186
Ak,209,1739352577980,2.71496,-0.91854,7.4671,-1.87296,8.31579,-7.30112
Ak,210,1739352577995,1.04955,-2.48106,8.94826,1.53346,8.88035,-4.34863
Ak,211,1739352578014,1.48505,-1.82064,10.31935,1.69749,6.33603,-4.95133
Ak,212,1739352578029,1.48505,-1.82064,10.31935,-0.26702,4.77586,-5.79817
Ak,213,1739352578046,-1.24756,-2.35902,7.46232,-1.50676,1.04138,-8.19373
Ak,214,1739352578066,0.97537,-1.77757,11.31237,-14.27799,1.11004,-8.08311
Ak,215,1739352578085,2.06172,-1.31815,7.69921,-1.04901,-13.98427,-20.22111
Ak,216,1739352578095,3.31077,-0.21027,12.00629,-2.99826,-12.27915,-17.93999
Ak,217,1739352578111,4.51436,-1.33729,9.06551,-1.89966,-13.4426,-17.78741
Ak,218,1739352578128,4.51436,-1.33729,9.06551,-0.98798,-11.88243,-15.41474
Ak,219,1739352578147,1.92532,1.5341,9.7355,5.17639,-12.26389,-13.41589
Ak,220,1739352578162,-2.09701,-2.51934,7.32832,19.09963,-11.11189,-8.35775
Ak,221,1739352578180,1.9325,-3.39512,11.79333,21.60199,-10.50537,-6.07282
Ak,222,1739352578200,1.42283,-2.03599,8.52712,16.28065,-11.16529,-7.09894
Ak,223,1739352578214,0.43699,-2.70359,9.08944,7.55288,-7.6902,-3.27673
Ak,224,1739352578234,0.41785,-1.44018,9.97957,1.91874,1.02612,6.43902
Ak,225,1739352578247,0.41785,-1.44018,9.97957,2.28112,0.95365,6.60305
Ak,226,1739352578262,-0.11097,-5.48166,9.92214,3.34539,3.39879,8.69725
Ak,227,1739352578281,0.86052,-4.09621,10.95584,-38.03522,5.09629,4.06253
Ak,228,1739352578299,0.77677,-1.40668,10.34088,-38.98887,-0.73621,-2.5901
Ak,229,1739352578314,0.85334,-0.25813,8.76401,-36.71156,-1.86533,-4.238
Ak,230,1739352578331,0.85334,-0.25813,8.76401,-20.80475,-1.01086,-1.89585
Ak,231,1739352578346,3.18634,-1.53589,10.51317,-17.1313,-2.10947,-2.31545
Ak,232,1739352578360,-0.39811,-1.10997,9.10858,-7.52999,-12.50039,-10.87157
Ak,233,1739352578380,1.07827,-1.04297,9.30718,-5.71425,-9.89885,-6.40469
Ak,234,1739352578397,2.57378,-3.27787,10.80988,1.74708,-8.55611,-3.93284
Ak,235,1739352578412,2.57378,-3.27787,10.80988,18.67239,6.04993,13.90798
Ak,236,1739352578433,-1.31934,-4.14886,7.01007,18.84023,6.05375,14.26273
Ak,237,1739352578449,2.3991,-4.25653,11.42962,8.9452,11.34457,20.04946
Ak,238,1739352578464,1.0017,-0.72712,9.02962,-25.19533,6.98832,13.00773
Ak,239,1739352578478,5.68206,1.99352,10.61606,2.76557,24.39427,35.47564
Ak,240,1739352578496,-1.24277,-2.49063,4.2344,21.20146,4.19604,18.51981
Ak,241,1739352578516,2.49482,-3.31137,10.02503,10.89064,-2.06369,12.58432
Ak,242,1739352578530,2.49482,-3.31137,10.02503,13.27094,-2.73124,14.10633
Ak,243,1739352578548,0.10678,-6.32872,6.22044,10.2002,-14.2017,2.30401
Ak,244,1739352578561,-1.07049,-3.46212,13.48266,2.10947,-17.56235,-1.43428
Ak,245,1739352578580,0.91795,-1.24875,10.58256,3.42168,-11.74129,4.79493
Ak,246,1739352578591,-0.12293,-3.18933,4.81825,24.24169,-7.04935,12.0312
Ak,247,1739352578610,-0.12293,-3.18933,4.81825,-21.52952,9.60894,21.92242
Ak,248,1739352578631,0.69781,0.13669,11.94168,-4.65379,1.4114,15.97167
Ak,249,1739352578646,3.37298,0.0673,12.67628,23.70383,1.90729,20.60257
Ak,250,1739352578664,-2.17597,-3.32572,6.29701,35.96772,1.78904,22.61286
