ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739355265886,0.37597,0.01555,8.40718,2.18194,11.9015,0.62559
Abj,402,1739355265902,0.96281,-1.2347,10.43839,-1.17489,-9.82637,0.50353
Abj,403,1739355265911,0.06939,-0.54497,9.77259,-5.26413,1.70893,1.54109
Abj,404,1739355265925,0.06939,-0.54497,9.77259,-5.50826,16.65448,0.50353
Abj,405,1739355265950,1.30798,-1.6349,10.41925,-1.66316,8.2395,0.99179
Abj,406,1739355265962,0.36879,-1.99173,8.467,-0.25939,23.91745,0.62559
Abj,407,1739355265978,0.65384,-2.35095,10.15335,5.17258,-0.12207,0.50353
Abj,408,1739355265991,0.2013,-1.71864,8.7353,1.75471,9.76534,2.57866
Abj,409,1739355266008,0.2013,-1.71864,8.7353,-4.89793,-4.0282,1.48006
Abj,410,1739355266025,1.06361,-0.54257,9.98585,-2.02936,-10.8029,1.96833
Abj,411,1739355266043,0.20608,-2.11167,9.64816,2.79228,2.1972,1.29696
Abj,412,1739355266061,1.20957,-2.95962,9.14028,4.37914,-4.51647,0.13733
Abj,413,1739355266077,-0.00239,-0.45135,11.55015,-2.51763,-6.71367,0.13733
Abj,414,1739355266099,1.20479,-1.64447,11.28186,3.09744,-0.5493,-1.08334
Abj,415,1739355266111,1.00618,-1.34985,10.14856,-0.56456,-3.23477,-1.32748
Abj,416,1739355266126,1.00618,-1.34985,10.14856,-1.96833,1.0986,-0.65611
Abj,417,1739355266151,1.23829,0.11635,10.37378,-5.75239,-3.05167,0.50353
Abj,418,1739355266169,0.48634,0.06849,9.49233,-6.36273,19.27891,-0.71714
Abj,419,1739355266182,0.94846,-0.92812,10.02174,-6.66789,0.12207,2.02936
Abj,420,1739355266194,0.3329,-2.57617,9.30778,-1.84626,20.49958,-0.22888
Abj,421,1739355266209,0.3329,-2.57617,9.30778,-2.39556,7.56814,1.11386
Abj,422,1739355266227,1.22154,-1.87926,9.18814,-2.21246,8.0564,2.82279
Abj,423,1739355266244,0.28744,-2.73201,7.73869,-0.56456,-2.80753,2.09039
Abj,424,1739355266261,0.85753,-2.15952,10.6014,1.69368,-4.7606,2.27349
Abj,425,1739355266287,0.31854,-1.07677,8.44786,-0.25939,-3.35683,2.45659
Abj,426,1739355266301,0.30897,0.26949,9.33889,-4.04346,-0.9155,2.33453
Abj,427,1739355266308,0.30897,0.26949,9.33889,-3.37209,-2.99063,0.50353
Abj,428,1739355266326,0.92931,-3.17019,10.05524,-0.01526,-16.54004,1.90729
Abj,429,1739355266345,0.45972,-3.06491,10.32114,7.05698,-2.25823,1.11386
Abj,430,1739355266362,1.21675,-0.34367,10.67079,2.42608,-0.79343,0.86973
Abj,431,1739355266378,0.45494,1.2685,9.47797,-5.08103,-5.24887,2.63969
Abj,432,1739355266395,0.51745,-2.62881,11.1021,-0.74766,-0.3662,0.99179
Abj,433,1739355266411,0.51745,-2.62881,11.1021,-0.56456,-7.26297,0.86973
Abj,434,1739355266436,0.74267,-4.08066,9.92363,13.40445,4.08923,1.41903
Abj,435,1739355266453,0.36162,-3.1678,9.2695,13.52652,2.5634,0.50353
Abj,436,1739355266468,0.98913,0.87577,11.26511,4.68431,-17.45554,1.84626
Abj,437,1739355266483,0.1675,0.82762,8.70658,1.08334,5.98127,1.54109
Abj,438,1739355266495,1.04686,0.41815,9.58325,0.41198,15.12864,2.33453
Abj,439,1739355266514,1.04686,0.41815,9.58325,-7.15616,-10.49774,2.15143
Abj,440,1739355266530,0.65623,-0.07777,9.09691,0.35094,19.64511,1.17489
Abj,441,1739355266544,0.13878,-2.53789,10.01695,-4.10449,-3.2958,0.62559
Abj,442,1739355266561,1.06361,-2.76072,8.93181,-0.38146,10.37567,0.56456
Abj,443,1739355266577,0.24197,-2.73679,8.29203,1.93781,-2.25823,0.50353
Abj,444,1739355266593,0.24197,-2.73679,8.29203,-0.80869,-6.34747,1.35799
Abj,445,1739355266611,1.29841,-2.73918,11.48764,0.16784,-24.77191,0.80869
Abj,446,1739355266628,0.67777,-2.65065,10.70908,2.54814,-8.54467,1.41903
Abj,447,1739355266646,1.12582,-2.19302,9.4684,13.83169,15.37278,0.01526
Abj,448,1739355266662,0.26351,2.23878,9.87548,-2.57866,-10.4367,0.19836
Abj,449,1739355266689,0.78814,0.6338,10.97737,-6.60686,-3.8451,1.66316
Abj,450,1739355266709,0.72562,-0.3652,10.15574,-8.01063,7.81227,2.09039
Abj,451,1739355266726,1.14018,-4.06391,11.38954,-2.15143,-8.6057,2.09039
Abj,452,1739355266739,0.9652,-4.36331,10.11506,2.67021,4.82164,0.44249
Abj,453,1739355266749,0.9652,-4.36331,10.11506,0.16784,3.41787,1.54109
Abj,454,1739355266762,0.82403,-0.77976,10.24218,2.85331,-5.24887,2.33453
Abj,455,1739355266786,1.04925,0.15942,9.76302,-1.54109,12.02357,1.23593
Abj,456,1739355266799,-0.11276,-2.95723,8.22503,3.82984,-6.65264,3.55519
Abj,457,1739355266814,-0.11276,-2.95723,8.22503,4.80638,27.64048,0.56456
Abj,458,1739355266829,0.95085,-0.24317,9.13311,-3.25003,-16.60107,2.70073
Abj,459,1739355266859,0.51745,0.332,9.54736,-3.18899,26.17568,5.14206
Abj,460,1739355266875,0.34726,-1.42164,7.50389,-6.48479,-13.06114,2.21246
Abj,461,1739355266882,0.6323,-1.48624,10.9032,-5.26413,-0.3662,2.02936
Abj,462,1739355266894,0.6323,-1.48624,10.9032,-9.47543,1.2817,2.02936
Abj,463,1739355266915,1.08275,-3.13191,10.31157,-2.33453,-9.39914,2.82279
Abj,464,1739355266929,0.81446,-2.95484,9.37717,1.87678,6.65264,1.29696
Abj,465,1739355266945,0.30658,-0.87308,9.74148,-0.32043,-5.8592,1.90729
Abj,466,1739355266963,0.89103,-2.47328,8.7688,8.94902,4.63854,1.54109
Abj,467,1739355266980,0.92692,-1.40489,9.95713,7.30112,0.9155,1.78523
Abj,468,1739355267005,1.32712,-0.63829,11.48525,2.18194,-8.6057,2.09039
Abj,469,1739355267021,0.02393,1.76201,8.3665,-0.56456,7.26297,3.86036
Abj,470,1739355267035,0.02393,1.76201,8.3665,-1.96833,20.74371,1.54109
Abj,471,1739355267051,0.50309,0.70319,9.8348,-5.69136,6.71367,3.12796
Abj,472,1739355267068,0.45254,-3.18006,10.71895,-7.58339,10.8029,2.33453
Abj,473,1739355267079,1.25264,-6.5336,10.90559,3.89088,-1.2817,2.76176
Abj,474,1739355267101,0.94846,-2.10419,9.4014,5.47774,2.86857,3.55519
Abj,475,1739355267118,0.61077,2.29861,10.10788,2.54814,-3.23477,3.00589
Abj,476,1739355267132,0.61077,2.29861,10.10788,-1.84626,2.1972,2.88383
Abj,477,1739355267144,0.74267,-0.59521,9.51386,-2.51763,9.39914,2.21246
Abj,478,1739355267161,-0.19172,-1.86012,8.05753,-5.08103,3.53993,3.12796
Abj,479,1739355267180,1.0011,-2.83729,10.7668,3.89088,-2.13617,3.00589
Abj,480,1739355267197,1.0011,-2.83729,10.7668,0.65611,6.0423,0.25939
Abj,481,1739355267215,0.28983,-2.49003,10.19911,3.70778,-0.5493,3.37209
Abj,482,1739355267228,1.15932,-2.3342,9.03949,-0.25939,-7.93434,2.33453
Abj,483,1739355267251,0.77139,1.21107,11.35364,-4.95896,-2.5634,-1.57161
Abj,484,1739355267268,0.04307,-1.92233,9.46122,-5.63033,10.00947,2.33453
Abj,485,1739355267287,0.97238,-0.31974,9.94278,1.87678,3.96717,0.56456
Abj,486,1739355267303,0.33769,-2.42064,7.7674,7.24008,40.51852,1.11386
Abj,487,1739355267321,0.32572,-3.40738,9.24317,4.13501,-0.85447,0.62559
Abj,488,1739355267330,0.32572,-3.40738,9.24317,3.34158,2.13617,-1.20541
Abj,489,1739355267345,0.68016,-1.67557,11.79213,-0.62559,-14.22077,2.15143
Abj,490,1739355267362,1.3319,1.0002,10.09113,-7.09513,-6.65264,0.99179
Abj,491,1739355267380,-0.49113,-0.07298,8.21306,-3.86036,14.45728,-1.38851
Abj,492,1739355267398,-0.49113,-0.07298,8.21306,-9.2313,2.9296,-0.04578
Abj,493,1739355267422,0.91735,-6.03769,9.36282,2.42608,12.38977,-1.32748
Abj,494,1739355267437,0.91735,-6.03769,9.36282,8.27765,-7.01884,-0.71714
Abj,495,1739355267446,0.6658,-3.635,11.00639,9.74245,-9.94844,-1.44954
Abj,496,1739355267461,0.61077,0.06371,10.4698,3.21951,-8.48364,-1.38851
Abj,497,1739355267478,0.61555,0.86859,9.68884,-6.17963,-19.34757,0.50353
Abj,498,1739355267497,0.61555,0.86859,9.68884,-1.78523,8.7888,-2.48711
Abj,499,1739355267513,0.89103,-1.70907,9.82523,-5.75239,-3.05167,-1.81574
Abj,500,1739355267531,0.58684,-1.22752,10.05524,4.98948,2.9296,-3.03641
Abj,501,1739355267547,0.42622,-1.77847,8.43111,9.37625,29.41045,-1.51058
Abj,502,1739355267572,1.09232,0.34158,9.42533,-2.51763,4.33337,-0.83921
Abj,503,1739355267590,0.73519,-1.44078,11.01835,-6.78996,-9.58224,0.56456
Abj,504,1739355267605,0.28744,-6.19831,8.89352,-4.65379,-9.3381,-0.96128
Abj,505,1739355267621,0.28744,-6.19831,8.89352,6.45428,3.72303,-1.38851
Abj,506,1739355267631,0.86949,-1.54606,10.36182,1.26644,-17.33347,-1.14438
Abj,507,1739355267649,0.46211,-0.52343,8.87917,3.95191,8.17847,-2.85331
Abj,508,1739355267674,1.17368,-1.41206,9.51626,1.02231,-4.82164,-1.93781
Abj,509,1739355267689,0.65862,0.29581,11.37039,-4.53173,-6.53057,-0.77818
Abj,510,1739355267703,1.07318,-0.8348,10.49372,-6.11859,-3.78407,-1.32748
Abj,511,1739355267711,1.07318,-0.8348,10.49372,0.41198,1.58687,-1.51058
Abj,512,1739355267728,0.36162,-3.501,8.51964,3.40261,6.10334,-2.79228
Abj,513,1739355267745,1.15693,-1.32832,10.54158,1.63264,-3.1127,-2.48711
Abj,514,1739355267763,1.09232,0.24796,10.18475,-4.77586,13.48837,-2.24298
Abj,515,1739355267781,0.94606,-0.62154,9.83959,-12.5271,-3.8451,0.56456
Abj,516,1739355267799,0.94606,-0.62154,9.83959,-2.27349,11.77944,-0.35094
Abj,517,1739355267814,0.21326,-4.03041,8.64676,9.19315,3.05167,1.11386
Abj,518,1739355267836,0.57009,-4.26281,7.65972,9.37625,-2.1972,0.62559
Abj,519,1739355267856,1.08754,-0.07059,12.37897,1.99884,-5.98127,-1.51058
Abj,520,1739355267871,0.5318,1.01216,10.4025,-8.682,-1.0986,0.50353
Abj,521,1739355267889,0.46211,-0.83001,9.05384,-7.15616,1.4648,-1.81574
Abj,522,1739355267898,0.46211,-0.83001,9.05384,-7.27823,6.83574,-1.32748
Abj,523,1739355267922,1.15214,-2.27677,10.32114,2.24298,-1.4648,-2.67021
Abj,524,1739355267936,0.38315,-5.25913,10.58704,5.53878,0.48827,-1.87678
Abj,525,1739355267954,1.06122,-1.72582,10.23979,3.64674,1.03757,-1.69368
Abj,526,1739355267962,0.91017,0.5665,10.17249,-0.07629,-1.34273,-1.32748
Abj,527,1739355267978,0.91017,0.5665,10.17249,1.38851,1.6479,-1.38851
Abj,528,1739355267995,0.69212,-1.38335,9.83241,-0.32043,6.46954,-1.69368
Abj,529,1739355268015,0.71845,-1.77847,9.04666,2.18194,3.23477,-0.53404
Abj,530,1739355268033,0.51027,-1.15095,8.19153,5.84394,18.85168,-1.81574
Abj,531,1739355268049,0.31615,-0.61196,9.24078,0.41198,-2.1972,-1.32748
Abj,532,1739355268065,1.0684,-0.76032,9.94995,-3.31106,11.29117,-1.08334
Abj,533,1739355268082,0.48873,-0.67657,9.9356,-5.99653,-1.95307,0.38146
Abj,534,1739355268108,0.6323,-3.59193,9.48993,-2.21246,-0.24413,-1.81574
