ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7801,1739356461323,-0.82995,-1.06695,10.03905,2.9228,7.27155,0.92175
HS,7802,1739356461342,-0.82995,-1.06695,10.03905,2.8519,1.74108,0.3624
HS,7803,1739356461361,-1.536,-2.049,11.02605,5.01839,2.22952,0.42542
HS,7804,1739356461375,-1.21305,-1.386,9.51,4.1124,-3.43488,0.63813
HS,7805,1739356461389,-1.617,-1.45995,10.55895,5.43594,-0.07878,0.70904
HS,7806,1739356461408,-0.744,-1.24905,8.691,4.0415,-3.15915,1.05567
HS,7807,1739356461425,-1.71105,-2.013,9.32805,7.12187,-0.07878,1.41019
HS,7808,1739356461440,-0.219,-1.13205,8.21205,8.5872,-0.63813,1.82774
HS,7809,1739356461456,-0.56595,0.16005,9.12705,7.19277,-3.43488,1.61502
HS,7810,1739356461473,-0.56595,0.16005,9.12705,4.52995,-1.89864,1.4811
HS,7811,1739356461489,-0.16395,-0.68895,8.763,1.30778,-1.75683,1.12658
HS,7812,1739356461508,-0.396,-0.94305,10.2,0.25998,4.12028,-0.13393
HS,7813,1739356461526,-1.78995,-2.38605,8.811,0.33088,4.04938,-0.48057
HS,7814,1739356461537,-1.49805,-2.02005,10.08,1.59139,4.82144,-0.90599
HS,7815,1739356461557,-1.40205,-0.648,10.30305,2.9228,6.42859,-1.67017
HS,7816,1739356461574,-1.017,-1.10295,10.41495,3.19854,1.81198,-1.53624
HS,7817,1739356461590,-0.648,-0.59595,8.87805,4.87659,-1.4811,-0.83509
HS,7818,1739356461602,-0.648,-0.59595,8.87805,4.1124,-5.60926,-2.09559
HS,7819,1739356461623,-1.596,-1.45005,11.1,2.15074,1.32353,-2.30043
HS,7820,1739356461634,-0.741,-0.77505,10.092,2.49738,2.58404,-2.58404
HS,7821,1739356461653,-1.10805,-2.30295,11.04495,1.30778,-2.45799,-2.15862
HS,7822,1739356461672,-0.37995,-1.26105,11.136,0.25998,0.13393,-1.59927
HS,7823,1739356461691,-0.05595,-2.094,9.94305,2.00893,-4.34875,-1.53624
HS,7824,1739356461708,-0.729,-0.945,10.77405,2.22164,-7.01157,-1.46534
HS,7825,1739356461723,-0.729,-0.945,10.77405,-0.08666,-5.60926,-1.32353
HS,7826,1739356461739,-0.40095,-1.15305,10.81995,-1.70168,-3.7894,-1.25263
HS,7827,1739356461757,-0.222,-1.60095,9.19395,-1.41807,-7.0746,-2.09559
HS,7828,1739356461772,0.02205,-1.04805,10.53195,-3.66335,-1.75683,-2.09559
HS,7829,1739356461786,-1.275,-1.21305,9.07395,-4.92386,-3.7185,-2.30043
HS,7830,1739356461803,-1.55805,-1.836,8.964,-2.60767,-7.64182,-2.15862
HS,7831,1739356461818,-1.55805,-1.836,8.964,-4.71115,-8.61872,-2.30043
HS,7832,1739356461831,-1.82295,-0.699,9.81405,-4.2936,-3.01734,-2.22952
HS,7833,1739356461854,-0.258,0.141,8.95695,-6.87764,-4.06514,-1.67017
HS,7834,1739356461872,-0.47805,-2.12295,8.80095,-6.94855,-3.99423,-2.09559
HS,7835,1739356461891,0.11505,-1.92,9.53895,-4.00999,-3.01734,-0.96901
HS,7836,1739356461908,-1.77795,-3.59595,9.90495,2.56828,1.95379,-0.55147
HS,7837,1739356461926,0.37605,-1.455,9.603,5.71955,0.27574,-0.40966
HS,7838,1739356461942,-1.32795,0.46395,11.18895,3.48215,-2.17437,0.00788
HS,7839,1739356461962,-0.83895,1.776,9.024,-0.78782,-3.7894,-0.48057
