ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6601,1739356441214,-1.59405,-0.924,10.97805,-0.15756,9.09141,-1.95379
HS,6602,1739356441232,-1.455,-0.897,9.52395,-0.22847,5.03415,-2.71797
HS,6603,1739356441251,-0.76005,-0.744,9.84495,0.25998,4.26209,-2.78887
HS,6604,1739356441265,-1.20795,-1.77105,10.13505,0.47269,4.75054,-2.71797
HS,6605,1739356441279,-0.708,-0.65805,9.13695,-0.22847,3.07249,-2.64706
HS,6606,1739356441295,-1.02795,-1.08195,9.53595,-0.44118,0.76418,-2.44223
HS,6607,1739356441312,-0.58995,-0.49995,9.108,1.44958,3.77364,-2.08771
HS,6608,1739356441330,-0.861,-1.53705,9.105,1.52049,-0.77994,-2.08771
HS,6609,1739356441344,-0.861,-1.53705,9.105,1.44958,6.15285,-1.74108
HS,6610,1739356441360,-0.45105,-0.23205,8.92095,-0.29937,2.1665,-2.01681
HS,6611,1739356441384,-0.657,-0.89205,9.876,-0.29937,7.76,-1.95379
HS,6612,1739356441399,-0.58305,-0.258,8.95695,0.74843,7.34245,-2.30043
HS,6613,1739356441406,-1.63905,-1.15305,10.13505,1.7332,8.39025,-2.15862
HS,6614,1739356441422,-1.263,-1.17495,10.03905,1.10294,7.76,-3.14339
HS,6615,1739356441441,-0.97305,0.10695,10.413,-0.37027,2.93068,-3.90757
HS,6616,1739356441463,-0.97305,0.10695,10.413,0.18908,5.03415,-3.77364
HS,6617,1739356441478,0.07695,-2.274,9.64395,4.67175,-0.56723,-4.19119
HS,6618,1739356441486,-1.491,-1.644,10.03695,2.36345,-1.82774,-4.19119
HS,6619,1739356441503,-1.44705,-0.495,9.264,3.55305,3.98635,-4.4039
HS,6620,1739356441522,-0.858,-1.78305,9.46005,2.8519,-4.76629,-4.60873
HS,6621,1739356441540,-0.339,0.46695,8.63895,3.34034,1.46534,-3.97848
HS,6622,1739356441558,-1.34895,-0.948,9.627,-0.22847,-0.84296,-4.26209
HS,6623,1739356441575,-1.34895,-0.948,9.627,-1.48897,2.51314,-4.53783
HS,6624,1739356441589,-1.929,-0.651,8.679,-0.58298,-4.06514,-4.19119
HS,6625,1739356441601,-0.756,-2.03205,10.35105,-1.21324,-0.56723,-4.89234
HS,6626,1739356441621,-1.134,0.189,10.00305,-5.48321,6.08195,-5.03415
HS,6627,1739356441642,-1.179,-2.74995,8.79195,-1.77259,1.60715,-4.96325
HS,6628,1739356441659,-1.536,-0.47595,9.891,0.74843,-0.56723,-5.72743
HS,6629,1739356441678,-0.681,-1.563,11.23605,-1.41807,7.06672,-5.5226
HS,6630,1739356441695,-1.251,-1.29495,8.88495,2.63919,1.39444,-5.09718
HS,6631,1739356441712,-0.46095,0.77805,10.26195,2.78099,-0.49632,-5.72743
HS,6632,1739356441729,-0.46095,0.77805,10.26195,-2.89129,-2.5998,-5.72743
HS,6633,1739356441748,-0.801,-0.26295,10.14705,-2.40284,-5.60926,-5.86924
HS,6634,1739356441766,-1.18695,-1.548,9.45705,0.25998,-1.68593,-4.53783
HS,6635,1739356441778,-0.693,-2.75805,7.84395,2.00893,-5.25474,-4.60873
HS,6636,1739356441794,-1.512,-0.801,12.01695,0.67752,-3.99423,-4.96325
HS,6637,1739356441808,-1.131,-1.371,7.212,2.36345,1.88288,-4.60873
HS,6638,1739356441825,-1.131,-1.371,7.212,-0.15756,-5.25474,-5.23898
HS,6639,1739356441843,-0.861,0.648,10.62105,0.67752,1.67017,-5.09718
HS,6640,1739356441860,-1.404,-1.27305,9.117,-1.00053,3.77364,-4.75054
HS,6641,1739356441876,-0.732,-0.90195,9.57705,-0.65389,1.74108,-4.89234
HS,6642,1739356441894,-1.92405,-0.63405,10.446,-2.11923,0.76418,-5.16808
HS,6643,1739356441913,-0.72195,-1.68,9.726,-2.67858,-1.82774,-5.38079
HS,6644,1739356441929,-0.492,-2.91795,8.30595,1.10294,-8.54781,-5.38079
HS,6645,1739356441944,-1.09095,-1.21995,10.45305,3.68698,-7.77575,-5.45169
HS,6646,1739356441961,-1.09095,-1.21995,10.45305,2.49738,0.69328,-5.16808
HS,6647,1739356441977,-0.384,-1.77405,9.345,3.82879,-6.0977,-5.03415
HS,6648,1739356441993,-0.198,1.17495,11.66295,1.23687,1.39444,-4.4039
HS,6649,1739356442011,-1.416,-1.50795,8.754,-2.74948,-4.9081,-4.53783
HS,6650,1739356442029,-0.516,-1.68705,9.80505,-1.63078,-1.61502,-3.77364
HS,6651,1739356442045,-1.215,-2.142,9.28005,-0.92962,-8.47691,-4.04938
HS,6652,1739356442061,-1.16295,-0.81795,10.57995,-1.34717,0.62238,-3.70274
HS,6653,1739356442079,-1.40205,-1.62705,9.90495,-2.11923,-5.60926,-3.90757
HS,6654,1739356442090,-1.40205,-1.62705,9.90495,-2.60767,-3.08824,-3.49003
HS,6655,1739356442105,-1.69605,-0.95505,9.35895,-1.97742,-6.44434,-3.77364
HS,6656,1739356442125,-0.92805,-0.579,9.50295,-2.67858,-2.45799,-3.70274
HS,6657,1739356442139,-2.06295,-0.73905,9.867,-7.6497,0.62238,-3.49003
HS,6658,1739356442158,-0.897,-0.552,9.498,-9.46956,-1.82774,-3.21429
HS,6659,1739356442178,-1.02795,-3.495,10.67595,-7.6497,-1.47322,-2.64706
HS,6660,1739356442199,-1.40895,-2.61195,9.333,1.52049,-0.00788,-2.64706
HS,6661,1739356442209,-0.51105,-0.26295,10.98,4.18331,0.83509,-2.44223
HS,6662,1739356442222,-0.51105,-0.26295,10.98,6.49161,4.4039,-2.22952
HS,6663,1739356442242,-0.756,1.33995,9.83295,1.37868,0.27574,-2.15862
HS,6664,1739356442258,-0.36795,0.567,9.75,-1.84349,1.95379,-1.88288
HS,6665,1739356442274,-0.31695,-2.54895,8.64795,1.10294,5.5935,-1.18173
HS,6666,1739356442291,-0.08295,-1.83105,8.868,2.71009,-5.18384,-0.69328
HS,6667,1739356442309,-1.91205,-0.53595,9.77805,5.57774,5.17596,-1.39444
HS,6668,1739356442326,-1.77105,-0.93795,9.77805,5.57774,-2.66282,-2.30043
HS,6669,1739356442343,-1.77105,-0.93795,9.77805,6.90915,-0.56723,-1.95379
HS,6670,1739356442357,-1.35705,-0.945,8.184,5.01839,-8.96536,-1.88288
HS,6671,1739356442374,-0.40605,0.58905,9.69195,3.9706,-0.56723,-1.74108
HS,6672,1739356442392,-0.55005,-0.82095,9.37605,-2.53677,-6.79886,-2.15862
HS,6673,1739356442406,0.24705,-1.098,10.98,-0.92962,5.73531,-2.22952
HS,6674,1739356442418,0.24705,-1.098,10.98,-2.26103,-2.45799,-2.30043
HS,6675,1739356442433,-1.06005,-3.141,9.16095,2.00893,-4.979,-2.22952
HS,6676,1739356442451,-0.50895,-1.29495,9.27495,3.9706,-7.35821,-2.37133
HS,6677,1739356442464,-0.15705,0.10005,11.361,4.45904,-0.07878,-2.15862
HS,6678,1739356442481,-0.411,-1.04805,10.31505,2.63919,-3.01734,-2.22952
HS,6679,1739356442497,-0.32505,0.80205,10.68105,1.10294,-3.01734,-2.22952
HS,6680,1739356442515,0.89295,-1.017,9.79005,0.11817,-0.56723,-0.48057
HS,6681,1739356442530,0.89295,-1.017,9.79005,-2.89129,-5.46745,-2.15862
HS,6682,1739356442548,-1.428,-1.359,11.24595,-2.47375,0.20483,-2.51314
HS,6683,1739356442563,-1.44,-1.11795,9.97005,-1.21324,-5.04991,-2.30043
HS,6684,1739356442581,-1.005,-0.58395,10.67895,-0.15756,-2.24528,-2.30043
HS,6685,1739356442597,-0.114,-1.67805,9.876,-1.27626,-6.16861,-2.93068
HS,6686,1739356442614,-1.30095,-0.663,8.99505,-0.29937,-5.60926,-2.08771
