ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358299059,0.3999,-2.91655,8.69462,-1.41903,1.40377,1.41903
Abj,502,1739358299082,0.73519,0.14028,11.04706,4.86741,-5.6761,0.32043
Abj,503,1739358299099,0.33529,-1.6995,10.0337,7.60628,1.34273,1.48006
Abj,504,1739358299117,-0.15583,-1.31157,7.7339,-7.52236,12.14564,-0.35094
Abj,505,1739358299129,1.55952,-0.4011,12.10828,3.76881,-16.05177,1.90729
Abj,506,1739358299143,-0.14865,-3.59432,8.91027,5.90498,18.05824,2.39556
Abj,507,1739358299164,0.37597,-0.29821,11.50918,-3.06693,-14.46491,1.72419
Abj,508,1739358299175,0.37597,-0.29821,11.50918,-1.60213,2.62443,0.38146
Abj,509,1739358299192,0.17707,-2.23609,9.54258,2.97538,5.79817,1.35799
Abj,510,1739358299213,0.88624,-0.71007,9.67927,-5.87446,3.8451,0.07629
Abj,511,1739358299227,1.41326,1.34028,11.22653,-10.81816,7.20194,2.15143
Abj,512,1739358299244,-0.1319,-5.52503,7.40579,12.06172,20.49958,0.93076
Abj,513,1739358299261,-0.1319,-5.52503,7.40579,4.86741,41.49505,3.12796
Abj,514,1739358299282,0.14836,-3.46271,9.6673,-0.68663,-26.17568,-2.24298
Abj,515,1739358299302,0.51984,1.31635,11.14996,-13.93086,4.5775,1.05283
Abj,516,1739358299320,0.5318,-1.17727,9.58565,-7.21719,-2.3803,2.70073
Abj,517,1739358299333,0.83839,-1.32114,10.35703,-5.56929,-2.3803,2.76176
Abj,518,1739358299344,-0.48873,-3.42652,8.05992,2.79228,3.05167,3.55519
Abj,519,1739358299361,-0.48873,-3.42652,8.05992,-1.48006,12.817,1.35799
Abj,520,1739358299382,0.57009,-1.63011,9.78455,-10.02473,1.22067,3.37209
Abj,521,1739358299397,-0.34038,-0.17348,10.94148,1.75471,-16.17384,1.66316
Abj,522,1739358299413,0.64666,-5.20409,7.27657,0.83921,12.14564,-0.53404
Abj,523,1739358299428,0.34008,0.65773,12.63291,-0.80869,-18.43207,2.57866
Abj,524,1739358299456,0.04307,-1.80239,8.56272,9.31522,-10.8029,0.74766
Abj,525,1739358299470,0.09093,-4.634,6.53869,16.45612,4.33337,-2.05988
Abj,526,1739358299476,0.09093,-4.634,6.53869,9.68142,23.85641,-1.32748
Abj,527,1739358299492,0.4669,1.49372,11.96441,2.05988,-13.85457,-1.57161
Abj,528,1739358299512,1.4994,0.39182,10.9678,-11.18436,-15.86867,-0.53404
Abj,529,1739358299527,-0.63739,-3.62064,8.01895,1.99884,3.35683,0.50353
Abj,530,1739358299544,0.78096,-1.58225,10.98964,3.28054,-4.2113,-0.28991
Abj,531,1739358299560,0.78096,-1.58225,10.98964,3.76881,4.2113,-3.21951
Abj,532,1739358299577,0.20369,-1.94865,9.6673,12.54998,6.7747,-0.35094
Abj,533,1739358299601,1.44676,-0.33171,9.82762,-0.25939,-1.70893,0.44249
Abj,534,1739358299622,-0.42652,0.74387,10.04088,10.71898,-9.39914,5.01999
