ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,249,1739358738514,0.47677,0.02034,10.58465,-7.52236,5.55404,4.65379
Abj,250,1739358738522,-0.22283,-1.25145,11.0016,-5.93549,6.83574,4.95896
Abj,251,1739358738538,0.05264,-2.77268,9.87069,-3.37209,8.91087,4.71483
Abj,252,1739358738557,0.05264,-2.77268,9.87069,-2.27349,1.89203,4.59276
Abj,253,1739358738575,-0.28504,-1.52453,9.77019,-1.17489,0.79343,5.14206
Abj,254,1739358738592,0.08853,-0.74836,9.26232,-8.01063,5.06577,4.22656
Abj,255,1739358738609,0.0335,-0.57368,10.28046,-11.30643,11.1691,4.10449
Abj,256,1739358738625,-0.05503,-2.18824,9.01316,-8.19373,-3.662,5.32516
Abj,257,1739358738648,-0.22044,-2.44217,9.09691,-3.98243,8.6057,4.10449
Abj,258,1739358738667,-0.43609,-2.15474,9.83959,-3.55519,-7.6902,3.49416
Abj,259,1739358738682,-0.22283,-2.24327,9.37478,1.51058,-1.40377,4.47069
Abj,260,1739358738692,-0.22283,-2.24327,9.37478,2.85331,-5.37094,3.61623
Abj,261,1739358738712,0.04068,-1.97976,9.37478,3.58571,-10.74187,3.67726
Abj,262,1739358738725,0.14836,-0.02034,10.40489,-1.60213,-5.06577,3.12796
Abj,263,1739358738741,-0.05743,-0.72682,10.03131,-0.74766,-7.38504,4.65379
Abj,264,1739358738758,-0.05743,-0.72682,10.03131,-3.61623,-2.86857,3.61623
Abj,265,1739358738775,0.32812,-0.66461,9.18814,-2.02936,4.0282,3.00589
Abj,266,1739358738792,-0.17498,-1.98455,8.4335,1.81574,6.7747,3.55519
Abj,267,1739358738809,-0.11037,-2.27677,8.95334,3.76881,3.96717,3.86036
Abj,268,1739358738839,0.17946,-1.07198,9.99781,0.16784,-2.31927,4.34863
Abj,269,1739358738846,-0.08405,-0.91137,9.51865,-0.19836,-3.23477,3.37209
Abj,270,1739358738857,-0.08405,-0.91137,9.51865,0.16784,3.4789,3.67726
Abj,271,1739358738876,0.11486,-1.58465,9.4684,4.01294,-12.38977,3.55519
Abj,272,1739358738894,-0.01914,-2.8325,8.99163,10.65795,5.43197,3.73829
Abj,273,1739358738909,0.11486,-2.26959,9.2025,7.85042,-1.831,3.55519
Abj,274,1739358738929,0.35444,-0.17109,10.89362,4.92844,-9.3381,3.61623
Abj,275,1739358738942,-0.1654,-1.04566,9.95953,7.24008,-7.75124,4.59276
Abj,276,1739358738963,-0.1654,-1.04566,9.95953,11.32932,7.93434,3.00589
Abj,277,1739358738986,0.29462,-1.42164,11.52862,3.52468,-2.99063,3.06693
Abj,278,1739358739004,0.03589,-0.38195,10.07677,-4.83689,-8.7888,3.55519
Abj,279,1739358739019,-0.11515,0.21206,10.55115,-4.59276,12.87804,3.61623
Abj,280,1739358739028,0.24437,-1.63968,9.83241,-5.01999,6.16437,3.61623
Abj,281,1739358739042,0.22283,-2.18106,10.37618,-0.56456,3.4789,3.18899
Abj,282,1739358739058,0.22283,-2.18106,10.37618,0.65611,3.662,3.98243
Abj,283,1739358739075,-0.39541,-2.51635,9.70559,2.48711,2.13617,4.40966
Abj,284,1739358739092,0.20847,-0.31496,9.98824,-0.99179,-0.30517,1.96833
Abj,285,1739358739110,-0.27547,-1.34267,10.87448,-3.98243,-5.06577,3.00589
Abj,286,1739358739129,0.09093,-2.22413,9.1355,1.93781,1.0986,3.18899
Abj,287,1739358739150,-0.03589,-0.94726,9.70319,-0.01526,-5.6761,3.00589
Abj,288,1739358739170,0.64666,-0.94965,10.50569,-2.45659,-4.82164,2.15143
Abj,289,1739358739182,0.64666,-0.94965,10.50569,-3.67726,-10.2536,3.31106
Abj,290,1739358739190,-0.3329,-1.98694,9.72712,-1.60213,-2.0141,2.76176
Abj,291,1739358739207,0.17468,-1.70907,10.62054,-0.44249,-10.6198,3.49416
Abj,292,1739358739225,0.06461,-2.20738,10.1342,3.03641,11.5353,3.31106
Abj,293,1739358739242,0.067,-1.26102,10.13181,0.10681,-4.51647,2.82279
Abj,294,1739358739259,0.067,-1.26102,10.13181,0.96128,-2.44133,3.31106
Abj,295,1739358739277,-0.55573,-1.04088,9.04427,2.05988,11.10807,2.70073
Abj,296,1739358739293,0.19382,-1.72582,9.65773,3.21951,-14.09871,4.89793
Abj,297,1739358739308,0.54138,-0.62871,8.89113,-0.99179,25.80948,1.84626
Abj,298,1739358739334,-0.45523,0.51864,10.25175,-8.62096,-2.0141,2.88383
Abj,299,1739358739353,0.0,-1.35464,9.98106,-1.23593,0.12207,4.22656
Abj,300,1739358739365,0.12443,-2.60967,7.24068,-7.70546,26.48085,0.80869
Abj,301,1739358739377,0.12443,-2.60967,7.24068,-6.54583,-12.2677,3.31106
Abj,302,1739358739400,0.37837,-0.18305,10.6014,-2.39556,8.36157,2.51763
Abj,303,1739358739415,-0.59402,-3.63978,9.49951,-1.17489,-4.88267,1.78523
Abj,304,1739358739426,-0.11994,-2.66979,9.39183,3.58571,-7.62917,2.94486
Abj,305,1739358739443,0.24197,-0.64546,10.64447,5.29464,-8.4226,2.82279
Abj,306,1739358739460,0.24197,-0.64546,10.64447,0.47301,-9.94844,3.25003
Abj,307,1739358739477,0.08136,-1.07677,9.26232,-0.62559,-2.68547,2.76176
Abj,308,1739358739501,0.34247,-0.23091,10.4336,-6.60686,4.69957,3.00589
Abj,309,1739358739523,0.3664,0.07567,10.28046,-4.59276,4.15027,4.04346
Abj,310,1739358739532,-0.2683,-2.60728,9.13789,-6.17963,6.2254,3.31106
Abj,311,1739358739541,-0.2683,-2.60728,9.13789,-2.27349,7.8733,4.34863
Abj,312,1739358739560,-0.08405,-2.01326,9.90658,-4.83689,6.65264,4.16553
Abj,313,1739358739577,-0.38584,-1.44796,10.37378,-6.91203,-0.24413,2.21246
Abj,314,1739358739594,-0.31137,-2.37248,9.95235,-1.90729,4.3944,5.56929
Abj,315,1739358739612,-0.11037,-3.06969,8.59891,3.40261,-5.92024,2.82279
Abj,316,1739358739628,0.03589,-0.15673,9.95953,-3.12796,0.79343,2.33453
Abj,317,1739358739652,0.13161,-1.34507,8.91506,-1.84626,-2.5634,2.63969
Abj,318,1739358739669,-0.02632,-3.13908,9.07538,0.96128,-5.24887,2.88383
Abj,319,1739358739684,-0.02632,-3.13908,9.07538,4.98948,-5.06577,3.31106
Abj,320,1739358739699,-0.51027,-1.97498,11.17867,3.52468,-26.90808,3.06693
Abj,321,1739358739717,0.46959,0.31047,10.06002,-0.19836,4.08923,3.18899
Abj,322,1739358739727,-0.52223,-1.45035,9.9332,-2.15143,-15.38041,2.63969
Abj,323,1739358739748,0.59641,-3.35234,10.06002,6.08808,-0.61033,4.10449
Abj,324,1739358739760,0.59641,-3.35234,10.06002,5.78291,4.2113,2.63969
Abj,325,1739358739777,-0.08405,-1.40249,8.74008,4.92844,-6.89677,4.47069
Abj,326,1739358739794,-0.0335,0.65533,9.59043,5.72188,3.17373,4.16553
Abj,327,1739358739812,0.04068,-0.54257,8.47179,-1.48006,1.4648,3.67726
Abj,328,1739358739828,-0.21087,-3.42891,8.86481,5.05051,-9.64327,4.83689
Abj,329,1739358739849,-0.30179,-1.85294,9.2336,12.73308,-6.9578,4.83689
Abj,330,1739358739863,-0.30179,-1.85294,9.2336,3.21951,3.1127,2.33453
Abj,331,1739358739875,-0.10319,-0.42024,11.35843,-3.06693,-25.13811,4.22656
Abj,332,1739358739893,0.80728,-0.95683,9.97388,2.54814,-0.7324,3.61623
Abj,333,1739358739912,0.17468,-0.52582,9.66252,-3.00589,-9.27707,4.22656
Abj,334,1739358739929,0.12682,-0.30778,10.58704,-7.70546,7.93434,4.40966
Abj,335,1739358739945,-0.41216,-4.37049,10.6684,-1.11386,-8.72777,3.43313
Abj,336,1739358739962,-0.41216,-4.37049,10.6684,4.98948,10.2536,4.10449
Abj,337,1739358739979,-0.01914,-3.41934,9.88505,2.48711,-7.07987,3.98243
Abj,338,1739358740003,0.53659,0.73908,9.79652,-9.10923,20.80475,3.79933
Abj,339,1739358740021,0.15553,0.72951,12.04577,-14.11396,-7.99537,6.42376
Abj,340,1739358740037,-0.52941,-5.25195,9.89462,3.15848,9.5212,5.99653
Abj,341,1739358740052,-0.05982,-5.15863,9.14268,6.14911,-9.21604,5.26413
Abj,342,1739358740062,-0.05982,-5.15863,9.14268,7.11801,8.30054,3.98243
Abj,343,1739358740079,-0.48634,-0.64546,9.69362,-4.89793,-10.19257,4.65379
Abj,344,1739358740102,1.066,1.6325,10.49851,-10.02473,-17.27244,7.94959
Abj,345,1739358740119,0.13878,-2.29352,11.4015,9.55935,-23.12401,9.29233
Abj,346,1739358740133,-0.24197,-6.54796,9.12353,8.70488,22.33058,5.75239
Abj,347,1739358740144,-0.24197,-6.54796,9.12353,25.85526,47.17115,4.47069
Abj,348,1739358740163,-0.21805,0.19292,11.14038,-2.09039,-24.03951,5.93549
Abj,349,1739358740182,0.41426,2.11167,8.55075,0.04578,2.86857,15.57876
Abj,350,1739358740195,0.067,-5.00758,6.93141,18.47022,26.84705,5.14206
Abj,351,1739358740211,0.04786,-1.39771,10.69233,-8.55993,-12.2677,6.11859
Abj,352,1739358740229,-0.93918,1.12253,10.94627,-8.1327,-7.324,7.52236
Abj,353,1739358740246,0.30419,-4.59093,8.5364,3.70778,-11.5353,8.43786
Abj,354,1739358740261,0.30419,-4.59093,8.5364,7.66732,10.19257,10.63506
Abj,355,1739358740279,-0.28983,-4.0663,7.79163,4.98948,-9.27707,7.03409
Abj,356,1739358740302,-0.32333,-0.28624,9.61436,8.58282,4.51647,6.60686
Abj,357,1739358740318,0.89581,-0.9664,12.9012,5.90498,-18.92034,6.24066
Abj,358,1739358740335,-0.06461,-1.11266,9.75344,5.90498,20.43855,6.48479
Abj,359,1739358740348,0.07418,-0.24317,8.98445,-4.04346,-9.64327,5.26413
Abj,360,1739358740362,0.07418,-0.24317,8.98445,6.87388,-6.9578,4.83689
Abj,361,1739358740387,-0.17737,-3.21595,6.41635,2.67021,41.12885,4.47069
Abj,362,1739358740403,0.51984,0.12832,14.80559,-8.1327,-54.61723,4.89793
Abj,363,1739358740418,0.25155,-1.15095,8.66591,-0.74766,-17.88277,27.23614
Abj,364,1739358740427,-1.29841,-4.87358,5.68595,12.12275,55.5251,17.53183
Abj,365,1739358740448,1.29601,-0.15912,14.62583,-1.41903,-15.56351,6.72893
Abj,366,1739358740463,1.29601,-0.15912,14.62583,2.30401,-21.04888,3.25003
Abj,367,1739358740478,-0.48156,-1.57747,9.43968,3.28054,30.02078,7.76649
Abj,368,1739358740503,0.07178,-1.2323,7.44646,1.69368,20.80475,5.93549
Abj,369,1739358740516,0.73789,1.20867,12.78366,-10.57403,-16.60107,4.04346
Abj,370,1739358740527,-0.48873,-3.28056,10.34986,-15.2736,-8.66674,6.42376
Abj,371,1739358740545,-0.48873,-3.28056,10.34986,8.82695,32.52315,6.66789
Abj,372,1739358740562,0.30897,-4.04477,9.33649,3.46364,-6.71367,4.28759
Abj,373,1739358740580,0.14836,-0.71964,11.44696,-4.71483,15.31174,3.61623
Abj,374,1739358740597,-0.44566,-1.00947,10.67797,-9.35336,-2.3803,6.54583
Abj,375,1739358740613,0.07418,-3.52732,8.72573,-0.99179,24.40571,3.98243
Abj,376,1739358740639,-0.13908,-1.56999,10.27807,-2.39556,-5.98127,4.65379
Abj,377,1739358740657,-0.08644,-2.15952,9.38944,0.41198,17.26481,3.37209
Abj,378,1739358740672,-0.29701,-0.94965,8.97966,4.13501,-13.24424,4.53173
Abj,379,1739358740683,-0.29701,-0.94965,8.97966,4.62328,15.67794,3.67726
Abj,380,1739358740697,-0.14865,-0.73161,8.01177,-5.38619,5.8592,3.79933
Abj,381,1739358740720,0.86231,-0.84437,11.58126,-7.40029,-20.20204,4.71483
Abj,382,1739358740735,-0.36431,-1.74257,9.49233,-2.39556,20.07235,1.41903
Abj,383,1739358740748,-0.36431,-1.74257,9.49233,-0.25939,18.24134,2.45659
Abj,384,1739358740762,-0.57248,-2.86122,8.3665,5.53878,1.76997,0.38146
Abj,385,1739358740780,-0.07926,-3.81715,8.88395,10.41382,7.5071,0.99179
Abj,386,1739358740796,-0.02393,-0.67657,8.4359,7.54525,0.12207,0.56456
Abj,387,1739358740820,1.22154,1.89841,10.84338,-8.80406,-9.39914,0.74766
Abj,388,1739358740829,-0.53659,-0.62154,9.0347,-7.27823,-2.5634,1.72419
Abj,389,1739358740846,-0.53659,-0.62154,9.0347,2.36504,22.14748,-0.35094
Abj,390,1739358740864,-0.27547,-4.98844,7.76022,1.38851,4.08923,-0.71714
Abj,391,1739358740880,0.24676,-1.21555,10.9008,0.96128,2.31927,-0.28991
Abj,392,1739358740897,-0.47677,-0.74118,10.10788,-0.74766,3.41787,-0.77818
Abj,393,1739358740914,0.25872,-2.85165,10.235,-1.48006,2.44133,-0.96128
Abj,394,1739358740931,-0.30658,-1.25384,10.11267,0.04578,-2.0141,-1.20541
Abj,395,1739358740955,0.03589,-2.0994,9.37986,2.18194,13.1832,-3.09744
Abj,396,1739358740972,-0.27308,-2.31506,10.59661,0.83921,2.25823,-1.63264
Abj,397,1739358740986,-0.27308,-2.31506,10.59661,3.15848,2.9296,-2.54814
Abj,398,1739358741004,0.46959,-3.21356,10.2685,8.70488,-6.89677,-1.08334
Abj,399,1739358741022,0.2348,-0.16391,9.62154,1.75471,4.88267,-3.76881
Abj,400,1739358741036,0.38794,0.25513,12.32124,-9.4144,-11.3522,-2.85331
