ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358741048,0.38794,0.25513,12.32124,-4.16553,10.49774,-2.24298
Abj,402,1739358741068,-0.38824,-1.78564,8.73769,0.10681,16.77654,-3.03641
Abj,403,1739358741081,0.33529,-2.95962,8.78555,4.07398,3.8451,-1.26644
Abj,404,1739358741098,-0.11755,-2.59532,9.24078,4.98948,8.72777,-3.89088
Abj,405,1739358741115,-0.34038,-1.97258,9.42054,-0.07629,0.9155,-2.60918
Abj,406,1739358741138,0.43579,-1.05763,11.55973,1.93781,-10.37567,-2.85331
Abj,407,1739358741155,-0.4337,-3.40499,7.61187,8.15558,17.38688,-3.95191
Abj,408,1739358741165,-0.4337,-3.40499,7.61187,13.03825,19.40098,-2.85331
Abj,409,1739358741182,0.65862,0.4995,11.6674,2.48711,-11.47427,-4.37914
Abj,410,1739358741196,-0.38106,-1.39292,9.62633,0.59508,13.36631,-2.97538
Abj,411,1739358741216,0.51266,-2.18345,8.51486,2.79228,-0.9155,-1.44954
Abj,412,1739358741231,0.32333,1.90319,9.7678,-9.2313,10.49774,-2.97538
Abj,413,1739358741249,0.32333,1.90319,9.7678,-14.48016,-2.99063,-2.79228
Abj,414,1739358741268,-0.16062,-0.71486,12.69034,3.82984,-5.493,3.12796
Abj,415,1739358741282,-1.72014,-8.55075,6.78305,4.74534,26.23671,-4.07398
Abj,416,1739358741306,1.12822,-0.67896,12.82912,3.76881,-19.04241,-3.34158
Abj,417,1739358741323,-0.17498,1.54158,8.80469,-0.62559,23.61228,-3.34158
Abj,418,1739358741339,-0.32094,-3.2997,7.88973,3.82984,-3.41787,-4.44018
Abj,419,1739358741354,0.52702,-2.38953,11.09731,2.79228,3.35683,-4.07398
Abj,420,1739358741371,0.52702,-2.38953,11.09731,4.07398,-9.5212,-1.75471
Abj,421,1739358741383,-0.44327,-0.88983,10.17009,2.67021,-5.92024,-3.89088
Abj,422,1739358741398,-0.55334,-1.80239,10.81466,-1.72419,-2.62443,-5.23361
Abj,423,1739358741421,-0.11276,-2.57378,11.05424,-1.05283,-13.1832,-3.70778
Abj,424,1739358741432,0.6012,-1.57986,10.19432,6.27118,13.48837,-5.23361
Abj,425,1739358741450,0.6012,-1.57986,10.19432,-6.42376,11.59634,-5.47774
Abj,426,1739358741470,0.39272,-0.42263,10.96062,-5.32516,-2.62443,-3.64674
Abj,427,1739358741479,-0.18694,-1.64207,9.29103,2.05988,12.14564,-4.74534
Abj,428,1739358741497,-0.59402,-2.87797,7.83709,8.33868,-2.99063,-0.77818
Abj,429,1739358741515,-0.74267,-2.37009,4.66062,4.92844,4.5775,3.61623
Abj,430,1739358741533,0.67777,0.94995,17.17718,4.07398,-35.33068,-3.09744
Abj,431,1739358741550,0.67777,0.94995,17.17718,-4.83689,-37.34478,2.94486
Abj,432,1739358741569,-0.21326,-3.41217,7.22603,14.13685,18.18031,-3.03641
Abj,433,1739358741581,0.14596,-2.14277,9.32214,0.65611,-19.46964,-3.58571
Abj,434,1739358741605,-0.37627,0.44447,10.64686,-0.19836,-18.55414,-2.18194
Abj,435,1739358741624,0.97238,-2.85882,9.05624,5.35568,-6.53057,-1.02231
Abj,436,1739358741642,-0.40738,-1.25145,8.88874,-4.28759,-13.91561,-2.30401
Abj,437,1739358741650,-0.40738,-1.25145,8.88874,2.48711,24.03951,-2.36504
Abj,438,1739358741671,0.02154,-0.49681,10.7357,-2.82279,-18.24897,-2.24298
Abj,439,1739358741686,-0.58205,-2.8014,10.14856,-3.31106,13.54941,-1.81574
Abj,440,1739358741698,0.46959,-2.21216,10.94148,2.60918,1.89203,-0.71714
Abj,441,1739358741716,-0.49831,-1.76411,8.97966,2.18194,6.28644,0.38146
Abj,442,1739358741732,0.18425,-0.78933,10.46262,-1.41903,3.662,-0.71714
Abj,443,1739358741755,-0.5342,-1.9654,9.13311,-3.37209,27.64048,-0.71714
Abj,444,1739358741772,-0.5342,-1.9654,9.13311,-7.03409,-3.17373,-1.14438
Abj,445,1739358741782,-0.04068,-2.20738,10.38814,4.37914,-11.10807,-0.16784
Abj,446,1739358741797,-0.4337,-1.74736,8.55075,-2.45659,10.86394,-0.77818
Abj,447,1739358741817,0.26351,-1.30678,9.79173,-5.32516,-2.25823,-0.83921
Abj,448,1739358741833,0.26351,-1.30678,9.79173,-3.55519,-12.4508,-0.04578
Abj,449,1739358741850,-0.30419,-2.09222,11.83281,3.58571,-0.61033,0.19836
Abj,450,1739358741866,-0.64457,-3.95833,7.36032,3.76881,15.73898,-1.63264
Abj,451,1739358741888,0.6347,1.27567,11.76312,-6.36273,-33.37762,-0.28991
Abj,452,1739358741907,-0.52702,-0.70289,9.09931,-1.17489,21.41508,0.07629
Abj,453,1739358741923,0.05264,-1.96301,9.26471,-0.74766,-3.1127,-0.83921
Abj,454,1739358741941,-0.1319,-2.85643,9.27189,2.24298,7.5071,-0.83921
Abj,455,1739358741950,-0.1319,-2.85643,9.27189,1.02231,19.09581,-0.59508
Abj,456,1739358741972,-0.01436,-0.37478,10.1677,-5.81343,2.7465,-1.51058
Abj,457,1739358741984,0.3999,-0.26471,9.42294,-10.57403,15.86104,-0.28991
Abj,458,1739358742000,0.04786,0.77976,8.87677,-7.27823,18.24134,1.41903
Abj,459,1739358742017,-0.82164,-3.21356,7.65733,-6.30169,33.92691,6.91203
Abj,460,1739358742033,-0.82164,-3.21356,7.65733,-3.06693,-2.86857,-2.97538
Abj,461,1739358742050,-0.28026,-3.48903,10.67797,-6.60686,-2.5634,0.44249
Abj,462,1739358742072,-0.17019,-2.07308,9.57608,-1.23593,-0.67137,-0.04578
Abj,463,1739358742081,-0.0984,-1.53888,8.62284,-5.56929,-6.34747,-2.73124
Abj,464,1739358742099,-0.5653,-1.74257,10.68036,-4.22656,-26.05362,-0.16784
Abj,465,1739358742116,0.01196,-2.84208,10.9678,-2.51763,-5.98127,-0.90024
Abj,466,1739358742134,0.01196,-2.84208,10.9678,2.97538,8.30054,-1.81574
Abj,467,1739358742151,-0.24915,-2.7009,10.50569,3.21951,-13.0001,-0.77818
Abj,468,1739358742169,-0.32094,-1.30917,9.20728,2.48711,-3.60097,-1.26644
Abj,469,1739358742182,0.17228,-2.00608,9.87069,6.27118,12.63391,-1.38851
Abj,470,1739358742200,0.04546,-0.9329,11.33929,0.16784,-17.94381,-1.75471
Abj,471,1739358742217,-0.27069,-0.34845,9.86112,-4.47069,-4.9437,-0.83921
Abj,472,1739358742243,0.32333,-2.08983,9.2695,4.31811,21.53715,-2.79228
Abj,473,1739358742263,-1.08754,-4.66271,5.82712,13.95375,-22.26955,-1.26644
Abj,474,1739358742279,0.27547,-0.46331,9.303,9.31522,36.49031,-4.13501
Abj,475,1739358742293,0.27547,-0.46331,9.303,10.59692,-43.20399,-1.57161
Abj,476,1739358742304,-0.43131,0.62662,10.98724,-0.74766,19.64511,-2.73124
Abj,477,1739358742318,0.43579,-2.25045,10.27807,4.74534,6.65264,-3.89088
Abj,478,1739358742340,0.19143,-0.77737,9.09691,-13.74776,-21.47611,-4.80638
Abj,479,1739358742351,0.19143,-0.77737,9.09691,7.72835,-9.64327,-1.02231
Abj,480,1739358742368,-0.61107,-0.13998,9.58325,-0.93076,-9.82637,-3.76881
Abj,481,1739358742389,1.79641,-2.14038,10.81945,0.59508,44.42465,-2.18194
Abj,482,1739358742403,-0.69242,-1.52931,10.4336,4.25708,-24.10055,-3.82984
Abj,483,1739358742416,-0.95354,-4.39681,8.27767,6.57634,3.4789,-1.57161
Abj,484,1739358742432,-0.95354,-4.39681,8.27767,4.80638,7.8733,-5.72188
Abj,485,1739358742451,-0.32812,-1.97019,11.98355,-3.31106,-14.15974,-4.31811
Abj,486,1739358742468,0.65862,0.48754,10.55115,1.75471,24.22261,-4.44018
Abj,487,1739358742485,0.067,-3.2016,9.2001,5.84394,-1.15963,-3.82984
Abj,488,1739358742502,0.11964,-2.38953,10.07199,5.35568,13.91561,-4.62328
Abj,489,1739358742523,-0.16301,0.84945,13.03281,-2.33453,-17.88277,-3.58571
Abj,490,1739358742545,-0.46241,-3.61107,8.34497,2.54814,15.61691,-4.56224
Abj,491,1739358742564,0.07178,0.04696,11.77029,-0.38146,-27.94565,-4.68431
Abj,492,1739358742580,-0.34516,-1.47906,9.83241,-5.81343,2.25823,-3.52468
Abj,493,1739358742588,-0.34516,-1.47906,9.83241,0.47301,22.69678,-3.58571
Abj,494,1739358742601,0.88146,-3.74297,10.54397,3.15848,-14.15974,-4.01294
Abj,495,1739358742618,-0.3329,-2.14038,6.69422,11.39035,-7.44607,-4.92844
Abj,496,1739358742635,-0.3329,-2.14038,6.69422,2.05988,35.75792,-3.95191
Abj,497,1739358742652,0.42622,1.07198,10.15813,-8.43786,1.58687,-3.52468
Abj,498,1739358742669,-0.68764,-0.06102,8.90549,-5.44723,4.5775,-5.17258
Abj,499,1739358742690,0.01675,-4.13809,11.00878,-4.40966,-24.52778,-2.60918
Abj,500,1739358742700,0.2994,-0.64068,10.4674,2.12091,9.7043,-2.18194
Abj,501,1739358742716,0.29462,-2.05872,7.8012,-3.18899,1.6479,-2.91434
Abj,502,1739358742734,0.29462,-2.05872,7.8012,2.18194,-0.7324,-2.36504
Abj,503,1739358742750,0.15075,-1.47189,10.72373,-1.48006,-7.20194,-3.46364
Abj,504,1739358742769,-0.80728,-1.24666,9.7343,-2.76176,2.62443,-3.28054
Abj,505,1739358742788,0.20369,-1.92233,9.05624,-3.92139,2.3803,-4.01294
Abj,506,1739358742803,-0.42173,-2.06112,10.7333,0.04578,-11.29117,-2.79228
Abj,507,1739358742823,-0.41456,-3.15823,9.43251,-0.25939,2.62443,-3.09744
Abj,508,1739358742845,0.16989,-1.14138,9.96192,-0.32043,-4.2113,-4.86741
Abj,509,1739358742861,0.24437,-1.74736,11.55494,3.82984,-6.7747,-2.42608
Abj,510,1739358742875,0.24437,-1.74736,11.55494,4.07398,-2.44133,-4.56224
Abj,511,1739358742893,-0.50309,-2.97877,10.48415,6.27118,-18.55414,-1.57161
Abj,512,1739358742904,0.16989,-1.20359,7.39382,10.47485,13.0001,-4.56224
Abj,513,1739358742920,0.08375,0.77976,9.1666,-5.87446,-6.83574,-2.79228
