ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739354969493,-3.30795,-2.78205,10.26705,3.89969,-2.20589,-0.27574
HS,1252,1739354969510,0.68505,-0.19605,12.34695,0.11817,0.44906,-1.88288
HS,1253,1739354969529,-3.90405,-0.73005,8.562,-2.54465,9.05989,1.05567
HS,1254,1739354969544,2.37,-0.97605,9.84105,5.36503,-12.56568,-0.27574
HS,1255,1739354969561,-2.697,2.83005,12.04605,-0.23635,-8.50842,-0.90599
HS,1256,1739354969579,-2.697,2.83005,12.04605,0.04727,3.95484,0.91387
HS,1257,1739354969592,2.29905,-3.67005,8.17605,8.65811,-10.74582,0.21271
HS,1258,1739354969611,-2.84805,-1.05795,9.94095,3.68698,0.24422,0.63025
HS,1259,1739354969628,-2.949,0.129,10.25505,2.49738,-5.91651,0.14181
HS,1260,1739354969644,-1.67295,0.55695,8.54295,-1.35505,11.86452,0.98477
HS,1261,1739354969660,-2.64495,-2.676,10.734,0.18908,-5.42806,0.63025
HS,1262,1739354969677,-2.83395,-2.889,10.62795,-1.07143,5.49108,-0.69328
HS,1263,1739354969695,-2.83395,-2.889,10.62795,4.59297,3.25368,1.40231
HS,1264,1739354969708,0.20805,-5.34105,9.37605,13.48743,6.26314,2.80463
HS,1265,1739354969727,-4.02105,3.09105,7.84395,10.26525,-21.73587,0.84296
HS,1266,1739354969744,-2.946,1.443,10.10595,-0.23635,4.23058,2.17437
HS,1267,1739354969761,-2.61105,1.72395,6.462,-3.45064,0.80357,1.1896
HS,1268,1739354969777,-1.30095,0.52905,11.382,-5.69592,-9.48532,0.91387
HS,1269,1739354969793,-4.299,-7.29195,8.47605,-5.90075,12.35297,-1.26051
HS,1270,1739354969810,-1.95705,-2.79105,10.149,2.77312,-13.55045,4.41178
HS,1271,1739354969825,-1.95705,-2.79105,10.149,1.72532,-1.93015,2.87553
HS,1272,1739354969842,-0.696,2.538,10.80795,-4.64024,12.5578,2.10347
HS,1273,1739354969861,-3.14505,-2.14005,7.78395,-2.68646,-10.25738,3.22217
HS,1274,1739354969877,-0.729,-0.76995,12.65895,-8.49267,13.25896,1.05567
HS,1275,1739354969892,0.55305,-2.094,8.74395,-4.2936,16.76475,1.89076
HS,1276,1739354969910,0.04605,-1.72995,9.66795,4.66388,-8.22481,4.48268
HS,1277,1739354969928,-1.10805,-0.02805,10.87005,0.67752,7.38184,4.90022
HS,1278,1739354969942,-1.53795,-0.55995,8.04195,-1.9144,-5.7747,3.08036
HS,1279,1739354969961,-1.53795,-0.55995,8.04195,1.02416,-8.72113,2.45011
HS,1280,1739354969975,-0.93495,2.56905,11.56005,-11.15549,8.50055,1.12658
HS,1281,1739354969993,-4.06395,-3.84195,9.39495,-9.33563,-3.89182,-0.34664
HS,1282,1739354970010,0.486,-1.824,9.57705,-2.96219,-4.30936,1.61502
HS,1283,1739354970025,0.663,-3.61005,9.39495,6.55464,3.04097,2.73372
HS,1284,1739354970041,-0.75795,0.78,6.414,13.06201,-3.46639,5.04203
HS,1285,1739354970060,-0.07095,3.72495,10.695,6.62554,-5.8456,2.94644
HS,1286,1739354970078,-0.07095,3.72495,10.695,-4.08089,3.45852,2.87553
HS,1287,1739354970093,-0.83205,0.64605,10.72395,-10.10769,14.10192,3.78152
HS,1288,1739354970109,0.34995,-3.81795,9.34305,-10.87187,20.53839,3.99423
HS,1289,1739354970125,-3.65505,-1.34505,8.631,0.46481,5.7747,4.90022
HS,1290,1739354970142,-0.32895,-0.73005,8.57205,-4.99476,8.15391,2.31618
HS,1291,1739354970158,-3.63795,1.64895,9.73305,-4.2227,-3.46639,2.59192
HS,1292,1739354970176,-0.34605,-1.80195,8.71305,-3.52154,-8.72113,-1.26051
HS,1293,1739354970192,-0.34605,-1.80195,8.71305,-4.2936,-5.8456,2.03257
HS,1294,1739354970205,-2.57295,-2.12805,9.95805,-1.07143,-0.45693,3.43488
HS,1295,1739354970225,2.38995,-6.74205,8.96205,4.66388,1.70956,4.55358
HS,1296,1739354970243,-3.95205,0.75405,10.647,6.06619,8.91809,2.87553
HS,1297,1739354970258,1.197,-0.98595,7.65,2.70221,7.45275,1.96166
HS,1298,1739354970274,-3.86295,1.14195,11.71305,-1.84349,7.45275,3.22217
HS,1299,1739354970291,-1.18695,-4.95105,9.24405,-5.3414,11.3682,1.68593
HS,1300,1739354970308,-3.31005,-2.571,11.268,1.86713,13.68438,3.29307
HS,1301,1739354970324,-3.31005,-2.571,11.268,-0.44118,26.21067,2.45011
HS,1302,1739354970342,-0.72705,-1.69005,8.94495,5.71955,-8.29571,1.54412
HS,1303,1739354970358,-4.335,1.338,6.72795,-0.65389,7.65758,3.92333
HS,1304,1739354970374,-0.456,-4.37595,11.07405,2.63919,-5.8456,2.24528
HS,1305,1739354970391,-1.64595,-0.60795,10.32195,-8.21693,21.65709,0.42542
HS,1306,1739354970408,-0.906,-1.23495,8.48295,-3.104,-5.71167,-1.26051
HS,1307,1739354970424,-0.11895,0.10995,7.209,1.37868,-3.6082,-2.02469
HS,1308,1739354970440,-0.11895,0.10995,7.209,6.69644,-6.20012,-3.91545
HS,1309,1739354970457,-0.66705,-3.47805,8.979,6.3498,3.32459,-1.46534
HS,1310,1739354970475,-8.568,-0.79905,9.17505,11.45486,-20.61717,0.84296
HS,1311,1739354970490,-5.865,-2.29095,13.69305,2.63919,19.34879,-0.27574
HS,1312,1739354970507,2.787,-1.92195,12.27105,-4.71115,13.61348,-3.08036
HS,1313,1739354970525,2.727,4.17795,10.28805,-11.2973,9.97376,-2.37921
HS,1314,1739354970542,-0.88005,-0.24795,8.14995,-9.19382,6.12134,-2.45011
HS,1315,1739354970556,-0.042,-2.94405,9.53595,2.21377,-8.01998,-5.53048
HS,1316,1739354970573,-0.042,-2.94405,9.53595,5.36503,-3.26156,-1.95379
HS,1317,1739354970598,-2.439,-3.675,10.40595,4.38814,-3.82091,-1.88288
HS,1318,1739354970612,-0.741,0.07095,12.37605,8.30359,2.06408,-0.41754
HS,1319,1739354970626,-0.315,-2.57295,8.337,7.81514,4.44329,-1.60715
HS,1320,1739354970639,-0.58095,-1.314,8.952,3.96272,-1.4417,-2.09559
HS,1321,1739354970657,-3.174,0.78495,10.96605,2.21377,7.38184,-2.65494
HS,1322,1739354970672,-0.693,-3.78705,8.96205,-3.87606,10.73795,-2.65494
HS,1323,1739354970690,-0.693,-3.78705,8.96205,6.69644,13.25896,-2.65494
HS,1324,1739354970706,-2.58,-1.52895,5.109,6.48373,-18.5846,-5.45957
HS,1325,1739354970722,0.00495,-0.423,11.73405,5.85348,-14.0389,-2.3083
HS,1326,1739354970739,-2.84295,-1.81905,7.58805,-1.07143,-4.58509,-3.2852
HS,1327,1739354970754,0.33495,-2.20905,10.72905,-1.9144,-4.02574,-3.56881
HS,1328,1739354970771,-2.44095,0.65805,8.76495,-5.20747,13.88921,-3.3561
