ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739354981944,-1.833,-3.189,11.598,-1.28414,14.30676,-1.46534
HS,2002,1739354981966,-3.57405,2.988,12.68505,1.02416,-27.76267,-2.52101
HS,2003,1739354981980,-3.57405,2.988,12.68505,-4.92386,8.0121,-3.49791
HS,2004,1739354981997,-0.53805,-3.177,9.75405,-3.31671,-2.27679,-2.1665
HS,2005,1739354982014,0.18195,-4.35495,10.61595,1.65442,14.10192,-2.2374
HS,2006,1739354982031,-2.48205,-3.75795,7.00605,9.98952,4.57722,-0.27574
HS,2007,1739354982047,-0.72705,4.62795,12.31395,9.77681,0.10242,-2.65494
HS,2008,1739354982064,-0.93795,-1.60395,8.40405,-0.72479,17.67073,-1.1896
HS,2009,1739354982080,-0.29595,1.74495,10.056,3.47427,-8.09088,-2.52101
HS,2010,1739354982096,-0.29595,1.74495,10.056,-3.104,2.75736,-2.65494
HS,2011,1739354982112,-1.467,-2.868,9.50295,-1.63078,6.53888,-1.81986
HS,2012,1739354982129,-0.31995,-3.603,8.73195,6.48373,-7.53153,-1.74895
HS,2013,1739354982145,-0.72195,-1.28805,8.682,7.04308,-2.4186,-1.89076
HS,2014,1739354982161,-0.873,3.61995,12.37395,1.72532,4.64812,-2.79675
HS,2015,1739354982176,-1.96905,-1.683,7.76505,-1.77259,9.61924,-3.98635
HS,2016,1739354982190,-1.96905,-1.683,7.76505,-1.35505,-4.86871,-1.89076
HS,2017,1739354982206,1.90395,-2.181,9.19905,2.84402,-5.78258,-4.82932
HS,2018,1739354982223,2.016,0.96495,10.77405,-4.43541,-9.35139,-3.71062
HS,2019,1739354982239,-2.56995,-5.451,9.96705,-6.04256,-1.71744,-3.91545
HS,2020,1739354982255,-1.50705,-0.303,10.34805,-1.49685,11.51001,-3.00946
HS,2021,1739354982274,-4.07205,-1.08195,9.24705,3.68698,3.45852,-2.45011
HS,2022,1739354982288,-2.43195,0.73695,11.02995,3.96272,4.01787,-4.05726
HS,2023,1739354982306,-2.43195,0.73695,11.02995,-1.42595,10.2495,-3.56881
HS,2024,1739354982323,-2.09205,-1.24695,9.33795,-3.0331,5.42018,-2.86765
HS,2025,1739354982339,-0.80805,0.52905,9.29205,-1.07143,-8.50842,-3.08036
HS,2026,1739354982353,-2.90805,-2.69805,9.93405,0.323,-3.67911,-2.93856
HS,2027,1739354982373,-2.29005,-1.69905,9.35205,2.21377,-2.27679,-3.84455
HS,2028,1739354982389,-1.54305,1.07895,9.27795,0.323,-7.38972,-4.05726
HS,2029,1739354982406,-1.644,-3.16005,10.209,-6.60191,-4.16755,-4.4748
HS,2030,1739354982424,-1.644,-3.16005,10.209,0.95326,6.26314,-4.12816
HS,2031,1739354982440,-1.359,-6.08295,7.98,7.25579,1.36292,-2.79675
HS,2032,1739354982458,-1.368,1.02195,10.80495,1.02416,9.97376,-2.58404
HS,2033,1739354982474,0.05505,1.44795,8.691,-2.96219,-0.74055,-3.84455
HS,2034,1739354982490,-1.527,-0.64095,10.40295,-6.74371,5.63289,-3.91545
HS,2035,1739354982504,-1.584,-1.347,8.50695,-8.42176,0.87448,-4.19906
HS,2036,1739354982521,1.30995,-3.88305,10.29495,-4.2936,-0.1812,-2.58404
HS,2037,1739354982537,1.30995,-3.88305,10.29495,-2.54465,-0.81145,-4.19906
HS,2038,1739354982555,-4.29195,-1.77405,10.93695,6.48373,9.05989,-2.37921
HS,2039,1739354982571,-3.246,-4.51005,6.75,13.13291,-4.38026,-0.48845
HS,2040,1739354982588,-0.09705,2.001,14.11905,1.16597,6.26314,-1.32353
HS,2041,1739354982605,-0.40605,1.704,8.78505,-6.18436,11.99845,-2.65494
HS,2042,1739354982623,-2.32905,-3.79395,6.354,2.14286,6.05043,-0.63025
HS,2043,1739354982640,0.567,0.198,11.78205,6.55464,-20.27053,-4.4039
HS,2044,1739354982653,1.164,0.33195,11.967,-6.11346,6.82249,-3.08036
HS,2045,1739354982672,1.164,0.33195,11.967,-6.11346,4.71902,-3.56881
HS,2046,1739354982686,-3.447,-3.91395,7.65,0.39391,-5.78258,-2.1665
HS,2047,1739354982704,-0.957,-1.33095,8.703,4.73478,-9.20958,-4.4039
HS,2048,1739354982722,0.03795,-2.59995,12.912,-3.104,17.18229,-3.3561
HS,2049,1739354982738,-0.99,-4.383,9.34005,5.36503,3.81303,-1.81986
HS,2050,1739354982754,-0.28395,1.75005,10.36995,4.73478,3.60032,-1.0478
HS,2051,1739354982770,-1.84995,1.692,10.233,2.84402,5.90863,-2.37921
