ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739354957775,-1.25595,-1.932,9.30705,1.30778,-2.06408,-18.19069
HS,502,1739354957792,-2.17095,-1.93395,10.671,0.323,-5.63289,-18.2616
HS,503,1739354957808,-3.08505,-2.49705,9.18705,2.42648,11.93543,-18.2616
HS,504,1739354957825,-3.291,-1.92705,8.655,7.67334,5.56199,-20.01055
HS,505,1739354957842,-3.291,-1.92705,8.655,6.2789,4.86083,-19.73482
HS,506,1739354957859,-0.99705,0.30405,11.52795,-5.48321,14.94489,-20.22326
HS,507,1739354957875,-1.878,-1.66095,11.84505,1.44958,19.91601,-20.08146
HS,508,1739354957891,-1.764,-5.142,8.478,5.64865,5.63289,-18.19069
HS,509,1739354957908,-3.65295,-0.94305,10.80795,11.94331,-7.80727,-19.31727
HS,510,1739354957925,0.627,-0.648,8.50905,9.91862,6.12134,-20.5699
HS,511,1739354957942,-0.681,0.30105,9.97905,10.33616,1.22112,-20.15236
HS,512,1739354957965,-1.13895,-0.30105,9.582,5.85348,6.26314,-19.66391
HS,513,1739354957979,-2.86005,-2.406,9.864,-1.84349,15.29153,-20.22326
HS,514,1739354957997,-2.86005,-2.406,9.864,1.65442,2.13498,-21.62558
HS,515,1739354958014,-2.62095,-2.73795,9.54105,1.09507,7.10611,-20.15236
HS,516,1739354958023,0.80205,-2.37,9.01395,4.59297,5.8456,-21.34196
HS,517,1739354958040,-1.94595,-1.51695,12.82905,3.05673,6.26314,-21.97222
HS,518,1739354958057,-1.51005,-0.696,7.93905,-0.72479,13.12503,-22.32673
HS,519,1739354958073,-2.97705,-1.41,10.11105,4.87659,-4.44329,-22.46066
HS,520,1739354958090,-2.97705,-1.41,10.11105,1.02416,7.52365,-20.5699
HS,521,1739354958108,-0.966,-6.15,7.71195,15.16548,-3.46639,-19.3803
HS,522,1739354958124,1.02,-1.90305,8.79705,12.29782,-3.32459,-24.00478
HS,523,1739354958140,-2.427,2.784,10.317,7.74424,6.19224,-21.55467
HS,524,1739354958156,-3.02505,-1.788,7.57995,4.59297,-1.57563,-22.04312
HS,525,1739354958174,-2.85495,-4.407,9.984,6.55464,12.07723,-21.55467
HS,526,1739354958190,-2.63295,-4.54905,11.208,16.00844,-7.17701,-19.80572
