ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354756880,-0.35504,-0.89701,8.88844,10.19257,-0.94602,-5.48919
Ak,202,1739354756894,-0.35504,-0.89701,8.88844,8.92231,-2.63588,-6.24448
Ak,203,1739354756911,1.09502,0.65593,9.61825,8.10599,-2.68547,-5.84394
Ak,204,1739354756929,-0.08704,-4.69203,8.93151,7.5338,-3.29199,-5.61507
Ak,205,1739354756947,-0.2665,-2.28245,11.07309,-7.46514,-2.72743,-6.74419
Ak,206,1739354756965,-0.73071,-2.04317,10.77638,-22.08645,-5.68755,-11.2454
Ak,207,1739354756982,0.73131,-1.04776,10.58256,-27.37346,-2.42989,-8.5256
Ak,208,1739354756999,-1.38156,-0.21984,12.14268,-33.89259,-0.90787,-8.60952
Ak,209,1739354757015,-1.38156,-0.21984,12.14268,-26.24434,0.78199,-8.78499
Ak,210,1739354757032,-0.9006,-2.01446,7.74228,-19.95028,0.52641,-10.10102
Ak,211,1739354757051,1.11177,0.31615,9.32154,-22.92184,1.85389,-11.9778
Ak,212,1739354757068,-0.08704,-0.25334,12.55903,28.4568,0.22506,-8.06785
Ak,213,1739354757082,0.48006,-3.30897,7.47428,35.49089,-0.62559,-8.19373
Ak,214,1739354757101,-3.05414,-0.19591,9.84557,19.69089,3.00208,-6.10334
Ak,215,1739354757117,-3.05414,-0.19591,9.84557,20.94207,3.57808,-4.85215
Ak,216,1739354757130,-2.48225,-2.16521,11.48226,19.54593,4.60802,-3.59715
Ak,217,1739354757148,-0.31914,-3.51476,6.65354,-0.43868,10.39474,0.65611
Ak,218,1739354757165,-0.44357,-0.32273,12.56621,-9.60131,8.09073,-1.34273
Ak,219,1739354757179,0.55424,-0.2007,8.84776,-11.56964,8.99098,0.09918
Ak,220,1739354757198,-0.434,0.2324,6.61286,-24.40571,10.57784,1.33129
Ak,221,1739354757215,-0.434,0.2324,6.61286,-11.68789,8.31961,3.83366
Ak,222,1739354757232,-1.17817,-0.64576,10.38635,-1.23974,5.36712,3.8718
Ak,223,1739354757248,2.38235,-2.24417,7.85235,-1.18252,2.79991,2.59392
Ak,224,1739354757267,1.65015,-2.0001,8.40509,-6.27118,-16.23869,-17.05501
Ak,225,1739354757289,0.65234,0.26112,12.39392,-0.40435,-12.01976,-12.87041
Ak,226,1739354757301,0.7672,-0.45673,9.56322,0.64848,-9.95607,-10.71135
Ak,227,1739354757314,0.7672,-0.45673,9.56322,5.4129,-6.9578,-9.94844
Ak,228,1739354757336,-2.20708,-1.38993,9.02004,7.57195,-3.08218,-10.58166
Ak,229,1739354757350,-0.21864,-0.43041,10.82902,2.26968,1.21304,-8.20899
Ak,230,1739354757366,1.03998,-0.15284,9.16122,8.83458,0.28991,-9.01768
Ak,231,1739354757383,0.14985,0.08644,8.44337,16.22724,3.36446,-4.72246
Ak,232,1739354757398,-0.1325,1.42881,10.64477,24.44386,1.60594,-4.42873
Ak,233,1739354757414,-0.1325,1.42881,10.64477,57.42857,-9.31522,-11.52767
Ak,234,1739354757431,-1.64237,-6.08943,9.4364,45.89327,-5.54259,-7.27823
Ak,235,1739354757448,-0.15404,-3.32333,10.97019,-26.45415,6.50768,-1.57542
Ak,236,1739354757465,0.33171,3.49382,11.52772,-24.52778,1.37707,-5.24124
Ak,237,1739354757486,-0.71157,-1.44975,10.17817,2.07132,0.67137,-2.67784
Ak,238,1739354757502,-1.47248,-0.75344,9.1349,2.55959,0.9422,-2.28875
Ak,239,1739354757516,-1.47248,-0.75344,9.1349,2.68165,1.18634,-2.29257
Ak,240,1739354757529,-0.27607,-3.35683,9.52972,-9.05582,6.02323,1.32748
Ak,241,1739354757550,-0.40768,-2.44038,7.67767,-36.67342,10.16205,2.43752
Ak,242,1739354757564,-0.75942,-2.87827,11.84836,-19.28273,4.73009,-0.99942
Ak,243,1739354757579,-0.23779,0.38794,8.83819,-16.77654,4.20749,-1.38088
Ak,244,1739354757599,-1.49641,0.21805,12.36521,-14.42676,3.69633,-1.94925
Ak,245,1739354757613,-1.49641,0.21805,12.36521,-14.24747,2.1972,-4.37533
Ak,246,1739354757631,-0.26889,0.45494,8.53669,-9.22748,1.82719,-4.75679
Ak,247,1739354757649,0.77438,-0.59073,8.94347,2.69691,1.13293,-5.66084
Ak,248,1739354757671,-0.3335,-3.85693,10.97977,16.87191,0.55311,-5.94312
Ak,249,1739354757683,1.62144,-2.8017,10.80748,16.10899,0.54167,-6.52675
Ak,250,1739354757699,0.17617,-1.88764,6.6679,14.89977,0.35094,-7.21338
Ak,251,1739354757712,0.17617,-1.88764,6.6679,14.91503,-0.98416,-8.56374
Ak,252,1739354757727,-2.2334,-0.1337,6.92154,-12.18378,-3.99387,-12.98103
Ak,253,1739354757748,-0.29761,-1.01665,13.47548,-16.68881,-0.44249,-8.30817
Ak,254,1739354757766,-2.0324,-1.81585,9.50818,-17.59286,-8.34631,-14.57553
Ak,255,1739354757782,0.20249,-2.04796,10.18056,-17.46698,-4.40203,-10.2269
Ak,256,1739354757798,-0.02961,-0.41127,8.21366,-13.496,-3.5056,-8.12888
Ak,257,1739354757819,-0.02961,-0.41127,8.21366,15.46814,7.13327,5.22217
Ak,258,1739354757836,0.77198,-2.89262,9.41965,9.9904,8.37683,5.2298
Ak,259,1739354757849,0.69302,0.68465,8.27588,10.08576,10.2002,6.32077
Ak,260,1739354757870,-0.05115,-1.31097,11.07787,9.7043,4.48214,-1.26644
Ak,261,1739354757882,-0.34786,-1.27986,10.2667,8.35775,4.03583,-2.66258
Ak,262,1739354757898,0.35324,-2.65095,10.75005,3.1127,1.86533,-5.87827
