ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,639,1739352181482,-0.99751,-0.12622,9.24527,6.48098,-7.59865,5.3099
RV,640,1739352181496,0.01705,-3.52403,10.11147,6.70223,-6.77089,5.61888
RV,641,1739352181515,0.53868,-5.24208,9.09452,2.79228,-3.19662,3.70778
RV,642,1739352181525,0.53868,-5.24208,9.09452,-14.4115,3.37209,-4.45543
RV,643,1739352181544,0.36879,1.7019,10.23111,-22.58616,3.59334,-9.26181
RV,644,1739352181555,0.54826,-1.52842,11.35813,-5.1535,2.5901,-0.97272
RV,645,1739352181574,0.44776,-1.2676,8.44846,0.79343,1.63264,-0.55693
RV,646,1739352181594,-0.62901,-3.268,9.41755,4.71101,0.70951,-1.72419
RV,647,1739352181608,-0.62901,-3.268,9.41755,0.89261,-0.07629,-4.75297
RV,648,1739352181624,0.35204,-1.42313,10.36989,5.4663,-3.60097,-4.14645
RV,649,1739352181641,-0.72233,-3.15553,9.51087,14.11015,-7.15235,-0.81632
RV,650,1739352181660,-0.3658,-0.56411,9.8339,22.72729,-7.49184,3.79551
RV,651,1739352181686,-0.15045,-3.25364,8.67338,2.11328,0.41579,-3.66582
RV,652,1739352181701,-0.28684,0.77587,9.77887,-12.66824,10.04762,-8.71633
RV,653,1739352181714,-1.21047,-1.46859,13.74856,10.98219,7.49184,3.20807
RV,654,1739352181727,-1.21047,-1.46859,13.74856,32.46975,7.57577,14.27799
RV,655,1739352181748,-0.94487,-7.39801,5.92164,-8.24713,20.86578,-1.66697
RV,656,1739352181761,-0.23659,4.48475,11.53999,-8.77355,15.80764,-2.33834
RV,657,1739352181778,0.52911,-3.14596,10.57089,22.13604,6.19489,11.03941
RV,658,1739352181794,0.37119,-2.97368,10.7336,12.83989,3.53993,5.60363
RV,659,1739352181813,-0.16002,-1.1671,10.32922,14.89977,-10.24216,4.22275
RV,660,1739352181827,-0.16002,-1.1671,10.32922,9.37625,-9.54028,0.43486
RV,661,1739352181841,0.04816,-4.39262,10.22393,-9.99803,-5.48537,-11.17673
RV,662,1739352181864,0.766,-1.72941,8.70928,-9.87978,-6.72511,-11.97398
RV,663,1739352181879,0.15344,-2.89472,10.74557,-5.16495,-6.06138,-9.39914
RV,664,1739352181894,-0.00449,-2.47358,9.41516,-11.72985,-3.98243,-12.05409
RV,665,1739352181913,-0.02602,-2.54776,10.07558,-15.04854,-2.42608,-12.78649
RV,666,1739352181927,-0.02602,-2.54776,10.07558,-15.44907,-1.70893,-12.33637
RV,667,1739352181940,-0.56201,0.17288,10.12583,-14.0186,1.99884,-9.7043
RV,668,1739352181956,0.68225,-2.03091,9.20459,-12.74834,3.78788,-8.16321
RV,669,1739352181975,-0.73669,-1.75813,9.57069,-2.31164,2.25442,-2.51381
RV,670,1739352181991,-0.42562,-4.5673,9.82194,1.55635,3.02115,-0.43486
RV,671,1739352182008,-0.42562,-4.5673,9.82194,0.8621,3.46364,-0.8888
RV,672,1739352182024,1.22782,-2.88754,9.58266,1.09479,4.02057,-1.2283
RV,673,1739352182048,-0.13131,0.19681,10.81975,13.82024,2.25442,4.35626
RV,674,1739352182065,-0.18156,-1.95673,8.64706,13.12599,2.18194,3.34921
RV,675,1739352182080,-0.6673,-2.20798,9.74298,9.50595,2.18194,1.31985
RV,676,1739352182095,-0.53809,-2.90429,10.28136,6.91203,2.11709,-0.14495
RV,677,1739352182113,-0.51655,-2.4018,10.02054,-1.0986,2.80753,-3.8451
RV,678,1739352182128,-0.51655,-2.4018,10.02054,-0.79725,2.59392,-3.55138
RV,679,1739352182144,-0.45194,-2.24626,10.90589,1.89585,1.76615,-1.58687
RV,680,1739352182159,-0.00688,-2.25105,8.61117,2.80753,1.60975,-0.29754
RV,681,1739352182185,0.24437,-1.39442,9.53959,-0.45394,1.66316,-1.56017
RV,682,1739352182200,-0.63858,-2.35633,10.63071,-0.52641,1.11767,-0.90406
RV,683,1739352182215,-0.13848,-2.80858,9.07299,0.7858,0.40816,0.88498
RV,684,1739352182229,-0.13848,-2.80858,9.07299,0.70951,-0.12588,1.19778
RV,685,1739352182245,-0.15523,-1.75334,9.41516,1.62501,-0.82395,1.94925
RV,686,1739352182259,-0.44716,-1.61695,9.70708,2.76939,-1.07571,2.36123
RV,687,1739352182283,-0.20788,-1.77488,10.43211,3.95954,-1.66316,2.54051
RV,688,1739352182296,0.21805,-2.2654,8.93659,6.08808,-1.85389,3.36065
RV,689,1739352182312,0.17019,-2.51665,9.6018,1.72801,-1.08334,0.91931
RV,690,1739352182324,0.17019,-2.51665,9.6018,0.5493,-1.18252,0.14495
RV,691,1739352182341,-0.39691,-2.6339,9.86979,-3.21569,-0.90024,-1.64409
RV,692,1739352182354,0.08883,-1.25803,9.44148,-5.74095,-0.48445,-2.79609
RV,693,1739352182375,-0.42084,-1.29392,9.87697,-5.56548,-0.33187,-2.54433
RV,694,1739352182391,0.02662,-1.24367,9.08016,-4.27615,-0.25939,-1.54491
RV,695,1739352182408,0.02662,-1.24367,9.08016,-4.42492,-0.06866,-1.44573
RV,696,1739352182428,-0.21266,-2.69611,10.08276,-2.33071,-0.0267,-0.2098
RV,697,1739352182447,-0.46391,-2.78943,9.62094,1.66697,0.40053,1.82337
RV,698,1739352182458,-0.42562,-3.81356,10.24547,4.45162,0.48064,3.16611
RV,699,1739352182485,-0.00449,-0.42532,10.61157,2.43752,0.89261,2.05225
RV,700,1739352182500,0.38554,-2.43769,9.61616,6.47335,0.28991,3.8718
RV,701,1739352182515,-0.82522,-2.62433,10.2,5.60363,-0.49208,3.07456
RV,702,1739352182532,-0.82522,-2.62433,10.2,5.4396,-2.20864,2.66258
RV,703,1739352182547,0.60808,-1.87059,9.55394,0.37764,-2.82661,-0.06866
RV,704,1739352182558,-0.04038,-0.56172,10.24308,-0.6027,-4.15027,-0.85828
RV,705,1739352182582,-0.59551,-1.62891,9.15913,0.14877,-5.5197,-0.98798
RV,706,1739352182594,-0.49023,-2.59801,9.38166,4.14264,-7.80464,0.61415
RV,707,1739352182610,-0.49023,-2.59801,9.38166,2.65495,-5.78291,0.21362
RV,708,1739352182625,0.97896,-2.02852,9.48455,1.35418,-3.89851,-0.14114
RV,709,1739352182642,-0.74865,-2.15773,10.44168,0.86591,-2.3803,-0.40435
RV,710,1739352182668,0.00269,-1.20538,10.15215,2.76176,-0.57982,0.16021
RV,711,1739352182683,-1.00947,-2.29173,9.94158,6.41995,-0.43486,0.9689
RV,712,1739352182696,-0.78694,-1.74616,9.70469,5.00474,0.48827,0.01526
RV,713,1739352182709,-0.78694,-1.74616,9.70469,3.60478,1.68605,-0.76673
RV,714,1739352182722,-1.02383,-3.97627,9.98465,2.27349,2.10947,-1.58687
RV,715,1739352182740,-0.2653,-1.1336,10.62832,-7.03791,1.36944,-6.40469
RV,716,1739352182757,-0.08824,0.09631,8.79781,-9.02912,1.86152,-7.2973
RV,717,1739352182775,0.32333,-2.56451,9.78844,-0.77818,2.59392,-2.84568
RV,718,1739352182792,1.15125,-4.67498,9.23091,1.86152,2.04462,-1.38469
RV,719,1739352182810,1.15125,-4.67498,9.23091,-2.30019,0.69425,-3.41787
RV,720,1739352182826,-0.58594,0.50788,10.62114,-3.41024,0.80106,-3.72303
RV,721,1739352182851,-0.42562,-0.89192,10.63789,-2.85712,0.77818,-2.93342
RV,722,1739352182868,-0.67208,-2.79661,9.15195,1.39614,0.7591,-0.36239
RV,723,1739352182881,0.19651,-1.45663,9.41516,0.7591,0.91169,-0.04196
RV,724,1739352182893,-0.1337,-2.62672,10.8341,-0.2365,0.71333,-0.25176
RV,725,1739352182910,-0.1337,-2.62672,10.8341,-2.22772,0.72096,-0.83921
RV,726,1739352182925,-1.20329,-1.85623,10.88914,-1.75089,0.61796,-0.61796
RV,727,1739352182942,-0.04038,-3.134,10.08036,6.96925,5.28701,4.18841
RV,728,1739352182957,1.42403,0.70887,8.54896,3.58571,4.81401,2.1972
RV,729,1739352182976,2.22323,-0.66221,9.5683,3.07074,3.10126,1.20922
RV,730,1739352182991,-1.27986,-3.17228,10.86042,-13.1565,1.89585,-7.22101
RV,731,1739352183017,-0.42802,-1.26521,9.47498,-9.10923,-0.38146,-5.50826
RV,732,1739352183030,-0.42802,-1.26521,9.47498,-8.37301,-0.71333,-5.21072
RV,733,1739352183042,-0.18395,-1.74856,9.84587,-6.4352,-0.01526,-4.23419
RV,734,1739352183058,-0.60509,-2.933,9.60419,-3.76118,0.22125,-2.82279
RV,735,1739352183079,-0.04516,-1.4997,9.8004,-1.31603,0.48827,-1.47624
RV,736,1739352183095,-0.61944,-2.57408,10.468,-2.08276,1.99884,-1.8043
RV,737,1739352183111,-0.61944,-2.57408,10.468,5.43197,-0.62178,1.0452
RV,738,1739352183128,0.23719,-2.62433,10.07797,6.43902,3.67345,0.47301
RV,739,1739352183138,0.10558,-1.28435,10.7695,6.58016,3.57045,-1.48387
RV,740,1739352183159,-0.22941,-2.30608,8.91745,7.25534,3.04404,-1.83863
RV,741,1739352183174,0.13908,-1.10967,9.8339,4.21893,2.70454,-4.00913
RV,742,1739352183192,-0.16241,-2.69611,10.70489,3.41787,0.17929,-4.74916
RV,743,1739352183208,-0.16241,-2.69611,10.70489,3.9481,-1.8043,-4.5508
RV,744,1739352183226,0.17258,-2.67936,9.56591,3.29962,-4.38296,-4.45162
RV,745,1739352183245,-0.25813,-0.09751,9.8674,-1.00324,-6.70985,-6.1453
RV,746,1739352183263,-0.44237,-3.71546,10.14018,-0.02289,-4.7339,-4.37533
RV,747,1739352183278,-0.24616,0.58923,9.88176,-0.34331,-3.60478,-3.9748
RV,748,1739352183296,-0.21027,-3.62453,9.45105,-1.4381,-2.68165,-3.31869
RV,749,1739352183312,-0.21027,-3.62453,9.45105,1.18252,-0.37764,-0.42342
RV,750,1739352183328,-0.97837,-1.8993,9.87458,-0.64848,1.77378,-0.58745
RV,751,1739352183344,-0.63858,-3.39003,10.13779,2.17813,6.04993,1.73945
RV,752,1739352183358,0.05294,-1.97109,9.86262,4.91319,6.73656,3.18136
RV,753,1739352183382,1.15843,-0.93739,9.93679,3.00971,5.03144,1.83482
RV,754,1739352183398,-0.30359,-1.61695,9.27637,3.18899,3.84129,1.67079
RV,755,1739352183410,-0.30359,-1.61695,9.27637,2.66639,2.86094,1.17108
RV,756,1739352183425,0.35204,-2.52622,10.17847,-0.32805,1.98358,-0.43105
RV,757,1739352183438,-0.53091,-1.74377,9.77169,-2.8762,-1.18634,-2.13617
RV,758,1739352183457,0.31376,-1.46859,9.86501,-2.79228,-2.85331,-2.13998
RV,759,1739352183475,0.58175,-2.34915,9.79562,-3.63911,-3.15085,-1.85389
RV,760,1739352183496,0.58175,-2.34915,9.79562,-1.2283,-2.31927,-0.27846
RV,761,1739352183508,1.45753,-0.57607,8.72124,-2.07895,-1.63264,-0.83158
RV,762,1739352183524,0.56501,-1.4327,11.37249,-0.576,-1.59831,-0.30135
RV,763,1739352183540,-0.65773,-2.6674,9.24048,6.10715,-2.12472,2.62062
RV,764,1739352183558,-0.59312,-2.06441,9.68316,7.1142,-1.67842,2.57103
RV,765,1739352183574,-1.67946,-1.43749,10.40339,10.03999,-1.53728,2.50237
RV,766,1739352183592,0.97179,-0.75553,9.92244,7.32782,-1.12912,0.71333
RV,767,1739352183614,-0.74626,-3.01675,10.19761,9.96751,-1.02231,2.54051
RV,768,1739352183624,-0.74626,-3.01675,10.19761,15.89538,-2.71598,5.50063
RV,769,1739352183650,-0.3347,-3.7681,9.16391,12.90474,-2.30401,4.81401
RV,770,1739352183664,0.63679,-2.68176,9.73819,7.04935,-1.34655,2.64351
RV,771,1739352183677,0.4669,-1.22931,10.64268,3.93665,-1.38088,1.71275
RV,772,1739352183696,0.02662,-1.93041,10.18326,-18.9356,2.15143,-7.9763
RV,773,1739352183713,0.02662,-1.93041,10.18326,-9.4411,0.81632,-3.68489
RV,774,1739352183726,0.87607,0.56291,9.96312,-9.17026,0.13351,-3.86036
RV,775,1739352183745,-0.52851,-2.85882,9.57787,-7.85804,-0.21362,-3.6353
RV,776,1739352183764,-0.34187,-1.69113,9.36252,-7.25915,-0.08011,-3.59715
RV,777,1739352183779,-0.34427,-2.92104,11.1691,-4.56224,-0.19073,-2.7198
RV,778,1739352183795,0.7325,-2.55733,7.58465,-1.04138,-1.23974,-2.15905
RV,779,1739352183811,0.7325,-2.55733,7.58465,4.03965,-1.11767,-0.65992
RV,780,1739352183827,-0.32752,-1.17667,9.40798,0.16021,-1.40377,-2.84568
RV,781,1739352183843,-0.52612,-3.40439,9.3027,-3.07074,-1.36181,-4.50121
RV,782,1739352183860,0.0003,-2.03809,9.61376,-11.06993,0.50353,-7.41937
RV,783,1739352183911,0.49801,-2.64347,8.78345,-12.74834,0.98798,-6.748
RV,784,1739352183923,-0.04995,-2.33001,8.8361,-11.52386,0.61033,-5.3366
RV,785,1739352183947,0.52193,-2.11466,9.65923,-8.76973,0.50734,-2.72743
RV,786,1739352183958,-0.25334,-1.8658,9.28834,-6.78233,0.12207,-1.1253
RV,787,1739352183975,0.05294,-0.81296,10.08036,-3.10889,-0.25939,0.76673
RV,788,1739352183991,0.05294,-0.81296,10.08036,6.29406,-0.56837,5.18784
RV,789,1739352184009,0.36401,-3.27518,9.63769,4.36388,0.3929,4.33337
RV,790,1739352184024,0.10319,-3.80399,10.58525,0.24032,1.65553,1.86152
RV,791,1739352184043,0.61525,-0.87517,10.13301,-5.40908,4.58895,-1.58687
RV,792,1739352184058,0.18933,-2.34915,9.85305,-4.48977,3.89851,-1.7776
RV,793,1739352184078,0.90718,-1.59781,9.92483,-0.30898,2.55577,-0.33187
RV,794,1739352184103,0.43819,-1.32024,9.35295,2.43752,1.71275,0.59508
RV,795,1739352184119,-0.6338,-3.95952,8.78824,2.07132,0.22125,0.19836
RV,796,1739352184132,-0.6338,-3.95952,8.78824,0.90024,-1.35036,-0.43105
RV,797,1739352184144,0.54108,-1.30588,10.28615,0.86973,-2.22772,-0.38527
RV,798,1739352184156,0.45494,-2.11226,9.20938,3.12415,-3.72303,0.64085
RV,799,1739352184179,-0.70798,-1.4351,10.35554,3.10126,-3.9481,1.40758
RV,800,1739352184194,-0.70798,-1.4351,10.35554,4.90174,-3.06693,3.07074
RV,801,1739352184212,0.41904,-2.38026,10.02533,2.85712,-2.45278,2.23153
RV,802,1739352184225,0.97179,-0.45882,9.85305,2.47185,-1.91111,2.02554
RV,803,1739352184240,0.71097,-3.12921,10.92742,1.10623,-1.27026,1.17871
RV,804,1739352184260,-0.47827,-2.31087,8.69013,3.39117,-3.69633,1.56779
RV,805,1739352184276,-0.11456,-2.63629,9.38405,2.60155,-3.16611,1.23593
RV,806,1739352184296,-0.11456,-2.63629,9.38405,0.01526,-2.74269,0.02289
RV,807,1739352184312,-1.57418,-3.93081,11.11406,-0.9689,-3.80314,-0.56074
RV,808,1739352184323,0.04816,-1.15514,9.95594,-8.2128,-2.17813,-2.97919
RV,809,1739352184341,-0.46869,-0.64786,9.52044,-7.18286,-1.74327,-1.97214
RV,810,1739352184358,-0.18156,-1.79641,9.66641,-4.56606,-2.10565,-0.38146
RV,811,1739352184376,0.70857,-1.56192,9.02752,4.45925,0.59508,4.67668
RV,812,1739352184394,0.70857,-1.56192,9.02752,2.92579,1.47624,4.01294
RV,813,1739352184408,-0.1672,-1.59541,9.75973,5.42815,2.96393,5.31753
RV,814,1739352184424,0.64397,-2.82772,9.58505,8.73921,8.02589,7.33926
RV,815,1739352184444,0.85214,-2.27258,10.08036,7.41555,5.67992,4.93607
RV,816,1739352184469,0.00748,-2.04766,10.669,4.43255,4.16934,2.26968
RV,817,1739352184485,-0.11216,-2.28933,9.92004,-0.20217,3.46746,0.0267
RV,818,1739352184499,-0.36102,-1.77248,10.31965,-5.596,3.10889,-2.26586
RV,819,1739352184512,-0.36102,-1.77248,10.31965,-9.09016,0.98035,-3.94428
RV,820,1739352184528,-0.14088,-3.53839,10.25743,-5.58074,-0.49971,-2.68165
RV,821,1739352184544,0.58654,-2.48794,8.94377,-7.97248,-2.42608,-3.00971
RV,822,1739352184560,-0.1002,-1.9328,9.73101,-7.31637,-4.81019,-1.5945
RV,823,1739352184577,-0.94008,-2.34198,9.55394,-6.50768,-3.84129,-0.58745
RV,824,1739352184590,-0.94008,-2.34198,9.55394,-5.16876,-2.39556,0.50353
RV,825,1739352184608,0.0338,-2.03091,9.69512,-5.13062,-1.49532,0.55311
RV,826,1739352184624,0.05055,-1.67677,10.02054,-2.68547,-0.79725,1.47624
RV,827,1739352184648,0.26112,-1.16949,9.56351,0.10299,1.78523,2.79991
RV,828,1739352184661,1.01964,-2.51187,9.92962,5.02762,1.70893,4.69575
RV,829,1739352184675,1.01964,-2.51187,9.92962,13.16795,0.02289,7.13709
RV,830,1739352184689,0.07448,-2.69133,10.0684,7.91526,0.25176,4.13501
RV,831,1739352184706,0.42622,-2.68893,10.05404,6.31695,0.34331,3.19662
RV,832,1739352184723,0.00508,-2.50469,9.83869,5.4663,-0.41579,2.5634
RV,833,1739352184744,0.28026,-3.22493,10.01815,-4.25326,-1.07953,-1.8577
RV,834,1739352184759,-0.75583,-1.14796,10.29093,-16.06322,-2.13998,-7.32019
RV,835,1739352184775,-0.11456,-1.8658,10.10668,-15.33844,-2.00647,-6.87007
RV,836,1739352184796,-0.11456,-1.8658,10.10668,-8.08311,-1.53728,-3.00208
RV,837,1739352184809,-0.44955,-2.2343,9.24048,-6.1453,-1.4648,-1.80811
RV,838,1739352184834,0.35683,-3.50967,9.3362,-5.29083,-1.16726,-0.37001
RV,839,1739352184848,-0.39691,-1.4662,9.67837,-4.96277,-0.94983,0.02289
RV,840,1739352184861,-0.57398,-2.01655,10.27897,-0.58363,-0.27084,2.0141
RV,841,1739352184879,-0.76062,-1.99262,10.97767,3.44076,0.35476,3.8184
RV,842,1739352184896,-0.76062,-1.99262,10.97767,6.4352,1.51058,5.03525
RV,843,1739352184910,-0.31795,-3.44507,8.92702,1.68605,3.11652,2.97919
RV,844,1739352184925,0.18933,-3.45942,10.64746,1.152,2.1705,2.31927
RV,845,1739352184947,-0.40887,-3.38764,10.36272,-2.16668,0.8888,-0.01907
RV,846,1739352184962,1.96481,-1.17188,8.86002,-8.579,1.38851,-3.10126
RV,847,1739352184976,0.43101,-2.67936,9.36012,-9.89122,0.35094,-3.86036
RV,848,1739352184993,0.43101,-2.67936,9.36012,-12.46225,-3.16611,-5.493
RV,849,1739352185011,-0.3347,-1.6002,9.67358,-15.01802,-2.51763,-6.19107
RV,850,1739352185029,-0.26052,-2.39222,9.80758,-15.43762,-2.34978,-6.27118
RV,851,1739352185044,0.1008,-2.51665,9.32184,-12.74453,-1.48769,-4.37533
RV,852,1739352185057,-0.04277,-3.23211,9.48694,-12.37833,-1.05283,-3.80314
RV,853,1739352185077,-0.04277,-3.23211,9.48694,-11.65356,-0.37001,-3.02878
RV,854,1739352185092,0.02183,-2.19123,9.85783,-6.14911,0.54167,-0.48827
RV,855,1739352185108,0.01944,-3.08854,10.77189,-4.07016,1.43047,0.4196
RV,856,1739352185123,0.11755,-1.53559,10.20479,-1.8043,3.07074,1.24355
RV,857,1739352185139,0.21326,-3.91645,9.6353,1.39232,1.57542,1.84626
RV,858,1739352185167,-0.41366,-3.12443,9.52044,0.71333,0.69044,1.16726
RV,859,1739352185182,0.34965,-1.89691,9.89133,-4.48977,0.82776,-1.7013
RV,860,1739352185196,0.34965,-1.89691,9.89133,-4.11594,-0.17547,-1.79667
RV,861,1739352185213,-0.94487,-3.34457,9.40559,-0.89261,-1.23593,0.32043
RV,862,1739352185228,0.0338,-1.30349,9.85065,-0.11444,-1.25118,1.39232
RV,863,1739352185240,0.14148,-3.13879,9.33859,0.32043,-1.37325,2.6931
RV,864,1739352185263,0.35204,-2.45444,10.14497,-2.67402,-0.96128,1.78904
RV,865,1739352185278,0.26112,-3.35653,10.334,-1.53346,-0.69044,2.54433
RV,866,1739352185295,0.26112,-3.35653,10.334,-0.69807,1.51439,3.69633
RV,867,1739352185311,0.34247,-2.03091,10.07797,-0.04196,3.41405,4.16934
RV,868,1739352185327,0.43579,-1.07617,9.92244,-0.06103,4.40203,4.15408
RV,869,1739352185343,0.53868,-2.29173,10.50868,3.52086,0.86591,4.16934
RV,870,1739352185360,0.60568,-2.27019,9.3697,7.19431,-1.00705,4.13501
RV,871,1739352185378,0.1989,-4.68216,9.15434,10.07432,-1.24355,4.60039
RV,872,1739352185391,0.1989,-4.68216,9.15434,5.88209,-3.78407,0.68281
RV,873,1739352185409,-0.55005,-1.92323,10.39143,4.32192,-5.9622,-1.00705
RV,874,1739352185420,-0.2677,-2.36351,10.1354,6.01179,-5.63033,-0.5493
RV,875,1739352185438,-0.04277,-2.38983,9.67837,5.08866,-3.41405,-0.12207
RV,876,1739352185457,-0.31077,-2.38744,10.38904,3.84129,-2.52144,-0.31661
RV,877,1739352185477,0.11994,-2.39701,9.61855,0.51497,-1.03757,-0.5493
RV,878,1739352185493,0.11994,-2.39701,9.61855,-4.38296,2.13998,-0.62941
RV,879,1739352185511,0.02423,-1.8323,9.93919,-4.8636,3.58952,-0.06485
RV,880,1739352185528,0.10558,-3.27518,10.24786,2.82279,4.11212,3.65056
RV,881,1739352185549,0.47169,-2.54537,9.75015,1.831,2.80753,2.55577
RV,882,1739352185565,0.38554,-2.31805,9.4008,-0.89643,2.09802,0.90787
RV,883,1739352185578,-0.27727,-2.22473,11.49213,-2.13998,1.61738,-0.04578
RV,884,1739352185599,-0.27727,-2.22473,11.49213,-0.72859,-0.76292,-0.37764
RV,885,1739352185614,-0.01645,-2.4664,9.37927,-1.92637,-1.86533,-1.1253
RV,886,1739352185628,0.17737,-2.27737,10.29811,-1.73945,-3.27673,-1.45336
RV,887,1739352185641,-0.12413,-2.88275,9.38645,-2.43752,-5.81724,-2.1705
RV,888,1739352185664,-0.36102,-2.7679,9.30748,-4.15408,-5.8592,-0.88498
RV,889,1739352185678,-0.27009,-1.90648,10.14258,-5.61507,-4.37533,-0.28609
RV,890,1739352185696,-0.27009,-1.90648,10.14258,-3.55901,-3.82221,1.17108
RV,891,1739352185710,0.14148,-2.2989,9.13041,-3.82221,-3.00208,1.32366
RV,892,1739352185728,0.30658,-1.19581,9.85544,-6.22922,-2.18576,0.74384
RV,893,1739352185741,0.16062,-3.01914,8.52264,-1.21304,-0.33187,3.16229
RV,894,1739352185762,-0.12652,-3.11007,10.59003,-1.38088,1.44954,3.2958
RV,895,1739352185773,-0.12652,-3.11007,10.59003,-1.46099,4.91319,3.42931
RV,896,1739352185792,-0.14088,-2.61954,10.22393,-0.11825,6.87007,3.69633
RV,897,1739352185810,0.1989,-0.15733,10.07558,5.17258,5.06577,4.55843
RV,898,1739352185824,0.16301,-1.34656,9.44627,10.54733,3.85273,5.95457
RV,899,1739352185841,0.16062,-4.11745,8.58963,17.97814,2.27349,7.68639
RV,900,1739352185861,-0.61466,-4.22752,9.44148,12.47751,2.55959,4.90556
