ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2401,1739356371048,0.84495,-1.29,9.67995,1.37868,-4.27785,7.08247
HS,2402,1739356371069,-1.72995,-0.933,9.37095,3.26944,-3.64759,7.64182
HS,2403,1739356371089,-0.84405,-0.43995,10.81005,-1.63078,2.01681,6.66493
HS,2404,1739356371105,-1.938,0.21495,9.54405,-4.08089,-3.44276,6.10558
HS,2405,1739356371121,-1.82295,-0.66705,9.14895,-6.39707,-5.75106,6.45222
HS,2406,1739356371138,-1.07595,-2.45805,9.132,-8.27996,-7.50002,5.47533
HS,2407,1739356371155,0.204,-2.058,8.97405,-3.52154,-2.38709,6.3892
HS,2408,1739356371174,-1.725,-3.94305,11.31495,-1.00053,-5.26262,7.01945
HS,2409,1739356371189,0.45495,0.285,10.389,1.30778,5.65653,7.99634
HS,2410,1739356371204,0.45495,0.285,10.389,-0.51208,0.7563,7.5079
HS,2411,1739356371223,-0.73905,-0.90705,11.763,1.72532,14.48008,8.13815
HS,2412,1739356371238,-0.447,-0.102,7.518,0.74843,-11.55727,7.29519
HS,2413,1739356371253,-1.47405,-0.9,11.69595,-2.19013,-0.70904,7.36609
HS,2414,1739356371269,-1.335,-2.379,9.00705,-2.89129,2.30043,7.99634
HS,2415,1739356371284,-1.16295,-1.029,10.84395,-1.14233,-5.75106,8.06725
HS,2416,1739356371299,-1.16295,-1.029,10.84395,0.25998,4.60873,9.11504
HS,2417,1739356371313,-0.72405,-2.46795,7.51305,1.72532,-5.96377,8.13815
HS,2418,1739356371332,0.18705,-1.43595,9.66105,2.35557,-3.8603,8.6266
HS,2419,1739356371351,-0.36495,-0.39195,8.244,2.21377,-1.33929,8.6266
HS,2420,1739356371368,1.329,-0.85905,10.63305,-3.45064,-8.13027,6.87764
HS,2421,1739356371381,-0.624,-3.816,7.152,-1.00053,10.48584,8.41389
HS,2422,1739356371397,-0.624,-3.816,7.152,-1.63078,-6.45222,6.66493
HS,2423,1739356371416,-3.387,-0.43005,11.67495,-4.2936,11.54152,8.48479
HS,2424,1739356371431,1.57095,-2.98305,10.944,-0.23635,9.57985,9.18595
HS,2425,1739356371446,-1.938,0.46395,8.61195,-0.44118,-2.95431,8.55569
HS,2426,1739356371464,0.77595,-1.41705,9.28695,3.89969,-8.68962,8.48479
HS,2427,1739356371481,-2.379,0.64395,11.241,-0.72479,5.02627,8.55569
HS,2428,1739356371498,-1.902,-2.78205,8.229,-1.77259,-2.5998,8.27208
