ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739352202435,-0.65295,-0.79905,10.40595,1.02416,-1.57563,0.85084
HS,1802,1739352202451,-0.34095,-3.933,10.19205,5.71955,-1.50473,1.54412
HS,1803,1739352202470,-1.584,-0.70095,9.53895,8.02785,-2.06408,1.19748
HS,1804,1739352202486,0.213,-0.98595,10.41495,-4.71115,-0.45693,1.12658
HS,1805,1739352202502,2.016,-1.23495,8.47305,-4.00999,-2.89917,1.41019
HS,1806,1739352202520,2.46405,-1.43595,9.51705,2.63919,1.78834,1.54412
HS,1807,1739352202537,2.46405,-1.43595,9.51705,3.12763,0.24422,1.54412
HS,1808,1739352202551,-0.456,-1.08195,8.95905,4.73478,-1.22112,0.85084
HS,1809,1739352202569,2.397,0.70095,10.50105,-0.44118,7.10611,-0.83509
HS,1810,1739352202584,-0.85605,-1.75005,9.417,-8.42176,4.38026,0.63813
HS,1811,1739352202602,0.321,0.54795,7.63095,11.17912,-2.13498,-0.90599
HS,1812,1739352202618,0.73695,-1.17705,11.14095,-19.83723,6.8934,0.22059
HS,1813,1739352202635,-1.11705,-4.26795,8.133,-10.17072,0.03939,1.68593
HS,1814,1739352202654,0.43605,-2.331,12.58005,10.54887,2.97795,0.35452
HS,1815,1739352202668,0.43605,-2.331,12.58005,-5.97165,4.02574,-0.76418
HS,1816,1739352202685,-0.768,-2.56605,11.301,-6.11346,1.57563,-0.96901
HS,1817,1739352202698,0.213,-1.54395,7.83705,3.33247,-4.44329,0.49632
HS,1818,1739352202718,1.41,-0.66705,10.50405,13.76316,0.80357,-1.03992
HS,1819,1739352202734,1.85595,-0.234,9.99405,-13.74741,-3.74213,-0.27574
HS,1820,1739352202752,1.14,-2.619,10.14495,1.37868,0.45693,-0.40966
HS,1821,1739352202768,0.91005,-2.607,10.008,-1.35505,-0.59086,0.14969
HS,1822,1739352202786,0.91005,-2.607,10.008,3.54518,-1.22112,-0.33876
HS,1823,1739352202801,-0.31995,1.33605,9.65595,5.01839,-0.10242,-0.90599
HS,1824,1739352202816,-0.51105,-3.42795,9.08895,1.65442,-6.82249,0.22059
HS,1825,1739352202835,-0.54195,-1.05795,8.658,6.55464,-5.00264,0.49632
HS,1826,1739352202850,0.378,-0.72195,10.09905,-6.67281,2.76524,0.00788
HS,1827,1739352202867,0.19905,-2.631,9.79695,-4.78205,2.27679,0.00788
HS,1828,1739352202885,0.65595,-2.95395,9.98205,-4.57722,1.78834,-0.40966
HS,1829,1739352202901,0.65595,-2.95395,9.98205,-1.70168,-2.27679,0.49632
HS,1830,1739352202917,1.494,-1.66605,9.65895,3.40337,0.11029,0.00788
HS,1831,1739352202934,0.61095,-1.809,9.90495,1.93803,-0.66177,-0.33876
HS,1832,1739352202951,-0.552,-0.45,9.00495,4.94749,-0.45693,0.22059
HS,1833,1739352202968,0.876,-2.04195,10.97295,-6.18436,2.4186,-0.62238
HS,1834,1739352202983,-0.59805,-2.307,9.486,1.51261,3.75001,-0.69328
HS,1835,1739352203000,-0.516,-3.79395,10.33905,3.61608,1.64654,-0.69328
HS,1836,1739352203017,-0.174,-2.463,10.56405,1.16597,0.17332,-1.39444
HS,1837,1739352203033,-0.174,-2.463,10.56405,1.58351,2.4895,-1.67017
HS,1838,1739352203049,0.76395,-0.78495,9.75,1.79622,1.50473,-2.37133
HS,1839,1739352203067,0.57495,-0.49695,9.22995,-1.49685,-1.43383,-2.09559
HS,1840,1739352203082,0.82605,-1.68,8.799,0.81933,-3.52942,-1.39444
HS,1841,1739352203099,0.927,0.948,9.53595,-3.52154,-1.50473,-2.09559
HS,1842,1739352203118,1.30695,-2.37,9.723,-4.50631,-0.94538,-1.59927
HS,1843,1739352203133,-0.36495,-1.848,9.69405,-4.92386,0.24422,-1.88288
HS,1844,1739352203150,-0.36495,-1.848,9.69405,-0.51208,-2.33982,-2.22952
HS,1845,1739352203165,-0.78405,-2.631,10.731,-1.42595,-2.13498,-1.95379
HS,1846,1739352203182,0.25395,-2.48895,9.498,3.75789,-8.50055,-1.18173
HS,1847,1739352203200,-1.371,-0.94995,9.49095,6.76735,-6.68069,-2.02469
HS,1848,1739352203216,0.132,-2.37705,10.48695,-5.76682,-4.09665,-1.81198
HS,1849,1739352203233,0.228,-2.001,9.05505,3.33247,-3.11188,-1.18173
HS,1850,1739352203250,-1.22505,-2.391,9.13905,2.42648,-1.57563,-0.69328
HS,1851,1739352203266,-1.22505,-2.391,9.13905,-1.07143,-4.78993,-0.62238
HS,1852,1739352203283,-1.42605,-2.83905,8.73195,7.18489,-8.98899,0.29149
HS,1853,1739352203299,0.948,-1.33095,10.19505,1.58351,-2.20589,-0.20483
HS,1854,1739352203314,-1.05495,-1.539,9.94095,-2.82038,-3.95484,0.29149
HS,1855,1739352203331,-0.68595,-4.49805,8.19795,3.12763,-2.06408,0.63813
HS,1856,1739352203351,-0.55005,0.792,10.15395,-1.42595,1.93015,0.70904
HS,1857,1739352203370,-0.612,-3.363,10.15695,-3.1749,2.69433,0.14969
HS,1858,1739352203383,0.46905,-1.93905,9.903,0.04727,0.24422,0.49632
HS,1859,1739352203399,0.46905,-1.93905,9.903,-0.09454,1.01628,0.28361
HS,1860,1739352203415,0.27495,-4.25595,10.78605,1.65442,-3.25368,1.26839
HS,1861,1739352203433,0.915,-1.04295,9.06705,7.3976,-5.63289,0.63813
HS,1862,1739352203449,1.51305,-0.531,10.224,1.86713,-0.24422,1.19748
HS,1863,1739352203466,-0.44205,-1.845,10.185,-0.16544,-0.66177,0.91387
HS,1864,1739352203482,0.345,-1.48905,9.94605,2.98583,-2.62343,1.61502
HS,1865,1739352203499,-0.86805,-1.086,9.99405,3.47427,-2.90704,1.61502
HS,1866,1739352203515,0.19905,-1.73505,9.23205,1.02416,-2.33982,1.19748
HS,1867,1739352203531,0.19905,-1.73505,9.23205,1.44958,-3.11188,1.61502
HS,1868,1739352203548,0.072,-2.31,9.12495,2.14286,-0.87448,1.19748
HS,1869,1739352203564,0.48105,-2.145,9.88095,-4.1518,1.01628,1.33929
HS,1870,1739352203581,0.70395,-1.13895,9.43095,-3.87606,1.15809,1.82774
HS,1871,1739352203598,0.04305,-0.70605,10.67595,1.37868,3.18278,0.42542
HS,1872,1739352203616,0.30405,-3.59595,9.62505,-4.36451,-0.80357,1.4811
HS,1873,1739352203631,-2.163,0.10695,9.87195,-0.9375,4.7269,0.77994
HS,1874,1739352203647,-2.163,0.10695,9.87195,-4.64024,-2.48162,0.77994
HS,1875,1739352203665,0.12,-3.25095,10.14705,0.46481,-0.17332,0.98477
HS,1876,1739352203680,0.37095,-1.97505,10.14495,-2.54465,-1.08719,1.19748
HS,1877,1739352203698,0.18195,-2.85795,9.912,-1.28414,-3.5373,1.4811
HS,1878,1739352203709,1.089,-1.323,9.831,-0.23635,-1.57563,0.98477
HS,1879,1739352203732,0.072,-3.24795,8.502,5.01839,-7.45275,1.89864
HS,1880,1739352203747,0.86205,-2.058,10.40295,7.3976,-1.64654,0.98477
HS,1881,1739352203763,0.86205,-2.058,10.40295,1.23687,-6.40495,1.4811
HS,1882,1739352203780,-0.054,-0.99495,9.04095,3.61608,-2.20589,0.49632
HS,1883,1739352203797,-0.078,-2.334,8.679,3.96272,-7.94119,1.12658
HS,1884,1739352203814,0.34695,-1.54395,9.65895,-0.8666,-1.15021,1.82774
HS,1885,1739352203829,0.867,-0.936,9.08205,-1.55988,-3.52942,1.54412
HS,1886,1739352203843,1.05405,-2.00595,8.55,-2.47375,-2.20589,2.11135
HS,1887,1739352203861,0.39795,0.06705,9.32295,-2.68646,2.06408,0.77994
HS,1888,1739352203877,0.39795,0.06705,9.32295,-5.62501,-1.43383,1.89864
HS,1889,1739352203893,0.477,-1.20405,8.49705,5.0893,-1.22112,1.41019
HS,1890,1739352203911,0.08895,-1.12695,10.54695,-1.84349,-1.36292,1.75683
HS,1891,1739352203927,-0.65295,-2.073,8.77995,2.49738,-4.58509,2.38709
HS,1892,1739352203943,-0.351,-1.50495,9.99105,-7.30306,-3.11188,1.61502
