ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,301,1739352175795,0.11755,-1.43031,10.22633,17.52802,6.60305,9.92555
RV,302,1739352175816,-0.4017,-1.0666,10.17368,22.47553,4.26471,12.3974
RV,303,1739352175829,-1.01426,-0.62154,10.2694,19.24458,3.4255,10.97837
RV,304,1739352175848,-0.7343,-2.0333,10.51586,19.2484,1.81193,10.96693
RV,305,1739352175862,-0.30598,-2.65783,9.9344,12.95433,-0.34713,7.7169
RV,306,1739352175877,-0.30598,-2.65783,9.9344,11.4285,-0.72096,6.82811
RV,307,1739352175893,-0.37298,-1.69352,10.36989,-5.71806,2.24679,-1.0719
RV,308,1739352175914,-0.12652,-1.34656,10.67139,-14.78533,2.46804,-5.47393
RV,309,1739352175927,-0.68644,-2.0668,10.08515,-15.78094,2.47567,-6.09189
RV,310,1739352175940,0.30658,0.34038,9.97987,-16.27302,3.90995,-6.51531
RV,311,1739352175959,0.13669,-2.10509,9.79083,-11.88625,2.76557,-4.92081
RV,312,1739352175974,0.13669,-2.10509,9.79083,-10.94023,2.0141,-4.81782
RV,313,1739352175992,-0.3323,-1.31545,9.78126,-9.18552,1.36181,-4.5775
RV,314,1739352176019,-1.12672,-1.87059,10.74796,-1.93399,-0.38909,-1.64027
RV,315,1739352176031,-0.65294,-1.54277,9.79562,1.71656,-0.75147,0.0534
RV,316,1739352176043,0.19412,-2.3324,9.8674,-0.67518,-0.46538,-0.98416
RV,317,1739352176062,0.19412,-2.3324,9.8674,-2.26968,-1.13293,-1.81193
RV,318,1739352176078,-0.09781,-1.09531,10.80539,-2.09421,-0.64848,-1.73945
RV,319,1739352176093,1.24217,-2.40419,9.98465,-3.43694,-0.46156,-2.20864
RV,320,1739352176112,-0.6003,-2.91625,9.7334,-7.04554,-0.28991,-3.79933
RV,321,1739352176125,-0.19113,-1.59541,10.01336,-15.41092,0.27084,-7.13327
RV,322,1739352176141,-0.67208,-0.34158,10.02772,-10.0705,-1.76615,-3.42168
RV,323,1739352176198,-0.54287,-1.25803,10.39143,-0.25939,-2.88383,2.90671
RV,324,1739352176212,0.05055,-2.01655,9.50848,-1.1253,-1.48769,2.63206
RV,325,1739352176222,0.19172,-0.83689,10.44168,1.26644,0.76673,3.93665
RV,326,1739352176241,-0.43041,-1.6002,10.81017,8.9452,2.93342,7.35833
RV,327,1739352176259,-0.01167,-1.01874,8.85285,7.52618,6.77852,6.66408
RV,328,1739352176274,-0.01167,-1.01874,8.85285,6.17581,6.61449,5.73332
RV,329,1739352176292,0.35444,-0.86321,11.15953,5.16495,2.68547,4.1579
