ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2101,1739352205974,0.34726,0.78305,8.54896,-31.21475,11.29117,-9.39151
RV,2102,1739352205994,-2.04556,-1.19821,14.56451,-21.0794,11.45138,-6.82048
RV,2103,1739352206012,-2.04556,-1.19821,14.56451,-16.47519,10.29175,-6.84337
RV,2104,1739352206026,0.766,-1.32981,10.86282,-15.74661,9.97514,-7.0875
RV,2105,1739352206042,0.22044,-4.0337,6.51506,-10.92116,7.53762,-6.35891
RV,2106,1739352206058,1.75902,-0.98764,9.03709,-6.83955,6.06138,-4.90174
RV,2107,1739352206075,-0.32991,0.79502,11.24088,-8.22424,-16.4256,-17.50513
RV,2108,1739352206096,0.65833,2.18764,10.65703,33.48824,-10.73424,8.40734
RV,2109,1739352206110,0.65833,2.18764,10.65703,34.6555,-13.22898,8.08692
RV,2110,1739352206124,-0.64098,-1.6337,3.63171,29.64695,-11.72603,6.28262
RV,2111,1739352206139,0.37119,-1.94955,13.08096,-3.02878,-8.26239,-8.61333
RV,2112,1739352206158,-1.56221,-5.61536,6.4672,-9.04819,-1.63646,-7.15998
RV,2113,1739352206175,1.96002,-0.1334,12.25544,-14.21314,4.3143,-6.25592
RV,2114,1739352206192,1.96002,-0.1334,12.25544,-8.28146,10.43289,0.46919
RV,2115,1739352206211,-1.29661,0.05085,8.61356,-4.71101,11.11951,2.58247
RV,2116,1739352206229,1.0005,-0.78903,9.01077,1.73182,16.10518,7.88475
RV,2117,1739352206247,0.79711,-1.95434,10.42014,0.83539,14.93028,6.60686
RV,2118,1739352206260,0.59611,-5.45025,8.37907,-5.99653,10.42907,0.83158
RV,2119,1739352206282,-0.02124,-1.05942,13.05703,-22.23521,11.85954,-6.69841
RV,2120,1739352206292,-0.19113,0.22792,8.77867,12.43936,-6.00416,2.51
RV,2121,1739352206310,-0.19113,0.22792,8.77867,23.31474,-10.81053,6.48479
RV,2122,1739352206326,1.89541,-1.18624,6.8692,13.22135,-6.3284,4.36388
RV,2123,1739352206341,-0.70798,-2.21994,10.75035,4.48595,-20.04564,-7.21719
RV,2124,1739352206356,1.87388,-3.92602,8.72363,-4.3677,-16.13951,-8.88798
RV,2125,1739352206375,-0.54766,-0.29372,11.78645,-39.45807,-10.91734,-21.72025
RV,2126,1739352206392,-0.83719,-5.28036,10.2359,17.3144,-3.88325,12.00831
RV,2127,1739352206408,-0.83719,-5.28036,10.2359,-3.50942,5.01618,5.91642
RV,2128,1739352206425,-0.95444,0.34516,11.13081,-11.5353,5.50445,1.94544
RV,2129,1739352206441,-2.5002,-5.29233,5.11047,-12.43555,5.90498,0.80869
RV,2130,1739352206463,2.34287,-1.51884,12.67658,-22.754,19.94265,2.33071
RV,2131,1739352206477,1.40728,-0.02094,7.70429,-21.64777,16.68881,0.45394
RV,2132,1739352206495,2.15145,1.08455,10.67618,23.67331,16.60489,20.77041
RV,2133,1739352206512,2.15145,1.08455,10.67618,11.95491,13.58374,12.73308
RV,2134,1739352206528,-0.60509,2.50588,10.44168,12.48514,10.26123,11.55438
RV,2135,1739352206545,-0.12413,-4.03849,5.42632,49.10133,-3.72685,25.28307
RV,2136,1739352206555,1.92891,-1.98305,10.12343,19.99224,-5.29464,8.27765
RV,2137,1739352206576,-0.91137,0.05803,9.90808,10.78002,-29.98645,-7.51092
RV,2138,1739352206592,-0.91137,0.05803,9.90808,16.73458,-14.51068,6.56872
RV,2139,1739352206609,0.70618,-0.51147,9.37927,3.70778,-14.57934,-0.05722
RV,2140,1739352206625,-0.67687,-0.39182,13.04029,10.72661,-17.88659,1.76997
RV,2141,1739352206642,-1.13151,-2.70568,8.08475,8.19373,-8.43786,4.05109
RV,2142,1739352206657,0.89521,-2.62433,10.05165,-10.47485,-0.83158,-2.70454
RV,2143,1739352206684,0.20608,-2.57886,11.41317,8.67055,3.59334,7.96104
RV,2144,1739352206697,0.20369,-1.72463,11.15713,5.96983,10.58929,8.71633
RV,2145,1739352206709,0.20369,-1.72463,11.15713,4.42873,9.15882,5.18784
RV,2146,1739352206724,-0.65294,-0.79143,10.36511,4.67287,8.09836,4.50884
RV,2147,1739352206752,-0.46391,-2.61476,7.58704,4.22656,7.52618,4.36007
RV,2148,1739352206771,0.32572,-2.70568,11.21935,-14.76626,6.02704,-5.76002
RV,2149,1739352206782,-0.3682,-0.26501,10.04208,-13.24805,4.87504,-5.35186
RV,2150,1739352206792,-0.3682,-0.26501,10.04208,-10.80672,4.23419,-4.28378
RV,2151,1739352206805,0.04337,-2.03569,10.61157,-9.41058,3.82984,-3.71541
RV,2152,1739352206824,-0.90419,-2.3324,9.96072,-6.47716,2.46804,-2.99063
RV,2153,1739352206840,-0.08584,-2.77986,10.03729,-4.52791,1.08716,-2.65114
RV,2154,1739352206859,0.69182,-1.60977,8.85524,-6.14148,-2.18194,-5.13062
RV,2155,1739352206875,0.4334,-1.12642,9.99183,-5.29846,-6.2521,-6.58016
RV,2156,1739352206892,0.4334,-1.12642,9.99183,-4.79112,-9.21222,-7.13327
RV,2157,1739352206909,-0.63858,-1.98544,9.78365,-4.37914,-9.91411,-6.98069
RV,2158,1739352206924,-0.9664,-2.55972,9.37927,-4.35244,-9.70049,-6.46572
RV,2159,1739352206944,-0.31555,-3.65803,8.77628,-5.43197,-5.16495,-4.1312
RV,2160,1739352206959,-0.3347,-1.14317,10.27897,-7.23245,-4.33337,-4.19223
RV,2161,1739352206976,-0.22941,-3.06221,9.41994,-9.58605,-2.30782,-3.6086
RV,2162,1739352206995,0.02183,-0.95175,10.13301,-11.62685,5.28701,-1.20922
RV,2163,1739352207009,0.02183,-0.95175,10.13301,-12.31348,9.17026,-0.27465
RV,2164,1739352207023,0.36401,-1.58106,10.02533,-8.003,15.61691,3.71159
RV,2165,1739352207038,0.45733,-2.80858,8.62074,-5.06195,13.75539,3.4789
RV,2166,1739352207058,0.35683,-0.76989,10.17368,-3.88706,8.50652,0.4196
