ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,417,1739352395925,-0.68405,-0.79382,10.334,-0.79343,-4.56987,-19.6413
RV,418,1739352395943,-0.87547,-1.15035,9.15673,-2.09802,-6.30551,-21.75458
RV,419,1739352395963,-1.23918,-1.35374,10.20718,-1.2283,-5.2565,-21.98345
RV,420,1739352395978,-1.23918,-1.35374,10.20718,-0.73621,-0.47682,-17.43265
RV,421,1739352395994,-0.78933,-5.1679,8.83131,-2.25442,-0.43868,-12.37451
RV,422,1739352396012,-0.72473,-1.48774,9.38166,-4.33337,0.42342,-8.73158
RV,423,1739352396026,-0.45912,-2.40658,9.16631,-3.15085,4.39822,-6.33603
RV,424,1739352396043,-0.07388,-2.25344,10.17608,-0.28991,9.05201,-0.10299
RV,425,1739352396059,-0.75583,-2.60519,9.04906,-0.37001,8.53704,2.86475
RV,426,1739352396075,-0.75583,-2.60519,9.04906,-0.83921,5.7028,7.04935
RV,427,1739352396088,0.02183,-1.60738,10.28615,-1.4915,0.47301,10.48629
RV,428,1739352396104,-0.2007,-2.41615,9.22373,-2.36504,-0.27084,12.06172
RV,429,1739352396122,-1.44975,-2.52383,9.74537,-0.46919,-5.65703,14.30851
RV,430,1739352396141,-1.10518,-2.34198,9.32662,-0.30517,-12.66442,14.97225
RV,431,1739352396157,-1.48086,-0.59521,10.21915,-0.27465,-13.95757,15.34989
RV,432,1739352396174,-1.48086,-0.59521,10.21915,3.04785,-14.49161,14.41532
RV,433,1739352396194,-0.69362,-2.24148,10.01097,9.09016,-10.0438,13.04207
RV,434,1739352396216,-0.97358,-3.60778,9.57308,4.56987,-9.29233,11.43994
RV,435,1739352396230,0.20608,-2.52144,8.12543,2.89527,-7.90001,10.86775
RV,436,1739352396245,-0.4328,-0.79382,9.79801,-12.21049,-6.3818,11.47809
RV,437,1739352396264,-1.62443,-1.18863,10.49193,-9.02149,-5.56929,11.36365
RV,438,1739352396277,-1.62443,-1.18863,10.49193,-5.23742,-4.90937,11.27973
RV,439,1739352396295,0.07687,-2.34676,9.52523,-4.06253,-1.94162,13.09165
RV,440,1739352396311,-1.47368,-2.36351,9.86262,-6.00797,-2.66258,15.96404
RV,441,1739352396327,-0.38734,-3.53599,9.34577,-6.26736,-0.53786,16.99016
RV,442,1739352396343,-0.80608,-2.46879,11.00639,-7.18286,-1.39232,16.91387
RV,443,1739352396360,-1.05015,-1.59541,9.99661,-3.77644,-1.81193,17.21522
RV,444,1739352396378,-1.05015,-1.59541,9.99661,-2.88764,-1.58305,17.42884
RV,445,1739352396395,0.64875,-0.88714,9.03231,-2.34978,-2.23153,17.12749
RV,446,1739352396410,-0.82762,-0.8991,8.83131,-1.11767,-2.56722,13.49219
RV,447,1739352396428,0.47408,0.29252,9.24288,4.03965,-1.7013,12.38596
RV,448,1739352396444,0.30179,-3.99542,7.34058,24.20736,-3.662,-1.72801
RV,449,1739352396461,0.17498,-3.12921,9.04666,21.17476,0.03433,-20.70557
RV,450,1739352396477,0.17498,-3.12921,9.04666,15.75042,1.95688,-28.42247
RV,451,1739352396496,-0.81805,-3.49053,10.21915,8.10981,2.7465,-35.41079
RV,452,1739352396511,-0.43519,-3.49053,10.18565,-23.71909,2.16668,-34.23209
RV,453,1739352396521,-0.31077,-3.71785,10.8006,-25.91629,0.90406,-31.40166
RV,454,1739352396540,-1.27508,-2.73201,10.28854,-43.71133,-9.37625,-22.30388
RV,455,1739352396559,-1.32293,-1.92802,10.28375,-53.41182,-6.28644,-12.68349
RV,456,1739352396575,-1.32293,-1.92802,10.28375,-42.319,-5.05814,-12.00831
RV,457,1739352396591,-0.16481,-0.61675,11.19303,-6.40087,6.62593,-9.16645
RV,458,1739352396612,-2.17478,-2.09551,10.31007,-2.19339,6.75944,-1.39232
RV,459,1739352396627,-2.54566,-1.62652,10.89632,11.53149,10.63888,0.37764
RV,460,1739352396652,-0.70798,-2.95214,9.54676,25.15337,16.70788,1.67079
RV,461,1739352396669,0.28504,-2.81575,9.22373,29.27694,19.3018,-1.04138
RV,462,1739352396685,1.034,-2.75115,7.33819,23.93652,19.81295,-2.95249
RV,463,1739352396698,1.034,-2.75115,7.33819,18.15361,17.60812,-3.5819
RV,464,1739352396710,0.21805,-2.14098,7.98425,-0.97653,12.11512,-3.27673
RV,465,1739352396729,-0.58594,-1.17667,9.77408,-2.92579,11.4552,-3.55901
RV,466,1739352396745,-0.88983,-4.17966,6.83809,-5.14206,9.56316,-4.19986
RV,467,1739352396762,-2.38774,0.2327,12.11666,-23.9327,-3.96717,-4.96659
RV,468,1739352396778,-2.38774,0.2327,12.11666,-20.24019,-3.12033,-3.37972
RV,469,1739352396794,-1.67228,-2.5334,12.87518,4.14264,-3.76881,-1.20159
RV,470,1739352396814,-0.38255,-2.19362,9.41516,22.5976,-5.77528,0.01907
RV,471,1739352396828,-0.1672,-3.69631,9.50609,23.70765,-5.50826,0.64466
RV,472,1739352396845,0.18933,-2.84686,10.83171,20.81619,-3.42931,1.68986
RV,473,1739352396861,-1.99531,-3.28953,11.05903,17.43647,-1.61738,1.58305
RV,474,1739352396876,-1.99531,-3.28953,11.05903,17.32584,1.05283,2.01792
RV,475,1739352396893,0.17498,-3.13161,10.30768,14.72048,4.11594,2.65114
RV,476,1739352396910,0.16301,-2.45683,10.21915,-1.1253,3.66582,4.29141
RV,477,1739352396932,-0.20548,-2.69611,10.39622,-10.63888,2.82661,6.33221
RV,478,1739352396947,-1.70339,-1.55474,10.55654,-18.87838,0.59508,10.13917
RV,479,1739352396958,-1.70339,-1.55474,10.55654,-15.46051,0.20217,10.41382
RV,480,1739352396972,-0.7654,-1.36092,10.23829,-11.50097,0.75147,6.91584
RV,481,1739352396991,-0.9329,-2.32762,9.35055,-8.50652,1.12912,6.16437
RV,482,1739352397007,-0.3682,-1.9328,8.59681,-7.12946,0.92694,6.37036
RV,483,1739352397023,-1.25115,-1.29153,10.44886,0.89643,3.03259,-0.57219
RV,484,1739352397045,-1.50957,-0.33918,11.3342,13.84694,4.18841,-4.2113
RV,485,1739352397058,-1.50957,-0.33918,11.3342,23.08587,3.9481,-1.4114
RV,486,1739352397078,-1.44018,-2.69133,9.27398,19.66037,3.18899,1.01468
RV,487,1739352397103,-1.38754,-2.32523,10.55654,12.4241,2.29257,3.70396
RV,488,1739352397117,-0.0332,-2.34676,9.90808,8.2128,0.16021,7.6101
RV,489,1739352397128,-1.46172,-1.50927,10.46321,7.65206,-2.17813,6.91203
RV,490,1739352397144,-0.41366,-0.00179,9.3027,5.58455,-5.596,7.95722
RV,491,1739352397161,-0.71755,-2.74636,10.04208,3.80696,-9.76534,13.75921
RV,492,1739352397179,-0.71755,-2.74636,10.04208,-0.7591,-11.24158,14.31614
RV,493,1739352397193,-0.68166,-2.46162,9.62094,-9.00242,-14.09489,10.6961
RV,494,1739352397213,-1.08126,-2.48794,10.94657,-10.1735,-12.89711,10.11246
RV,495,1739352397229,-0.49023,-2.47597,10.60678,-8.09836,-13.04207,11.13096
RV,496,1739352397243,-0.47109,-2.78943,10.267,-5.68373,-10.72661,13.96519
RV,497,1739352397260,-0.90897,-2.55015,9.91526,-6.13767,-9.57842,15.42618
RV,498,1739352397275,-0.90897,-2.55015,9.91526,-8.38827,-8.17466,15.2736
RV,499,1739352397291,-1.00469,-2.00937,9.58984,-11.95872,-4.16934,15.26215
RV,500,1739352397319,-0.24377,-3.20339,10.14497,-8.3425,-2.30782,17.76834
RV,501,1739352397335,-0.69601,-0.42532,9.81476,-5.42434,0.64848,16.89861
RV,502,1739352397346,-1.21286,0.27099,9.47976,-3.68107,2.88764,17.29151
RV,503,1739352397362,-0.32512,-1.88255,9.53001,20.49958,6.59542,26.65632
RV,504,1739352397378,-0.32512,-1.88255,9.53001,23.78394,5.79817,25.14193
RV,505,1739352397393,-0.88744,-2.8684,9.12323,15.25071,5.73714,14.30469
RV,506,1739352397408,-0.60509,-1.4327,10.13301,15.91826,5.18402,12.86278
RV,507,1739352397424,-0.74865,-1.40638,9.71665,16.25013,2.99445,10.20401
RV,508,1739352397442,-0.82283,-2.50469,8.9677,15.89538,1.5182,9.49832
RV,509,1739352397460,0.21087,-1.52363,9.6688,9.89503,-1.07953,5.68373
RV,510,1739352397476,0.21087,-1.52363,9.6688,7.81227,-5.03525,3.67345
RV,511,1739352397491,-1.64596,-1.48774,9.57548,1.32366,-5.07721,3.11652
RV,512,1739352397508,-2.2322,-1.2676,10.1665,1.79285,-6.11096,5.24124
RV,513,1739352397533,0.08644,-2.08355,9.53719,5.38238,-4.74153,10.83342
RV,514,1739352397549,0.04098,-1.51167,9.62094,4.70338,-4.08923,10.51681
RV,515,1739352397564,-1.22483,-3.20818,10.80539,5.15732,-4.09305,9.47161
RV,516,1739352397578,-1.22483,-3.20818,10.80539,4.26471,-4.54317,7.76649
RV,517,1739352397594,-1.42582,-0.61436,10.52543,1.82337,-4.81401,4.95515
RV,518,1739352397612,-0.70558,-0.96132,10.52782,1.58687,-6.7213,0.25939
RV,519,1739352397627,-1.03579,-2.63151,10.11386,1.65172,-4.76442,-0.93839
RV,520,1739352397646,-0.26291,-0.62393,9.13041,-5.66847,-3.4255,-8.2128
RV,521,1739352397663,-1.13629,-0.15254,9.38645,-3.78025,-2.88001,-7.55669
RV,522,1739352397679,-1.13629,-0.15254,9.38645,-1.83863,-2.36504,-6.1453
RV,523,1739352397691,-0.18395,-1.86341,9.48694,7.12183,0.3662,2.91053
RV,524,1739352397711,0.48604,-4.39262,8.74756,7.1409,1.04138,5.61888
RV,525,1739352397726,-0.37777,-0.95892,9.63051,5.52733,1.4381,6.13767
RV,526,1739352397743,-0.71276,-0.97328,11.07339,4.80638,0.72096,11.36746
RV,527,1739352397758,-0.71276,-0.97328,11.07339,8.43023,-0.52641,17.04738
RV,528,1739352397774,-2.17956,-1.44945,9.57787,10.7495,-1.99503,23.7229
RV,529,1739352397799,-0.00209,-2.14816,8.74995,6.67934,-2.23153,23.1202
RV,530,1739352397807,0.80189,-2.52144,9.6688,4.32955,-2.88764,21.59055
RV,531,1739352397823,0.63918,-2.42812,9.87219,-4.10449,-6.20251,14.54883
RV,532,1739352397839,-0.23659,-1.77009,10.21915,-7.00739,-8.29291,11.18436
RV,533,1739352397860,-1.74885,-0.63111,10.25504,-9.4678,-10.73424,8.74684
RV,534,1739352397875,-1.74885,-0.63111,10.25504,-13.3396,-10.87538,5.14969
RV,535,1739352397893,-0.48784,-1.8347,10.75275,-14.27799,-14.5679,1.75471
RV,536,1739352397908,-0.77258,-0.53061,10.45125,-11.98161,-14.35047,2.75794
RV,537,1739352397924,-1.3684,-0.533,11.04946,-4.55843,-12.03883,7.2973
RV,538,1739352397953,-0.24616,-2.38505,10.12822,4.96277,-5.8058,14.5946
RV,539,1739352397972,-1.94746,-2.2989,9.59462,10.90971,-3.18899,20.76278
RV,540,1739352397988,-0.60987,-1.13121,8.98445,11.37128,4.76442,27.10262
RV,541,1739352398001,-0.60987,-1.13121,8.98445,9.47924,3.74592,27.32006
RV,542,1739352398013,-0.76301,-2.47358,9.53959,4.85978,3.14322,27.94565
RV,543,1739352398030,-0.92333,0.43609,11.50649,3.00208,3.16229,28.81156
RV,544,1739352398044,-1.49761,-1.64566,9.31705,3.26528,2.78465,32.50026
RV,545,1739352398059,-0.98076,-1.34417,9.98704,0.27846,2.67021,33.11441
RV,546,1739352398075,-0.98076,-1.34417,9.98704,0.43868,2.22772,34.09094
RV,547,1739352398094,0.04576,-1.95673,8.14218,2.33453,1.38851,34.1825
RV,548,1739352398110,-0.47348,-1.15514,9.20459,0.77436,-1.80048,30.28017
RV,549,1739352398165,-0.36341,0.27338,9.87458,9.24274,-9.92173,26.0765
RV,550,1739352398191,-1.70339,-0.76511,10.11386,4.90937,-14.3581,16.91387
RV,551,1739352398208,0.12951,-2.59322,10.3029,3.50179,-10.39856,14.63656
RV,552,1739352398221,0.12951,-2.59322,10.3029,1.78904,-8.86509,13.36631
RV,553,1739352398232,-0.14327,-1.38245,10.36989,2.7465,-10.26505,13.63714
RV,554,1739352398243,-0.42323,-1.9998,9.87697,-0.34331,-9.77297,12.34781
RV,555,1739352398260,-0.42323,-1.9998,9.87697,-5.3099,-8.59807,10.13917
RV,556,1739352398275,0.11037,-0.11186,10.59243,-6.85862,-7.59484,10.97456
RV,557,1739352398291,-1.00708,-0.15015,9.99183,-3.61241,-5.13062,13.33579
RV,558,1739352398307,0.07926,-2.03809,10.44168,1.83863,-0.09155,17.37162
RV,559,1739352398326,0.07926,-2.03809,10.44168,2.21246,0.63322,17.05882
RV,560,1739352398341,0.07926,-2.03809,10.44168,2.21246,0.63322,17.05882
RV,561,1739352398361,-1.38515,-0.72682,10.64268,-1.1253,3.74211,12.82845
RV,562,1739352398376,-1.38515,-0.72682,10.64268,-1.47243,4.7339,13.03062
RV,563,1739352398393,-1.42822,-2.25344,9.87937,-4.79112,4.74534,12.05027
RV,564,1739352398412,-0.14088,-1.18146,9.68555,-19.04622,4.6805,5.96983
RV,565,1739352398427,-1.34925,-0.88714,10.0014,-23.73435,3.76881,4.74534
RV,566,1739352398446,-1.05254,-0.76511,9.81955,-18.48166,1.98358,12.38977
RV,567,1739352398460,-1.05254,-0.76511,9.81955,-13.78972,-1.32748,18.08876
RV,568,1739352398477,-0.94965,-2.31326,9.18545,-4.66524,-2.52526,25.56153
RV,569,1739352398495,1.0986,-1.63849,9.21655,2.44515,-3.00971,31.75642
RV,570,1739352398511,-0.2342,-0.48275,9.38166,0.80488,-6.86244,29.74232
RV,571,1739352398528,-1.3325,-1.28674,10.27897,4.32192,-9.52883,30.8104
RV,572,1739352398541,0.19412,-1.97587,9.64487,8.04496,-12.53854,31.37114
RV,573,1739352398557,0.19412,-1.97587,9.64487,7.67494,-9.82256,31.24526
RV,574,1739352398575,-0.54766,-2.67697,10.42254,5.47393,-7.36215,28.62083
RV,575,1739352398593,0.36401,-0.22672,9.69512,4.37914,-6.33603,26.95386
RV,576,1739352398616,-0.76062,-2.3013,9.51805,4.67668,-6.61449,26.86612
RV,577,1739352398630,0.90718,0.7998,9.7669,4.15408,-5.80198,27.25902
RV,578,1739352398645,0.63679,-1.21017,8.32403,3.23858,-4.16171,27.96853
RV,579,1739352398659,0.63679,-1.21017,8.32403,2.38412,1.10623,28.04483
RV,580,1739352398682,-0.11934,-1.19342,10.32682,2.26586,0.65992,27.57182
RV,581,1739352398690,0.36401,-1.12164,9.23091,2.94486,1.15582,22.16274
RV,582,1739352398707,-0.63858,0.04367,10.34836,4.03583,0.25939,19.3552
RV,583,1739352398721,-0.90419,-2.23908,10.27179,9.81111,-0.33187,17.71875
RV,584,1739352398743,-0.90419,-2.37787,10.31007,14.87688,0.93457,16.75366
RV,585,1739352398760,-0.90419,-2.37787,10.31007,10.44052,1.48387,6.39706
RV,586,1739352398775,-1.15783,-1.56192,10.98485,7.15235,0.7057,0.96128
RV,587,1739352398793,-1.70578,-2.28215,10.78385,5.0467,-0.16021,-5.4129
RV,588,1739352398811,-0.5668,-0.57607,10.535,3.92139,-0.17929,-6.26355
RV,589,1739352398829,-1.91396,-0.3344,10.59003,3.16611,-0.76292,-4.71864
RV,590,1739352398849,1.97198,-1.79641,10.11147,-5.48919,-0.83539,-8.44931
RV,591,1739352398863,1.97198,-1.79641,10.11147,-5.17258,-4.96659,-1.50676
RV,592,1739352398878,-0.53091,-0.31525,9.68794,-4.44018,-6.16055,3.94428
RV,593,1739352398896,-0.94247,-0.97567,11.07339,-2.39556,-7.38122,12.89711
RV,594,1739352398910,-3.00509,-1.87298,10.91067,3.09363,-7.86567,21.46467
RV,595,1739352398928,1.85234,-1.9328,8.08236,8.50271,-6.95017,27.33532
RV,596,1739352398947,0.69661,-1.00678,8.91745,6.00797,-7.22864,29.53251
RV,597,1739352398960,0.69661,-1.00678,8.91745,4.96659,-6.74419,31.20712
RV,598,1739352398978,0.80189,-1.13839,9.72144,1.71656,-6.21014,30.51668
RV,599,1739352398995,-2.14128,-0.97567,10.0684,0.27465,-5.11917,29.94831
RV,600,1739352399011,0.43101,-1.77727,9.16152,-1.58305,-2.81898,28.65135
