ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4801,1739356591157,0.321,-2.99505,9.40005,1.03204,8.32722,-1.8041
HS,4802,1739356591173,-0.34905,-0.73695,10.52505,3.26944,7.49214,-1.31565
HS,4803,1739356591189,-1.668,-2.24505,10.935,0.54359,4.97113,-1.45746
HS,4804,1739356591206,0.735,-1.51005,7.94895,3.89969,5.11293,-1.31565
HS,4805,1739356591222,-2.13,-1.86495,11.35605,-0.78782,8.05149,-1.17385
HS,4806,1739356591239,-2.13,-1.86495,11.35605,-0.78782,9.72954,-2.36345
HS,4807,1739356591256,-0.86805,-1.99095,9.31605,-0.37027,1.60715,-2.01681
HS,4808,1739356591273,-0.61395,-1.12905,10.24005,-1.70168,13.09352,-1.52837
HS,4809,1739356591289,0.618,-2.44605,9.264,-2.89129,8.12239,-2.50526
HS,4810,1739356591306,0.093,-1.01205,10.19205,-1.48897,13.09352,-2.01681
HS,4811,1739356591322,-0.82005,-2.23995,9.285,-0.58298,7.98059,-2.9937
HS,4812,1739356591338,-0.48,-1.48395,9.852,2.00893,14.84247,-2.36345
HS,4813,1739356591355,-0.48,-1.48395,9.852,2.29255,6.64918,-3.76576
HS,4814,1739356591373,-2.115,-0.61695,9.462,0.96114,10.01315,-3.20641
HS,4815,1739356591391,-0.27705,-2.48505,8.28405,-0.44118,7.49214,-3.62396
HS,4816,1739356591408,-0.74805,-0.78195,9.39,-1.34717,7.69697,-4.46692
HS,4817,1739356591425,-1.50495,-3.64605,7.80495,-2.74948,8.88658,-5.37291
HS,4818,1739356591443,-1.08795,-1.101,11.61495,2.15074,16.37872,-4.53783
HS,4819,1739356591461,-1.90005,-2.71005,8.433,4.52995,11.5494,-6.49161
HS,4820,1739356591478,0.41205,-2.013,10.152,2.15074,13.65287,-6.77523
HS,4821,1739356591495,-0.02505,-1.56795,9.60105,1.30778,13.09352,-7.33458
HS,4822,1739356591512,-1.419,-2.88405,8.65995,3.75789,15.11821,-7.82302
HS,4823,1739356591529,-0.48,-0.801,10.91805,1.59139,6.50737,-9.64288
HS,4824,1739356591545,-0.48,-0.801,10.91805,4.18331,17.36349,-9.57198
HS,4825,1739356591562,-1.656,-1.359,7.67595,0.67752,5.18384,-10.83248
HS,4826,1739356591580,-0.46305,-1.03095,10.11105,1.7332,9.4538,-11.39183
HS,4827,1739356591597,-0.159,-2.68605,9.11295,-0.44118,10.08406,-12.02209
HS,4828,1739356591613,-1.527,-1.71795,10.73805,2.15074,17.22168,-12.79415
HS,4829,1739356591637,-0.19305,-3.375,10.20405,4.0415,9.58773,-13.98375
HS,4830,1739356591645,-1.60305,-0.054,10.69995,5.2311,14.21222,-15.03155
HS,4831,1739356591663,-1.452,-2.70495,9.678,6.56252,10.21799,-15.6618
HS,4832,1739356591686,0.048,-1.51695,9.489,7.26367,6.57827,-16.93019
HS,4833,1739356591704,-0.30495,0.069,10.374,5.50684,3.63971,-17.06412
HS,4834,1739356591722,-0.609,-1.44105,9.06495,3.61608,4.41178,-17.20592
