ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,629,1739358158916,-0.08405,-0.55693,9.31017,-2.88383,10.49774,3.61623
Abj,630,1739358158925,0.34247,-2.59532,8.51486,-2.82279,13.79354,2.45659
Abj,631,1739358158943,0.34247,-2.59532,8.51486,2.05988,0.97653,4.77586
Abj,632,1739358158960,0.21087,-2.54985,10.65644,2.24298,2.68547,4.40966
Abj,633,1739358158974,-0.34277,-2.84925,11.60758,-4.83689,0.1831,3.79933
Abj,634,1739358158991,0.40229,-1.55563,12.42443,-4.83689,-3.4789,3.31106
Abj,635,1739358159008,-0.24676,-1.49342,10.1677,-5.20309,-8.4226,3.73829
Abj,636,1739358159027,0.17468,-2.45175,8.24417,3.95191,12.93907,3.18899
Abj,637,1739358159043,0.17468,-2.45175,8.24417,5.17258,12.32874,2.82279
Abj,638,1739358159061,0.78335,-0.93529,9.65534,5.84394,10.37567,3.61623
Abj,639,1739358159084,-0.65892,-2.20977,7.94716,-0.01526,5.493,3.37209
Abj,640,1739358159103,0.62273,0.98106,9.51147,-7.70546,-2.9296,3.12796
Abj,641,1739358159118,-0.30179,-0.92572,9.19053,-4.71483,3.41787,2.94486
Abj,642,1739358159127,-0.34516,-3.00987,8.85045,-1.96833,7.75124,1.84626
Abj,643,1739358159147,-0.34516,-3.00987,8.85045,-7.70546,-7.324,0.50353
Abj,644,1739358159165,0.62034,-1.08634,10.94866,0.83921,-3.60097,2.57866
Abj,645,1739358159185,-0.37627,-1.8,7.74347,6.63738,12.87804,0.86973
Abj,646,1739358159197,0.88146,-1.93908,8.46461,8.15558,5.55404,-1.38851
Abj,647,1739358159212,-0.76421,-0.25753,8.56989,-5.87446,11.41324,-0.22888
Abj,648,1739358159224,0.16271,-1.64686,11.37997,-3.92139,-5.00474,0.32043
Abj,649,1739358159242,0.16271,-1.64686,11.37997,-0.80869,4.88267,-0.59508
Abj,650,1739358159258,0.14596,-3.19442,9.64547,-1.17489,3.35683,0.80869
Abj,651,1739358159275,0.13161,0.21206,10.91037,0.41198,0.12207,0.62559
Abj,652,1739358159293,-0.02632,-2.04915,10.4336,3.82984,6.71367,-1.75471
Abj,653,1739358159310,0.24437,-5.40299,9.09452,6.45428,11.7184,-1.14438
Abj,654,1739358159328,0.24915,1.45065,12.28535,-7.46133,-9.5212,-2.18194
Abj,655,1739358159344,0.24915,1.45065,12.28535,-3.06693,-5.18784,-1.26644
Abj,656,1739358159367,-0.67089,-0.0682,6.97717,12.30585,39.35889,-3.40261
Abj,657,1739358159386,0.74028,-3.87697,10.62294,0.77818,-14.28181,-3.15848
Abj,658,1739358159401,-0.08166,-1.54128,9.79891,4.07398,9.58224,-1.57161
Abj,659,1739358159415,0.18664,0.57876,10.19193,-0.86973,-1.76997,-3.46364
Abj,660,1739358159429,0.25155,-0.84197,9.45883,-2.63969,13.97664,-2.97538
Abj,661,1739358159447,0.25155,-0.84197,9.45883,-4.22656,6.28644,-2.48711
Abj,662,1739358159466,0.24197,-1.35464,9.37986,-3.86036,10.4367,-3.89088
Abj,663,1739358159481,-0.31615,-2.54746,9.70798,-0.86973,2.13617,-2.54814
Abj,664,1739358159490,0.23958,-2.20738,8.44068,-0.86973,8.0564,-2.85331
Abj,665,1739358159509,0.34247,-0.67178,11.69851,-5.08103,-8.54467,-2.79228
Abj,666,1739358159527,-0.60628,-2.8349,8.54118,2.91434,-0.1831,-1.38851
Abj,667,1739358159543,-0.60628,-2.8349,8.54118,3.21951,6.34747,-3.58571
Abj,668,1739358159562,0.72084,-1.7019,8.534,-5.63033,-18.12691,-2.48711
Abj,669,1739358159578,0.62273,1.39801,13.53351,-10.3299,5.73714,-3.03641
Abj,670,1739358159594,-0.68764,-2.88036,8.35454,-2.57866,17.20378,-0.65611
Abj,671,1739358159618,0.11486,-3.84586,9.39183,6.21014,2.0141,-3.46364
Abj,672,1739358159636,-0.77139,-2.95723,9.95953,2.85331,-0.06103,-4.25708
Abj,673,1739358159651,0.8001,-0.01555,11.62194,0.16784,-24.22261,-3.89088
Abj,674,1739358159664,0.8001,-0.01555,11.62194,-4.53173,3.60097,-2.30401
Abj,675,1739358159678,0.59402,-2.21695,8.37608,5.90498,0.67137,-2.85331
Abj,676,1739358159700,0.31376,-3.12233,10.04806,10.59692,-1.40377,-4.92844
Abj,677,1739358159712,-0.4002,-1.13898,8.86242,10.84105,9.7043,-3.76881
Abj,678,1739358159728,0.85035,1.61336,9.79173,1.51058,-1.40377,-4.07398
Abj,679,1739358159749,0.85035,1.61336,9.79173,-6.30169,-4.0282,-2.36504
Abj,680,1739358159765,0.31854,0.44207,9.81326,-0.38146,12.0846,-2.24298
Abj,681,1739358159776,-0.08883,-4.15484,8.7018,3.46364,15.43381,-3.03641
Abj,682,1739358159793,0.07178,-1.6995,10.91037,3.15848,-1.0986,-3.03641
Abj,683,1739358159812,-0.1319,-1.70429,9.91137,3.82984,1.58687,-2.24298
Abj,684,1739358159828,-0.1319,-1.70429,9.91137,7.60628,2.07513,-2.91434
Abj,685,1739358159846,0.06461,-2.45414,8.38086,13.64858,1.03757,-2.97538
Abj,686,1739358159862,0.55573,-1.93669,8.68744,5.05051,16.16621,-4.01294
Abj,687,1739358159878,0.067,-0.24796,12.58954,-1.41903,-28.37288,-4.56224
Abj,688,1739358159900,0.23001,-0.2671,10.6684,-0.13733,16.77654,-4.07398
Abj,689,1739358159919,-0.18933,-0.62393,8.89113,-5.26413,0.3662,-3.15848
Abj,690,1739358159936,0.67537,-0.87787,11.49721,-4.95896,-0.06103,-2.79228
Abj,691,1739358159946,0.67537,-0.87787,11.49721,-4.28759,10.13154,-4.07398
Abj,692,1739358159962,-0.2324,-4.1333,11.44457,-1.60213,0.30517,-3.34158
Abj,693,1739358159988,0.01436,-2.30548,9.60479,1.75471,5.37094,-4.13501
Abj,694,1739358160005,-0.15105,-1.50538,8.37129,7.48422,1.52583,-4.86741
Abj,695,1739358160025,-0.11994,-3.08405,8.57468,1.63264,0.61033,-6.27118
Abj,696,1739358160032,0.19143,0.85663,11.72962,3.09744,-15.62454,-5.11154
Abj,697,1739358160044,0.19143,0.85663,11.72962,-3.00589,-1.2817,-5.41671
Abj,698,1739358160062,0.41426,-0.22851,9.64547,-6.42376,0.3662,-4.98948
Abj,699,1739358160078,0.17228,-1.17488,9.88266,-4.40966,-7.20194,-5.17258
Abj,700,1739358160096,0.26351,-2.44696,9.76541,-0.19836,11.1691,-5.29464
Abj,701,1739358160112,0.31137,-1.39771,10.24696,-6.78996,3.78407,-4.92844
Abj,702,1739358160129,0.31137,-1.39771,10.24696,-4.22656,-0.06103,-4.62328
Abj,703,1739358160153,-0.08405,-2.03958,10.08395,-3.00589,-0.79343,-5.11154
Abj,704,1739358160170,-0.21565,-1.97498,9.34367,-0.44249,8.36157,-5.53878
Abj,705,1739358160184,0.21326,-1.75932,8.19871,4.80638,-2.31927,-4.31811
Abj,706,1739358160200,-0.28744,-1.85055,7.49671,-2.21246,3.41787,-6.75944
Abj,707,1739358160212,0.13161,-1.53171,12.60659,-0.44249,-19.59171,-5.23361
Abj,708,1739358160234,-0.19172,-3.05055,8.65155,2.73124,1.52583,-4.50121
Abj,709,1739358160249,-0.19172,-3.05055,8.65155,-0.25939,-2.31927,-5.90498
Abj,710,1739358160264,0.52463,-0.91854,10.30439,-0.32043,-20.44617,-5.23361
Abj,711,1739358160277,-0.09601,-1.54128,11.34647,0.35094,-7.44607,-6.57634
Abj,712,1739358160293,0.13161,-2.98116,10.07677,4.74534,6.7747,-5.11154
Abj,713,1739358160310,0.32333,-1.74018,9.56411,4.92844,-1.70893,-5.11154
Abj,714,1739358160329,0.32333,-1.74018,9.56411,3.64674,-12.75597,-4.92844
Abj,715,1739358160347,-0.30658,-0.61196,9.51386,2.30401,-0.85447,-4.80638
Abj,716,1739358160366,0.42144,-2.15474,9.81087,2.97538,-10.86394,-5.47774
Abj,717,1739358160378,-0.2324,-1.65882,8.84058,1.02231,8.91087,-4.86741
Abj,718,1739358160395,0.48873,-1.3017,10.5679,-2.27349,-21.04888,-2.97538
Abj,719,1739358160421,-0.19172,-2.80858,8.88395,7.66732,17.38688,-3.58571
Abj,720,1739358160440,0.87428,-1.24187,9.5689,3.03641,-15.13627,-3.34158
Abj,721,1739358160454,-0.36909,-1.12223,9.35564,4.31811,3.41787,-4.07398
Abj,722,1739358160463,-0.36909,-1.12223,9.35564,0.28991,0.0,-2.91434
Abj,723,1739358160478,0.14118,-1.34267,10.50569,-1.48006,-14.70904,-3.46364
Abj,724,1739358160499,0.10289,-2.12842,10.25414,1.99884,1.03757,-3.46364
Abj,725,1739358160514,0.25633,-1.84337,9.9356,1.20541,-2.50237,-3.09744
Abj,726,1739358160537,-0.01675,-1.44556,10.20629,-0.19836,-1.2817,-2.79228
Abj,727,1739358160546,-0.01675,-1.44556,10.20629,-2.15143,-5.6761,-3.15848
Abj,728,1739358160562,0.35444,-0.71725,11.03271,-7.64443,1.6479,-3.70778
Abj,729,1739358160583,-0.19651,-1.10309,9.57608,-9.2313,2.31927,-1.14438
Abj,730,1739358160596,0.36401,-2.25763,9.73191,-8.25476,6.4085,-1.81574
Abj,731,1739358160614,0.12203,-2.77747,10.9367,-3.86036,-3.78407,-1.75471
Abj,732,1739358160630,0.12203,-2.77747,10.9367,-3.79933,0.1831,-1.26644
Abj,733,1739358160647,-0.15344,-3.64457,9.6024,-2.70073,-15.07524,-2.36504
Abj,734,1739358160672,0.26351,-1.86251,10.89841,0.53404,10.55877,-2.30401
Abj,735,1739358160688,0.19382,-1.67557,9.88984,-4.40966,-14.58697,-1.81574
Abj,736,1739358160702,0.11007,-0.46092,9.92363,-7.33926,-4.51647,-1.08334
Abj,737,1739358160713,-0.1343,-2.59292,9.43011,-4.71483,2.31927,-0.65611
Abj,738,1739358160738,-0.42652,-2.866,9.32214,-3.37209,-17.57761,-0.28991
Abj,739,1739358160753,-0.42652,-2.866,9.32214,6.02704,5.06577,-1.81574
Abj,740,1739358160769,-0.07687,-2.8684,9.49233,2.30401,-12.817,-2.05988
Abj,741,1739358160780,0.34726,-1.00229,9.97388,0.77818,-2.1972,-2.60918
Abj,742,1739358160801,-0.17019,-1.1342,8.7688,-2.76176,-3.17373,-2.79228
Abj,743,1739358160810,-0.17019,-1.1342,8.7688,0.77818,-9.82637,-1.57161
Abj,744,1739358160829,0.12682,-0.97837,8.69223,2.12091,-1.52583,-1.69368
Abj,745,1739358160848,0.49113,-2.08983,8.25374,5.35568,2.3803,-1.51058
Abj,746,1739358160864,-0.2324,-2.59053,8.51247,2.18194,-7.07987,-0.96128
Abj,747,1739358160882,0.17468,-0.31017,9.68405,-0.01526,-4.08923,-1.63264
Abj,748,1739358160898,0.44536,-1.733,10.32593,-0.99179,-15.44144,-0.41198
Abj,749,1739358160920,0.2013,-2.74875,9.90898,-0.80869,0.5493,-1.75471
Abj,750,1739358160940,0.41665,-1.89841,10.64686,-0.01526,-10.4367,-0.47301
Abj,751,1739358160956,-0.04546,-1.65643,9.40858,3.64674,-4.0282,1.23593
Abj,752,1739358160970,-0.04546,-1.65643,9.40858,7.17905,4.82164,0.01526
Abj,753,1739358160983,0.47916,-0.68614,9.43011,-1.29696,-4.88267,1.17489
Abj,754,1739358160997,0.48873,0.56411,11.21456,-6.91203,-3.2958,1.90729
Abj,755,1739358161022,0.32094,-1.09831,9.37478,-10.81816,5.06577,3.37209
Abj,756,1739358161032,0.32094,-1.09831,9.37478,-8.62096,4.63854,3.00589
Abj,757,1739358161046,0.2348,-2.04676,10.71656,-8.31579,1.76997,3.86036
Abj,758,1739358161064,-0.24197,-1.666,9.65295,-7.33926,4.0282,4.28759
Abj,759,1739358161080,-0.00479,-2.88515,9.34367,-3.06693,6.83574,4.22656
Abj,760,1739358161097,0.52223,-4.26281,9.83959,1.26644,-0.06103,4.89793
Abj,761,1739358161115,-0.31137,-3.18485,9.94517,1.14438,-2.50237,4.65379
Abj,762,1739358161132,-0.31137,-3.18485,9.94517,-4.10449,-8.48364,3.55519
Abj,763,1739358161148,0.95563,0.75105,11.32972,-5.32516,-14.22077,5.56929
Abj,764,1739358161165,-0.21565,-1.69472,8.85763,-1.72419,2.62443,4.83689
Abj,765,1739358161190,0.21565,-1.36899,10.70908,-5.75239,-4.82164,4.47069
Abj,766,1739358161206,-0.39781,-2.82293,10.75005,0.28991,1.76997,5.44723
Abj,767,1739358161222,0.08853,-3.35474,9.80609,2.97538,4.69957,4.77586
Abj,768,1739358161231,0.08853,-3.35474,9.80609,-0.44249,-6.46954,4.47069
Abj,769,1739358161253,-0.23001,-1.39053,10.44318,2.42608,-0.61033,4.16553
Abj,770,1739358161269,-0.38584,-2.19541,9.05624,8.03352,-4.2113,3.37209
Abj,771,1739358161282,0.14836,-2.29352,8.33779,8.39972,1.15963,2.82279
Abj,772,1739358161301,0.08853,-0.55932,9.21446,4.74534,-2.7465,3.06693
Abj,773,1739358161316,-0.17258,-0.92572,8.29203,4.31811,-4.2113,2.27349
Abj,774,1739358161329,-0.17258,-0.92572,8.29203,8.33868,-15.68557,3.31106
Abj,775,1739358161348,-0.01196,-1.22752,7.10878,9.55935,8.66674,3.18899
Abj,776,1739358161365,0.87667,-0.51386,10.92712,-3.18899,-40.27438,2.88383
Abj,777,1739358161383,-0.20369,-0.99512,10.74766,-2.51763,-5.3099,2.09039
Abj,778,1739358161399,-0.25394,-3.39063,8.81665,9.31522,12.32874,2.76176
Abj,779,1739358161415,-0.25394,-3.39063,8.81665,3.64674,1.76997,0.68663
Abj,780,1739358161437,0.71845,-0.8013,10.77638,3.15848,0.24413,1.78523
Abj,781,1739358161457,-0.07687,-1.54128,9.08016,7.48422,14.45728,1.35799
Abj,782,1739358161474,0.60598,-0.99512,9.39661,-6.11859,-2.80753,1.11386
Abj,783,1739358161489,0.30897,-0.08973,11.28425,-2.15143,4.69957,1.78523
Abj,784,1739358161506,-0.24197,-3.29492,9.68884,1.51058,5.18784,1.96833
Abj,785,1739358161518,0.2683,-2.91894,11.24806,-1.84626,-0.97653,0.93076
Abj,786,1739358161531,0.2683,-2.91894,11.24806,-5.69136,-2.5634,0.50353
Abj,787,1739358161548,0.2994,-1.07677,11.77508,-5.26413,-1.95307,1.90729
Abj,788,1739358161565,-0.30419,-0.8683,10.30439,-8.01063,-1.76997,1.17489
Abj,789,1739358161581,0.54616,-1.00947,10.38814,-7.27823,1.76997,1.84626
Abj,790,1739358161598,0.02393,-2.14517,9.31496,-6.48479,3.35683,0.74766
Abj,791,1739358161618,0.06221,-1.70429,9.13311,-5.81343,4.2113,1.66316
Abj,792,1739358161632,0.06221,-1.70429,9.13311,-5.44723,10.31464,3.79933
Abj,793,1739358161650,-0.08166,-1.92233,8.88395,-6.48479,-6.34747,1.29696
Abj,794,1739358161667,0.01196,-2.11645,9.64068,-5.69136,0.3662,1.11386
Abj,795,1739358161690,0.45494,-2.45892,9.94756,-6.54583,-12.32874,2.09039
Abj,796,1739358161706,-0.09601,-1.61815,9.24557,-3.55519,-0.79343,1.72419
Abj,797,1739358161723,0.34965,-2.81097,9.00599,-0.50353,5.61507,0.62559
Abj,798,1739358161739,-0.23719,-2.27916,9.00838,2.30401,-16.90624,2.76176
Abj,799,1739358161749,-0.23719,-2.27916,9.00838,5.41671,1.03757,1.29696
Abj,800,1739358161770,0.18903,-0.10887,9.88026,-5.08103,-7.8733,2.09039
Abj,801,1739358161782,0.27787,-0.29821,10.9367,-1.05283,0.12207,1.66316
Abj,802,1739358161804,-0.46241,-3.88654,9.50668,1.93781,-0.67137,1.23593
Abj,803,1739358161815,-0.46241,-3.88654,9.50668,3.46364,-6.16437,1.48006
Abj,804,1739358161831,0.35444,-1.33071,9.86591,5.53878,-5.24887,2.15143
Abj,805,1739358161848,0.33051,-0.87069,8.66591,3.76881,7.6902,2.09039
Abj,806,1739358161866,0.12203,-0.37478,9.169,0.53404,-3.41787,3.49416
Abj,807,1739358161882,-0.07926,-3.89372,8.63001,8.46075,-3.53993,3.00589
Abj,808,1739358161899,0.37119,-2.66979,9.06581,11.45138,-1.70893,3.00589
Abj,809,1739358161916,0.37119,-2.66979,9.06581,8.70488,-5.37094,3.92139
Abj,810,1739358161938,0.14596,0.035,9.47318,2.36504,-15.01421,4.22656
Abj,811,1739358161961,0.68255,-0.18544,10.97019,3.03641,4.51647,3.49416
Abj,812,1739358161976,-0.25155,-1.70429,8.58694,-3.25003,12.57287,2.51763
Abj,813,1739358161990,0.46959,-0.34606,10.55833,-1.48006,-20.14101,5.69136
Abj,814,1739358162005,0.56291,-3.01226,10.90798,5.41671,9.5212,3.92139
Abj,815,1739358162017,-0.83121,-3.75494,9.27189,6.33221,-1.40377,6.11859
Abj,816,1739358162039,-0.83121,-3.75494,9.27189,0.71714,1.76997,3.43313
Abj,817,1739358162064,1.25743,1.77876,11.65305,-8.98716,2.1972,5.50826
Abj,818,1739358162070,-0.21326,0.43729,10.71895,-7.70546,7.93434,5.63033
Abj,819,1739358162081,0.31376,-4.42074,10.42882,-4.53173,8.30054,4.95896
Abj,820,1739358162099,0.01196,-2.8349,9.31975,1.02231,4.9437,6.24066
Abj,821,1739358162116,0.01196,-2.8349,9.31975,4.86741,9.09397,6.60686
Abj,822,1739358162134,-0.18933,-0.78215,8.74008,-0.62559,-3.17373,5.93549
Abj,823,1739358162151,0.21326,-0.0347,10.99681,-8.92613,1.15963,5.08103
Abj,824,1739358162167,0.02154,-3.95115,10.98724,-5.01999,-2.7465,6.72893
Abj,825,1739358162185,0.04786,-3.10798,10.9008,0.59508,-0.48827,5.14206
Abj,826,1739358162207,-0.34038,-2.43021,9.45404,-0.13733,7.99537,3.92139
Abj,827,1739358162228,-0.15344,-0.91376,10.01935,8.52178,-16.47901,4.34863
Abj,828,1739358162241,-0.36191,-1.26102,7.50898,10.84105,-8.6057,3.06693
Abj,829,1739358162250,-0.36191,-1.26102,7.50898,4.31811,12.93907,4.59276
Abj,830,1739358162273,0.91974,0.11396,10.52483,-7.82753,-13.7325,4.22656
Abj,831,1739358162290,0.26351,-1.18684,10.80988,-2.70073,1.40377,4.10449
Abj,832,1739358162304,-0.27787,-2.36052,7.67887,-0.80869,10.49774,3.79933
Abj,833,1739358162320,-0.27787,-2.36052,7.67887,1.02231,10.4367,3.61623
Abj,834,1739358162336,0.0335,-0.54018,9.25514,7.66732,1.34273,3.49416
Abj,835,1739358162348,-0.18933,-4.66989,8.64437,11.08518,11.84047,2.15143
Abj,836,1739358162368,-0.05025,-0.533,10.39053,0.71714,-8.4226,2.57866
Abj,837,1739358162385,0.36162,0.52822,9.14028,1.93781,-4.15027,3.98243
Abj,838,1739358162402,-0.24197,-1.64925,7.48475,6.51531,12.93907,1.78523
Abj,839,1739358162418,-0.24197,-1.64925,7.48475,-6.05756,-1.76997,1.17489
Abj,840,1739358162438,0.90538,0.02752,11.43261,-6.66789,7.07987,1.72419
Abj,841,1739358162452,-0.51506,-2.4685,10.09592,-2.70073,5.06577,2.15143
Abj,842,1739358162476,0.44297,-2.78225,10.68754,-2.33453,-0.24413,0.50353
Abj,843,1739358162494,-0.03589,-1.21316,10.97498,1.69368,8.72777,0.25939
Abj,844,1739358162509,-0.34038,-2.80618,10.235,4.56224,-2.07513,-0.59508
Abj,845,1739358162522,0.62512,-1.93669,10.55115,4.37914,9.76534,-0.59508
Abj,846,1739358162535,0.62512,-1.93669,10.55115,2.97538,-6.46954,0.50353
Abj,847,1739358162558,0.23001,-1.63729,11.05424,5.41671,-5.18784,0.32043
Abj,848,1739358162576,0.31376,-2.69372,9.50668,13.22135,-9.7043,3.43313
Abj,849,1739358162588,-0.06221,-1.17727,8.17957,2.48711,39.29785,-2.24298
Abj,850,1739358162601,0.71127,1.35464,13.67259,-6.48479,-29.83768,0.13733
Abj,851,1739358162617,0.71127,1.35464,13.67259,-2.82279,-7.26297,1.35799
Abj,852,1739358162634,-0.72832,-3.07926,7.25265,5.90498,27.33532,0.68663
Abj,853,1739358162652,1.47547,1.31396,11.435,-3.43313,-7.5071,1.90729
Abj,854,1739358162669,-0.84317,-1.22273,8.2346,-0.86973,18.36341,2.57866
Abj,855,1739358162686,0.14118,-4.92144,7.87538,2.73124,9.155,0.93076
Abj,856,1739358162702,0.31615,-2.36052,10.52483,3.82984,6.46954,1.11386
Abj,857,1739358162726,-0.27547,-3.17258,9.35085,4.25708,-1.95307,1.54109
Abj,858,1739358162744,-0.27547,-3.17258,9.35085,2.79228,-6.71367,0.99179
Abj,859,1739358162759,0.85274,0.43729,10.41925,-8.62096,-4.7606,1.54109
Abj,860,1739358162768,-0.08883,1.78834,10.29003,-8.43786,0.1831,1.05283
Abj,861,1739358162785,0.25394,-1.82871,9.22403,-9.53646,-2.1972,3.00589
Abj,862,1739358162806,-0.0984,-0.95683,9.8348,-13.0764,15.00658,1.48006
Abj,863,1739358162821,0.23001,-0.85633,10.79791,-9.10923,20.37751,2.21246
Abj,864,1739358162833,0.23001,-0.85633,10.79791,-8.682,11.77944,1.35799
Abj,865,1739358162851,-0.69242,-5.52981,8.58694,-0.32043,7.38504,-0.47301
Abj,866,1739358162868,-0.12233,-3.13191,10.84577,-1.05283,-5.61507,0.86973
Abj,867,1739358162887,0.51027,0.02273,9.72234,-1.48006,0.61033,-0.10681
Abj,868,1739358162904,-0.82642,-2.26002,6.75913,2.73124,-5.73714,0.80869
Abj,869,1739358162921,-0.82642,-2.26002,6.75913,0.65611,13.67147,-0.96128
Abj,870,1739358162942,0.35683,-1.41206,9.00359,5.29464,-25.13811,-0.16784
Abj,871,1739358162960,-0.17019,-1.31874,9.52583,0.04578,20.13338,-0.10681
Abj,872,1739358162974,-0.08166,-0.8324,11.87348,-7.64443,-33.07245,-1.02231
Abj,873,1739358162987,0.51506,-0.64786,11.72722,-8.01063,6.46954,-2.30401
Abj,874,1739358163007,-0.32094,-2.8325,9.11157,-0.50353,9.27707,-1.57161
Abj,875,1739358163027,-0.08405,-4.38006,8.55314,6.99595,2.50237,-1.38851
Abj,876,1739358163044,-0.08405,-4.38006,8.55314,7.72835,2.80753,-2.85331
Abj,877,1739358163058,0.9652,-0.19262,10.9678,17.31059,1.34273,1.41903
Abj,878,1739358163065,-0.97986,-1.80479,6.06192,11.08518,14.09871,5.75239
Abj,879,1739358163087,0.85992,-0.15673,6.68226,2.05988,14.33521,-1.63264
Abj,880,1739358163105,-0.23001,-1.59661,14.38864,10.29175,-9.21604,-1.99884
Abj,881,1739358163120,-0.23001,-1.59661,14.38864,-2.33453,21.17094,-1.87678
Abj,882,1739358163137,0.45254,-2.95244,9.64816,-1.48006,-21.53715,-1.75471
Abj,883,1739358163153,0.44297,0.55932,10.17249,-2.21246,2.62443,-0.47301
Abj,884,1739358163176,-0.17737,0.24796,9.75584,-7.21719,6.4085,-1.93781
Abj,885,1739358163193,-0.05743,-3.46032,9.67448,-0.86973,7.75124,-2.24298
Abj,886,1739358163209,0.26112,-3.94876,10.94148,1.81574,1.0986,-1.75471
Abj,887,1739358163226,0.15075,-1.28255,9.27189,2.79228,6.16437,-1.08334
Abj,888,1739358163241,0.15075,-1.28255,9.27189,-4.95896,0.48827,-1.08334
Abj,889,1739358163253,0.29701,0.61705,9.99303,-4.53173,2.80753,-0.10681
Abj,890,1739358163272,-0.33799,-2.41585,9.62633,-1.96833,-4.33337,-0.53404
Abj,891,1739358163283,0.12921,-3.69242,11.04228,-0.68663,-2.07513,-0.83921
Abj,892,1739358163301,0.12921,-3.69242,11.04228,3.52468,-2.9296,-0.71714
Abj,893,1739358163319,-0.1008,-2.89472,10.369,3.89088,-1.22067,0.25939
Abj,894,1739358163336,0.49831,0.27428,9.36042,1.14438,7.1409,-0.41198
Abj,895,1739358163357,-0.36191,-0.79412,9.90898,-0.68663,-6.71367,0.25939
Abj,896,1739358163370,0.4669,-2.92373,10.07917,-0.01526,0.9155,0.56456
Abj,897,1739358163394,0.32572,-1.2323,11.01117,-3.37209,-7.44607,2.33453
Abj,898,1739358163412,-0.32094,-0.88026,7.91606,-2.15143,-6.16437,2.33453
Abj,899,1739358163423,0.5342,-1.48146,8.03091,4.31811,30.75318,1.78523
Abj,900,1739358163436,0.5342,-1.48146,8.03091,6.02704,24.71088,2.09039
