ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4290,1739356169584,-1.08105,1.113,10.18305,0.11817,-2.94644,4.00999
HS,4291,1739356169603,-0.85095,-1.431,9.453,-2.33194,-2.18225,4.21482
HS,4292,1739356169622,-0.00405,-1.61595,9.441,-1.9144,-3.64759,4.42753
HS,4293,1739356169629,-0.75105,-2.96595,8.10495,-1.56776,-5.26262,5.33352
HS,4294,1739356169651,0.73995,-0.91905,10.69005,1.09507,-6.52312,5.19959
HS,4295,1739356169670,-2.106,-1.728,10.05795,-0.30725,-1.4811,7.01945
HS,4296,1739356169686,-0.90195,-1.893,10.75005,-1.56776,2.85978,6.31829
HS,4297,1739356169701,-0.90195,-1.893,10.75005,-2.12711,4.4039,6.24739
HS,4298,1739356169718,-1.014,-1.99395,8.754,2.14286,-5.60926,6.17649
HS,4299,1739356169736,-0.01605,-1.671,9.75705,-0.8666,-1.26839,6.3892
HS,4300,1739356169752,-0.05595,-1.44795,9.678,-1.35505,-1.82774,7.08247
HS,4301,1739356169769,-0.12795,-1.608,10.01505,1.51261,-1.12658,6.87764
HS,4302,1739356169786,0.546,-1.50105,10.56405,-0.30725,-0.22059,6.59403
HS,4303,1739356169801,0.47205,-0.72,10.224,-0.51208,2.78887,5.47533
HS,4304,1739356169817,0.47205,-0.72,10.224,0.95326,1.18173,6.87764
HS,4305,1739356169833,-0.171,-3.60795,8.09505,4.87659,-6.23951,6.24739
HS,4306,1739356169850,-1.28895,-0.864,9.75405,0.53572,-5.19171,6.3892
HS,4307,1739356169867,0.951,-1.63695,10.42005,0.323,0.06303,5.26262
HS,4308,1739356169883,0.984,-1.053,9.084,0.53572,-1.89864,5.89287
HS,4309,1739356169901,1.02,-1.91205,9.393,0.67752,-3.15915,6.66493
HS,4310,1739356169919,-0.61905,0.15,10.623,1.65442,-1.82774,5.61713
HS,4311,1739356169935,-0.61905,0.15,10.623,-3.45064,-0.56723,5.26262
HS,4312,1739356169951,-0.99705,-2.7,8.775,1.09507,-9.31987,5.19959
HS,4313,1739356169969,-0.07305,-0.021,10.28805,-2.47375,-3.64759,4.49843
HS,4314,1739356169986,-1.74,-3.34395,9.41205,-1.56776,-4.56146,4.14392
HS,4315,1739356170001,-1.10805,-1.44795,10.45305,1.16597,-3.30095,3.93909
HS,4316,1739356170013,-0.63795,-2.331,9.97695,-2.75736,2.30043,5.33352
HS,4317,1739356170033,-0.648,-1.19895,10.674,1.09507,-7.64182,4.56934
HS,4318,1739356170050,-0.648,-1.19895,10.674,-2.75736,0.06303,4.56934
HS,4319,1739356170067,0.807,-1.91205,8.84505,0.60662,-5.53835,5.40442
HS,4320,1739356170084,0.70395,-3.258,9.489,-1.28414,3.00158,4.70327
HS,4321,1739356170101,0.97905,0.19395,9.02895,0.11817,-4.20694,5.12869
HS,4322,1739356170116,-0.006,-0.76605,10.18095,0.53572,0.82721,5.61713
HS,4323,1739356170133,-1.39995,-0.77295,9.67305,-2.19013,3.70274,4.70327
HS,4324,1739356170152,-0.01605,-3.20805,9.49305,-0.9375,-3.51366,4.28572
HS,4325,1739356170165,-0.849,-3.711,8.73705,-0.16544,-2.95431,5.68804
HS,4326,1739356170178,-0.849,-3.711,8.73705,2.70221,-3.30095,6.17649
HS,4327,1739356170200,-0.38895,-2.025,9.615,1.16597,1.03992,5.82197
HS,4328,1739356170218,-0.231,-1.52895,10.53705,-0.7957,2.93068,6.52312
HS,4329,1739356170234,0.32295,0.38505,9.45,1.65442,-0.99265,6.80674
HS,4330,1739356170248,0.30705,-1.01895,9.843,-1.42595,-0.4333,6.31829
HS,4331,1739356170264,-0.801,-2.05395,9.02595,-0.51208,1.03992,6.59403
HS,4332,1739356170284,-1.12905,-2.61405,9.38295,1.02416,-1.26839,5.96377
HS,4333,1739356170299,-1.704,-2.47005,10.01505,3.05673,0.82721,8.34298
HS,4334,1739356170315,-1.704,-2.47005,10.01505,1.72532,2.57616,7.64182
HS,4335,1739356170334,0.69195,-0.459,11.088,0.60662,5.86924,7.22428
HS,4336,1739356170350,-1.914,-1.59195,8.811,3.68698,0.96901,6.73584
HS,4337,1739356170366,-1.99095,-3.90705,9.73305,4.17543,-0.63813,8.34298
HS,4338,1739356170384,-1.46895,0.435,11.13105,1.51261,7.8309,9.95801
HS,4339,1739356170401,-0.681,-4.14105,9.56505,2.21377,3.56093,10.23374
HS,4340,1739356170414,-0.54195,0.534,10.84905,2.35557,-1.41019,10.02891
HS,4341,1739356170431,-0.54195,0.534,10.84905,0.25998,6.42859,9.8871
HS,4342,1739356170449,0.16005,-2.11395,8.907,2.77312,2.08771,7.5079
HS,4343,1739356170465,-2.025,-1.12695,9.26805,2.07984,-4.77417,7.43699
HS,4344,1739356170478,-1.49295,-3.52605,10.398,0.74843,6.91703,8.48479
HS,4345,1739356170499,-1.014,-1.28505,9.204,2.28467,2.50526,8.83931
HS,4346,1739356170517,-1.60995,-3.213,10.758,0.60662,7.54729,8.13815
HS,4347,1739356170535,-0.315,-1.52505,9.05805,0.18908,5.79833,8.13815
HS,4348,1739356170550,-0.32895,-1.14105,11.56005,-0.44118,7.05884,8.13815
HS,4349,1739356170566,-0.32895,-1.14105,11.56005,-1.56776,10.1392,8.27208
HS,4350,1739356170583,-0.495,-2.47695,8.03805,4.24633,0.33876,8.55569
HS,4351,1739356170601,-0.669,-2.25495,11.17395,-1.56776,12.3766,7.71273
HS,4352,1739356170616,0.48795,-2.62605,7.18305,4.03362,-2.81251,6.17649
HS,4353,1739356170631,0.369,0.61305,12.57,-1.84349,10.21011,7.15338
HS,4354,1739356170649,-1.902,-1.11,7.362,-1.9144,6.49949,5.96377
HS,4355,1739356170663,1.11795,-2.47005,11.66295,-5.69592,1.18173,3.65547
HS,4356,1739356170683,1.11795,-2.47005,11.66295,-2.61555,3.56093,3.72637
HS,4357,1739356170702,0.07905,-2.81505,8.02095,1.58351,4.89234,4.56146
HS,4358,1739356170715,1.42005,-0.10005,9.59895,-2.12711,15.52787,4.28572
HS,4359,1739356170727,-0.729,-4.02705,10.36995,-3.73425,14.68491,3.51366
HS,4360,1739356170747,0.89295,-0.04005,9.01905,-0.02363,5.79833,3.30883
HS,4361,1739356170763,-0.744,-1.299,9.915,-3.0331,8.66599,2.95431
HS,4362,1739356170781,-1.94595,-1.479,9.27105,-1.49685,4.95537,2.18225
HS,4363,1739356170796,-1.94595,-1.479,9.27105,-2.54465,3.83667,2.32406
HS,4364,1739356170813,-1.134,-3.65805,9.47205,0.74843,1.875,0.85872
HS,4365,1739356170830,-0.492,1.032,10.635,-2.33194,6.49949,0.85872
HS,4366,1739356170846,1.36695,-1.20795,9.285,-2.19013,5.86924,-0.6145
HS,4367,1739356170864,-1.67505,0.28005,8.50005,-0.58298,-3.51366,-1.66229
HS,4368,1739356170881,-0.84195,-2.76,7.92495,2.63919,-3.51366,-1.38656
HS,4369,1739356170899,-1.55295,-1.446,10.803,-2.26103,5.02627,-2.9228
HS,4370,1739356170913,1.75305,-2.22405,9.91005,-2.61555,2.71797,-3.41125
HS,4371,1739356170930,1.75305,-2.22405,9.91005,0.323,2.44223,-3.69486
HS,4372,1739356170945,0.63195,-0.63405,9.264,0.323,6.84613,-4.53783
HS,4373,1739356170964,-0.92295,-0.21195,9.618,0.46481,3.56093,-4.60085
HS,4374,1739356170982,-0.60705,-1.809,10.57305,-1.28414,6.49949,-4.74266
HS,4375,1739356170999,0.07695,-1.29705,8.95695,0.18908,-0.77994,-4.53783
HS,4376,1739356171015,-0.01305,-2.166,9.52005,1.93803,-4.00211,-4.0415
HS,4377,1739356171032,-0.681,-0.86895,10.52295,0.25998,2.71797,-4.18331
HS,4378,1739356171048,-0.30795,-2.65005,10.52805,0.18908,-1.4811,-4.1124
HS,4379,1739356171064,-0.30795,-2.65005,10.52805,0.46481,-0.77994,-2.9228
HS,4380,1739356171079,0.31605,-0.77505,8.84895,1.93803,-6.59403,-2.71797
HS,4381,1739356171097,-0.894,-2.121,10.54695,-0.9375,-2.7416,-3.83667
HS,4382,1739356171112,0.82095,-0.40905,8.373,1.79622,-4.70327,-3.27732
HS,4383,1739356171129,-0.54,-0.45,9.57705,0.39391,-2.81251,-2.43435
HS,4384,1739356171146,0.34005,-1.46205,9.79305,-0.09454,-1.26839,-0.89811
HS,4385,1739356171162,-1.917,-1.78305,9.72795,-2.19013,7.34245,-1.17385
HS,4386,1739356171177,-1.917,-1.78305,9.72795,-1.21324,0.89811,-1.17385
HS,4387,1739356171196,0.07395,-0.258,9.108,-5.13657,2.93068,-0.40179
HS,4388,1739356171211,-0.111,-2.63505,9.522,-4.08089,1.25263,-1.03204
HS,4389,1739356171230,0.44295,-2.98005,8.94705,-0.09454,-4.70327,0.01576
HS,4390,1739356171251,-1.34895,-0.85395,10.899,0.25998,1.74108,0.08666
HS,4391,1739356171265,-0.08805,-0.47595,10.839,1.93803,6.91703,0.4333
HS,4392,1739356171272,-0.08805,-0.47595,10.839,1.23687,4.04938,0.15756
HS,4393,1739356171295,-0.70995,-0.99795,8.50905,0.60662,-2.88341,-0.33088
HS,4394,1739356171312,0.40905,0.546,10.45305,-4.57722,-0.70904,0.15756
HS,4395,1739356171328,-0.20505,-3.78495,8.60295,-2.61555,-6.23951,-0.19695
HS,4396,1739356171345,0.141,-1.24905,9.41895,-0.7957,-2.81251,0.08666
HS,4397,1739356171361,-0.99,-0.45195,9.01395,1.30778,-4.00211,-0.82721
HS,4398,1739356171378,-1.062,-0.67905,9.891,0.18908,0.40966,-1.31565
HS,4399,1739356171392,-0.255,-0.79905,9.18405,-1.28414,2.30043,-0.40179
HS,4400,1739356171411,-0.255,-0.79905,9.18405,-2.26103,0.89811,-0.05515
HS,4401,1739356171428,0.11295,-0.57195,8.433,-1.9853,-6.38132,-0.40179
HS,4402,1739356171446,-1.43805,-2.16105,8.74395,-4.2936,-1.82774,-1.52049
HS,4403,1739356171461,-1.701,-0.49695,10.56105,-5.76682,0.48057,0.15756
HS,4404,1739356171475,1.05405,-2.79405,8.58105,-4.08089,-5.12081,-0.6145
HS,4405,1739356171494,-0.03705,-1.83105,10.38195,-6.32617,3.83667,0.64601
HS,4406,1739356171513,-0.38895,-0.51705,9.17295,-2.61555,6.7831,0.01576
HS,4407,1739356171530,-0.53805,-4.74495,7.76205,2.28467,-10.50948,1.27626
HS,4408,1739356171545,-0.62595,0.34395,13.57605,-0.65389,6.21588,1.27626
HS,4409,1739356171561,-0.62595,0.34395,13.57605,-1.42595,12.80203,1.13446
HS,4410,1739356171578,-1.266,-2.52495,8.64795,2.49738,0.12605,1.69381
HS,4411,1739356171593,0.94605,0.138,10.611,-0.44118,4.89234,0.78782
HS,4412,1739356171612,-0.64305,0.009,8.77995,-2.26103,4.12028,1.34717
HS,4413,1739356171629,-0.21195,-1.87395,9.56295,3.47427,-6.59403,1.06355
HS,4414,1739356171644,-1.524,-0.91395,9.87405,0.53572,-0.14969,3.23793
HS,4415,1739356171661,-0.27195,-2.60205,8.14995,4.10453,-3.37186,2.39496
HS,4416,1739356171676,-0.27195,-2.60205,8.14995,5.01839,-3.23005,2.32406
HS,4417,1739356171693,-0.255,-0.615,10.413,1.51261,6.91703,2.32406
HS,4418,1739356171711,-1.41195,-3.198,8.21505,0.60662,1.52837,1.76471
HS,4419,1739356171727,-0.16905,-1.09395,10.87005,-2.89129,9.22534,2.74948
HS,4420,1739356171743,-0.69795,-1.824,8.20995,-1.35505,5.16808,0.08666
HS,4421,1739356171761,-0.183,-2.157,9.91695,4.17543,-0.5042,1.552
HS,4422,1739356171777,-0.75795,-1.062,10.413,2.14286,6.08195,2.46587
HS,4423,1739356171795,-0.75795,-1.062,10.413,-0.65389,7.97271,2.25316
HS,4424,1739356171809,0.084,-1.077,10.20195,-1.35505,7.8309,2.11923
HS,4425,1739356171821,-0.92805,-2.619,8.967,2.49738,-0.29149,1.552
HS,4426,1739356171842,-1.275,-0.50505,10.65495,2.00893,1.25263,1.76471
HS,4427,1739356171860,-1.491,-3.165,10.82505,-0.8666,8.80779,1.69381
HS,4428,1739356171877,-0.6,-0.55005,10.15695,1.02416,-1.41019,1.48897
HS,4429,1739356171895,-0.70305,-1.173,9.43305,-0.23635,1.11082,1.6229
HS,4430,1739356171910,-0.684,-0.73905,10.26,-1.77259,0.7563,0.99265
HS,4431,1739356171926,-0.684,-0.73905,10.26,-1.21324,-2.45799,1.6229
HS,4432,1739356171943,0.309,-2.997,9.44805,0.04727,-1.41019,0.5042
HS,4433,1739356171959,-1.158,-0.25995,10.80105,-0.72479,4.19119,-0.33088
HS,4434,1739356171976,0.99105,-2.238,9.16305,0.18908,0.26786,-1.10294
HS,4435,1739356171993,-1.03605,0.165,10.23105,-2.68646,2.78887,-0.6854
HS,4436,1739356172010,-0.48495,-2.097,9.62505,-3.52154,1.03992,-1.31565
HS,4437,1739356172026,-1.08795,-2.69505,8.71005,-0.37027,-2.18225,-1.17385
HS,4438,1739356172042,-1.08795,-2.69505,8.71005,0.74843,-0.00788,-0.6145
HS,4439,1739356172059,0.16005,-2.487,10.42695,0.88235,2.71797,-1.66229
HS,4440,1739356172077,-1.27995,-1.15305,9.35205,0.67752,1.59927,-1.10294
HS,4441,1739356172091,-0.243,-2.57805,9.89805,-0.72479,6.77523,-0.54359
HS,4442,1739356172108,-1.42095,0.201,8.83695,-0.51208,2.71797,-0.7563
HS,4443,1739356172125,0.10305,-2.331,9.297,0.46481,1.11082,-0.96114
HS,4444,1739356172142,-0.31005,-0.97395,9.46695,1.51261,4.32512,-1.10294
HS,4445,1739356172158,-0.31005,-0.97395,9.46695,1.65442,5.58562,-0.47269
HS,4446,1739356172173,-0.198,-2.65905,9.74505,2.84402,2.93068,-0.54359
HS,4447,1739356172190,-1.02105,-2.76195,10.71195,1.44958,11.25791,-0.19695
HS,4448,1739356172209,0.23505,-0.95895,9.68505,0.323,6.57039,-1.17385
HS,4449,1739356172224,-0.492,-0.24795,9.264,-0.72479,2.22952,-1.24475
HS,4450,1739356172239,-1.06005,-1.42395,10.497,1.23687,0.7563,-1.94591
HS,4451,1739356172258,-0.48,-2.96805,9.426,0.11817,4.75054,-2.15074
HS,4452,1739356172275,0.23205,-0.66,10.341,2.35557,4.75054,-1.7332
HS,4453,1739356172289,0.23205,-0.66,10.341,2.56828,4.53783,-2.22164
HS,4454,1739356172308,-0.69105,-2.54205,9.615,1.30778,3.13551,-2.36345
HS,4455,1739356172326,-0.37005,-0.57405,9.87405,0.74843,1.18173,-2.64706
HS,4456,1739356172345,-0.576,-1.896,9.14895,1.65442,0.19695,-3.06461
HS,4457,1739356172358,-1.84005,0.13605,10.329,2.42648,3.13551,-2.43435
HS,4458,1739356172373,-0.054,-1.88805,9.003,2.21377,2.37133,-3.20641
HS,4459,1739356172389,-0.58605,-0.81795,10.293,1.65442,4.39602,-2.8519
HS,4460,1739356172406,-0.58605,-0.81795,10.293,1.16597,3.34822,-3.20641
HS,4461,1739356172423,0.213,-3.15,10.509,2.00893,5.02627,-3.06461
HS,4462,1739356172441,0.141,-1.34505,9.08895,2.63919,0.26786,-3.41125
HS,4463,1739356172457,0.342,-1.149,10.45095,1.23687,5.45169,-2.9937
HS,4464,1739356172473,-0.12105,1.55805,9.31605,-0.37027,-1.6229,-3.9706
HS,4465,1739356172489,-1.179,-1.58205,8.87295,0.39391,2.08771,-4.0415
HS,4466,1739356172508,-0.27195,-1.395,11.73,-1.42595,1.18173,-4.0415
HS,4467,1739356172523,-0.73905,-3.42795,8.121,0.04727,1.18173,-4.67175
HS,4468,1739356172539,-0.73905,-3.42795,8.121,0.67752,-1.6229,-4.0415
HS,4469,1739356172556,-0.16905,-2.31495,11.145,1.79622,5.72743,-4.95537
HS,4470,1739356172572,-0.60705,-3.033,9.71595,2.07984,3.07249,-4.1124
HS,4471,1739356172591,-0.789,-0.28005,10.164,0.04727,3.49003,-4.53783
HS,4472,1739356172607,0.34695,-1.28295,8.68395,-2.61555,-4.27785,-5.16808
HS,4473,1739356172623,-0.88695,1.13895,9.73995,-2.33194,-0.07878,-4.88447
HS,4474,1739356172639,-0.114,-3.579,8.73,-0.8666,-1.19748,-5.44382
HS,4475,1739356172653,-0.114,-3.579,8.73,-1.49685,-5.53835,-4.74266
HS,4476,1739356172673,-0.23805,-1.01895,10.41495,-0.7957,3.83667,-5.02627
HS,4477,1739356172690,0.44295,-1.83105,9.68505,-0.30725,1.18173,-5.93226
HS,4478,1739356172706,-0.12105,-2.24505,8.89995,-1.9144,-2.32406,-5.65653
HS,4479,1739356172721,-0.54495,-0.50895,9.951,-1.35505,2.01681,-5.86136
HS,4480,1739356172738,0.07695,-1.18905,9.261,-0.7957,-0.3624,-6.49161
HS,4481,1739356172755,-1.02405,-0.066,10.27095,-0.9375,0.89811,-5.86136
HS,4482,1739356172771,-1.02405,-0.066,10.27095,-1.63078,1.67017,-5.79833
HS,4483,1739356172788,0.12495,-2.60895,9.987,-1.56776,2.44223,-6.63342
HS,4484,1739356172805,0.28005,-2.22405,9.54105,0.18908,-0.57511,-6.28678
HS,4485,1739356172823,0.00495,-2.568,9.44295,2.56828,-0.29149,-6.07407
HS,4486,1739356172838,-0.15195,-1.16505,9.711,1.65442,-1.41019,-6.14497
HS,4487,1739356172859,-1.33695,-0.85695,9.381,-0.37027,1.25263,-5.65653
HS,4488,1739356172873,-1.005,-1.41405,9.10305,2.00893,-0.5042,-5.58562
HS,4489,1739356172885,-1.005,-1.41405,9.10305,2.98583,1.81198,-4.60085
HS,4490,1739356172905,0.36405,-0.55695,9.558,1.65442,1.74108,-4.95537
HS,4491,1739356172922,0.96705,-2.94705,9.54795,0.11817,1.74108,-5.02627
HS,4492,1739356172938,-0.15495,-1.347,9.06,1.02416,-4.07301,-5.30201
HS,4493,1739356172954,-0.57405,-2.97105,9.77295,0.46481,1.45746,-5.16808
HS,4494,1739356172972,-0.70005,-1.323,10.21605,1.79622,-1.33929,-5.02627
HS,4495,1739356172989,-0.12795,0.081,9.201,2.07984,-0.5042,-5.09718
HS,4496,1739356173007,-1.64595,-0.789,10.81305,1.37868,0.6854,-4.95537
HS,4497,1739356173019,-0.255,-2.36295,9.24,1.58351,2.44223,-6.14497
HS,4498,1739356173038,-0.255,-2.36295,9.24,1.86713,-4.21482,-5.02627
HS,4499,1739356173055,-0.26505,-2.40795,9.87195,3.26944,-4.84507,-5.16808
HS,4500,1739356173072,-1.55505,-2.50905,11.32005,0.88235,-0.92175,-5.2311
