ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1803,1739356128281,-0.57405,-0.49695,9.30405,-2.47375,-2.67858,-2.01681
HS,1804,1739356128297,-0.57405,-0.49695,9.30405,-4.2227,-2.67858,-1.45746
HS,1805,1739356128316,1.10595,-1.81395,9.084,-1.9144,-3.58457,-2.08771
HS,1806,1739356128331,-1.05,-1.56795,10.02,-0.09454,-2.88341,-1.17385
HS,1807,1739356128347,0.52695,-2.18805,9.939,1.09507,0.12605,-0.7563
HS,1808,1739356128364,-1.18905,-0.52395,10.75005,0.2521,0.89811,-0.7563
HS,1809,1739356128381,-0.29295,-1.92705,9.07005,-0.65389,-2.88341,-0.48057
HS,1810,1739356128399,0.201,-0.54,9.12,0.67752,-4.70327,-0.48057
HS,1811,1739356128414,0.201,-0.54,9.12,0.74843,-3.23793,-1.11082
HS,1812,1739356128430,-0.37695,-0.76095,9.228,2.63919,-5.19171,-0.89811
HS,1813,1739356128447,0.56505,-1.71795,7.341,4.45904,-5.33352,-0.6145
HS,1814,1739356128462,-1.65105,-0.46095,10.63305,2.28467,3.06461,-1.17385
HS,1815,1739356128477,-0.255,-1.60395,11.301,0.2521,5.16808,-1.03992
HS,1816,1739356128495,0.98595,-2.02695,10.12305,-1.63078,2.71797,-1.52837
HS,1817,1739356128511,-1.28505,-1.63695,9.58905,-0.23635,-0.22847,-0.33876
HS,1818,1739356128527,-1.28505,-1.63695,9.58905,2.49738,-3.79728,-0.26786
HS,1819,1739356128545,0.25905,-3.387,8.43705,4.45904,-8.7684,-0.48057
HS,1820,1739356128560,-1.704,-0.165,11.787,3.75789,-1.20536,-0.05515
HS,1821,1739356128577,-0.07995,-0.945,10.17795,0.88235,-0.5042,0.4333
HS,1822,1739356128593,-0.36495,-0.387,10.46295,-2.54465,2.01681,0.07878
HS,1823,1739356128611,-1.06005,-1.44795,9.55305,-3.80516,-3.02522,-0.05515
HS,1824,1739356128629,0.357,-2.32905,9.35205,-2.96219,-3.86818,-0.05515
HS,1825,1739356128646,-1.59795,-1.11495,10.494,-2.19013,-2.39496,0.4333
HS,1826,1739356128662,-1.59795,-1.11495,10.494,-0.51208,-1.41807,0.92175
HS,1827,1739356128679,-0.54705,-2.973,8.94,-1.70168,-1.4811,0.99265
HS,1828,1739356128696,-0.70305,-0.402,10.08495,-0.65389,0.12605,0.99265
HS,1829,1739356128712,-1.58595,-0.62895,10.22595,-1.77259,1.10294,0.22059
HS,1830,1739356128730,1.58505,-2.48205,8.916,-1.28414,-0.15756,0.01576
HS,1831,1739356128744,-1.67505,-0.55005,9.85995,0.53572,-0.4333,0.14969
HS,1832,1739356128758,0.73305,-1.73505,8.74605,0.53572,0.33876,0.07878
HS,1833,1739356128777,0.73305,-1.73505,8.74605,0.60662,-1.27626,0.07878
HS,1834,1739356128790,-0.78195,-1.359,10.47,2.00893,1.7332,0.70904
HS,1835,1739356128806,-0.53805,-1.917,9.34995,1.72532,1.59139,0.3624
HS,1836,1739356128823,0.76905,-1.266,10.02195,1.65442,2.22164,0.70904
HS,1837,1739356128845,-1.14105,-0.59595,10.64295,0.39391,-0.4333,0.70904
HS,1838,1739356128863,0.192,-2.28795,9.61995,0.2521,-0.64601,0.29149
HS,1839,1739356128882,0.02205,0.15495,10.209,0.60662,-1.20536,0.07878
HS,1840,1739356128898,-0.672,-2.01105,9.216,0.46481,-3.30095,0.57511
HS,1841,1739356128904,-0.672,-2.01105,9.216,0.11817,-2.39496,0.29149
HS,1842,1739356128927,0.228,-1.101,9.96495,-1.14233,-3.30095,0.01576
HS,1843,1739356128948,-1.30395,-1.218,9.69405,-1.07143,-4.84507,-0.12605
HS,1844,1739356128964,1.00995,-2.805,9.13395,1.44958,-1.552,0.5042
HS,1845,1739356128979,-0.291,-0.04995,9.927,3.33247,-2.60767,0.64601
HS,1846,1739356129000,-1.239,-1.46205,10.10895,2.70221,0.6145,0.85084
HS,1847,1739356129009,0.141,-2.11605,9.58905,2.35557,2.29255,0.4333
HS,1848,1739356129028,-1.701,-1.23495,9.96,2.00893,-2.11135,0.07878
HS,1849,1739356129045,-1.701,-1.23495,9.96,0.74843,1.66229,0.99265
HS,1850,1739356129062,0.34005,-0.924,9.417,-1.21324,-1.76471,0.70904
HS,1851,1739356129079,-0.138,-1.55595,10.32705,0.18908,-0.78782,0.99265
HS,1852,1739356129096,-1.266,-1.43595,9.81195,1.16597,-3.51366,0.85084
HS,1853,1739356129108,1.27095,-2.27595,9.23505,1.79622,-4.14392,1.06355
HS,1854,1739356129128,-1.335,0.35205,10.93695,1.65442,-0.22847,1.06355
HS,1855,1739356129146,0.165,-2.46105,10.125,-0.65389,-0.57511,0.5042
HS,1856,1739356129162,0.165,-2.46105,10.125,-0.65389,-1.6229,0.92175
HS,1857,1739356129178,0.36195,-0.756,9.264,1.58351,-1.41807,0.99265
HS,1858,1739356129197,-0.21195,-1.21305,9.58695,1.51261,-0.99265,0.99265
HS,1859,1739356129212,-0.22395,-0.77805,9.16995,-0.37027,-1.552,0.99265
HS,1860,1739356129226,-0.432,-0.366,10.57095,-2.40284,0.96901,0.77994
HS,1861,1739356129245,0.117,-2.487,9.05295,-1.28414,0.54359,1.27626
HS,1862,1739356129259,0.79695,-2.02305,9.168,1.93803,-1.27626,1.6229
HS,1863,1739356129279,-0.86295,-0.387,9.94305,4.73478,2.01681,1.69381
HS,1864,1739356129293,-0.86295,-0.387,9.94305,2.14286,2.29255,1.4811
HS,1865,1739356129308,0.84795,-1.21095,9.83595,1.58351,1.52837,1.13446
HS,1866,1739356129327,-0.717,-0.24105,9.072,-0.7957,-2.39496,0.77994
HS,1867,1739356129344,0.28695,-1.125,9.393,-1.84349,-0.71691,-0.26786
HS,1868,1739356129359,0.62505,-2.10405,9.201,-1.07143,-2.81251,-0.12605
HS,1869,1739356129375,-0.75795,-1.053,10.87695,-0.37027,-2.04832,-0.33876
HS,1870,1739356129394,1.245,-2.63295,9.91695,0.60662,-0.4333,0.5042
HS,1871,1739356129411,1.245,-2.63295,9.91695,0.53572,1.45746,0.70904
HS,1872,1739356129424,-0.35595,-0.43005,9.88095,-0.72479,0.26786,-0.05515
HS,1873,1739356129445,-1.404,-1.29495,11.16195,-1.56776,-0.85084,0.29149
HS,1874,1739356129460,0.441,-2.319,9.465,-0.23635,-3.02522,0.5042
HS,1875,1739356129476,-0.17895,-0.08295,8.38695,1.93803,-6.66493,0.3624
HS,1876,1739356129495,0.03105,-1.56495,10.437,0.88235,-1.6229,1.13446
HS,1877,1739356129510,-0.669,-0.79395,9.74505,-0.9375,0.6145,0.22059
HS,1878,1739356129526,-0.885,-1.56495,10.84095,-1.49685,1.66229,1.06355
HS,1879,1739356129542,-0.885,-1.56495,10.84095,-0.30725,-1.20536,1.4811
HS,1880,1739356129559,0.83295,-4.161,8.47095,1.86713,-4.00211,0.92175
HS,1881,1739356129577,-1.03995,0.63405,10.08705,1.23687,-3.37186,0.92175
HS,1882,1739356129594,-0.24105,-2.41305,9.654,3.26944,-2.18225,0.99265
HS,1883,1739356129610,-0.40605,-1.182,9.16305,1.44958,-3.51366,1.33929
HS,1884,1739356129620,-1.74,0.33,9.99405,0.39391,0.33876,1.20536
HS,1885,1739356129634,-1.74,0.33,9.99405,-1.14233,-2.04832,0.92175
HS,1886,1739356129656,-0.21405,-2.06805,8.54805,-2.96219,-6.03468,0.07878
HS,1887,1739356129671,-0.456,-0.41595,10.29795,-1.14233,-3.16702,0.77994
HS,1888,1739356129692,-0.219,-2.559,10.06095,0.53572,-1.13446,0.70904
HS,1889,1739356129707,1.51995,-0.56895,9.28305,0.18908,-1.41807,0.92175
HS,1890,1739356129724,-0.69105,-0.24795,11.43495,-1.77259,2.01681,1.33929
HS,1891,1739356129740,-0.054,-2.097,8.94705,-1.56776,0.6854,0.57511
HS,1892,1739356129759,3.01905,-0.37005,10.695,0.67752,-12.1245,0.99265
HS,1893,1739356129775,-0.38895,-0.47295,9.546,-0.8666,-1.34717,1.76471
HS,1894,1739356129791,-0.38895,-0.47295,9.546,-0.51208,-4.77417,1.4811
HS,1895,1739356129807,0.55995,-2.322,9.46695,-2.96219,-3.02522,2.25316
HS,1896,1739356129826,-1.491,-0.153,10.06095,-2.33194,-6.24739,2.25316
HS,1897,1739356129841,-0.729,-3.25605,9.57705,-3.59245,-3.65547,1.83561
HS,1898,1739356129856,0.84,0.49305,9.204,-4.99476,-4.56146,2.04045
HS,1899,1739356129874,-1.17,-1.848,10.07295,-7.16126,-6.45222,2.52889
HS,1900,1739356129890,0.28695,-2.99895,9.87195,-4.50631,-5.40442,1.96954
HS,1901,1739356129909,0.28695,-2.99895,9.87195,-0.51208,-3.93121,3.23005
HS,1902,1739356129920,-0.49005,-1.09095,8.64795,-0.58298,-4.14392,3.02522
HS,1903,1739356129939,-0.57105,-0.73905,11.16,-2.26103,3.69486,2.6707
HS,1904,1739356129964,0.05505,-2.79405,9.47895,-2.12711,3.20641,2.25316
HS,1905,1739356129971,-1.03095,0.036,9.072,1.16597,-2.60767,2.81251
HS,1906,1739356129989,0.168,-2.17095,10.362,-0.02363,0.12605,3.37186
HS,1907,1739356130007,-0.09195,-2.29995,10.16895,1.58351,4.74266,3.09612
HS,1908,1739356130025,-0.09195,-2.29995,10.16895,4.31724,1.17385,3.15915
HS,1909,1739356130041,-1.18905,-0.981,10.80495,3.26944,0.7563,4.49056
HS,1910,1739356130058,1.42005,-0.59595,9.31905,1.44958,-0.5042,4.00211
HS,1911,1739356130074,0.17205,-0.78495,8.02095,-0.30725,-8.90233,3.15915
HS,1912,1739356130090,-0.03,0.639,10.17795,-0.58298,-2.46587,3.58457
HS,1913,1739356130106,0.084,-1.173,6.90795,-2.19013,-12.1245,3.15915
HS,1914,1739356130124,-0.387,1.18005,8.703,-0.8666,-7.64182,3.7894
HS,1915,1739356130141,0.12705,-4.17705,9.77295,-3.45064,-3.72637,3.09612
HS,1916,1739356130158,0.12705,-4.17705,9.77295,0.46481,0.47269,3.58457
HS,1917,1739356130173,0.15105,-0.95505,9.47205,3.26944,-0.85872,4.56146
HS,1918,1739356130189,-1.017,-1.149,10.212,2.56828,2.57616,4.63236
HS,1919,1739356130207,0.15105,-1.71105,9.75705,0.74843,1.7332,3.44276
HS,1920,1739356130223,1.092,-2.619,10.23795,2.00893,0.26786,2.88341
HS,1921,1739356130239,0.627,-2.595,9.27495,5.92438,-2.67858,3.8603
HS,1922,1739356130256,0.309,-0.13095,11.05005,6.83825,3.48215,4.28572
HS,1923,1739356130273,0.309,-0.13095,11.05005,2.28467,4.95537,5.04991
HS,1924,1739356130288,-0.29295,-0.48795,11.62395,-1.9144,1.38656,4.91598
HS,1925,1739356130306,-1.21005,-1.446,9.762,-5.4123,-6.87764,3.7894
HS,1926,1739356130322,1.35,-1.338,9.82095,-2.68646,-6.24739,5.19171
HS,1927,1739356130337,-1.725,-1.87905,10.08195,-0.9375,-5.68804,6.31041
HS,1928,1739356130353,0.13395,-1.49595,9.68295,0.46481,-1.69381,6.31041
HS,1929,1739356130374,-0.006,0.68895,8.91195,-0.16544,-7.29519,6.79886
HS,1930,1739356130389,-0.88995,0.28005,9.71805,-3.73425,-5.12081,6.03468
HS,1931,1739356130407,-0.88995,0.28005,9.71805,-3.94696,-8.7684,5.96377
HS,1932,1739356130422,0.46905,-3.375,8.859,-3.31671,2.78887,6.59403
HS,1933,1739356130437,-0.04395,-0.138,10.77195,-2.75736,4.1124,7.50002
HS,1934,1739356130456,-0.10395,-3.83295,7.461,2.70221,-0.29149,7.71273
HS,1935,1739356130471,0.96495,0.70395,10.41795,2.14286,2.9228,7.01157
HS,1936,1739356130490,-1.26105,-0.30105,11.52105,1.02416,12.79415,6.59403
HS,1937,1739356130505,-0.15,-0.98805,9.108,0.81933,5.86136,6.94067
HS,1938,1739356130522,-0.15,-0.98805,9.108,2.35557,5.37291,7.98846
HS,1939,1739356130537,-0.04905,-2.65695,8.196,3.68698,1.94591,6.59403
HS,1940,1739356130555,-0.243,-1.03905,10.26195,4.24633,3.69486,7.01157
HS,1941,1739356130573,0.04995,-0.99105,11.26005,3.19854,6.49161,7.15338
HS,1942,1739356130588,0.01905,-0.471,9.582,1.16597,4.88447,7.98846
HS,1943,1739356130605,-2.67795,-0.83505,10.18305,-0.09454,3.62396,7.29519
HS,1944,1739356130623,-0.76305,-3.33,7.91595,0.18908,-0.15756,6.59403
HS,1945,1739356130638,0.55305,-0.912,10.66395,1.58351,-1.552,6.59403
HS,1946,1739356130654,0.55305,-0.912,10.66395,2.42648,2.01681,7.15338
HS,1947,1739356130669,-0.37695,-0.47595,9.73005,0.74843,5.51472,7.15338
HS,1948,1739356130686,-0.54,-2.59005,8.82795,0.95326,4.95537,7.08247
HS,1949,1739356130703,-1.155,-1.65405,11.13105,1.72532,7.54729,7.64182
HS,1950,1739356130721,0.57495,-1.04805,8.706,1.09507,3.13551,5.40442
HS,1951,1739356130737,1.566,-0.71295,10.57995,-1.00053,8.45328,6.79886
HS,1952,1739356130753,0.07695,-0.40395,9.453,-0.51208,5.86924,6.03468
HS,1953,1739356130772,0.07695,-0.40395,9.453,-1.14233,9.08353,5.33352
HS,1954,1739356130788,-1.05,-2.535,10.51305,1.37868,4.67175,6.17649
HS,1955,1739356130803,0.95505,-1.83795,9.34005,0.46481,8.10664,5.12081
HS,1956,1739356130820,1.056,0.399,10.482,-0.51208,8.66599,4.77417
HS,1957,1739356130836,-0.684,-2.01495,10.983,-2.26103,7.75212,4.14392
HS,1958,1739356130853,-0.10395,-2.571,8.49,-2.40284,0.54359,3.8603
HS,1959,1739356130870,-0.93,-0.45,10.98495,-2.82038,6.28678,3.23005
HS,1960,1739356130886,-1.91895,-3.86895,9.64695,-1.84349,4.39602,2.39496
HS,1961,1739356130906,-1.91895,-3.86895,9.64695,-1.42595,7.33458,2.46587
HS,1962,1739356130922,-1.79895,-0.75105,10.18305,-0.9375,5.51472,2.11135
HS,1963,1739356130933,-1.79895,-0.75105,10.18305,-0.16544,7.19277,2.25316
HS,1964,1739356130954,-0.147,-1.48605,8.76495,-1.42595,3.69486,1.06355
HS,1965,1739356130968,-0.34395,-1.908,9.225,-1.00053,4.81356,0.57511
HS,1966,1739356130985,-0.44205,-1.02405,9.39,1.30778,4.46692,0.3624
HS,1967,1739356131000,-0.44205,-1.02405,9.39,1.72532,5.44382,0.08666
HS,1968,1739356131020,0.37605,-0.303,9.02595,-0.23635,5.65653,-0.54359
HS,1969,1739356131038,0.17205,-0.354,9.25395,-2.47375,4.95537,-1.67017
HS,1970,1739356131054,-1.203,-0.291,9.759,-3.87606,4.74266,-2.50526
HS,1971,1739356131069,0.51495,-1.695,8.16495,-0.65389,2.29255,-2.78887
HS,1972,1739356131085,-0.40395,-1.39305,10.305,1.65442,5.72743,-2.22952
HS,1973,1739356131103,-1.062,-1.371,10.29495,2.91492,7.54729,-2.78887
HS,1974,1739356131118,-0.37995,-0.969,10.07295,2.63919,6.00317,-2.85978
HS,1975,1739356131136,0.50295,0.55305,10.176,1.79622,4.67175,-2.9937
HS,1976,1739356131151,0.50295,0.55305,10.176,-1.07143,5.30201,-4.32512
HS,1977,1739356131170,-1.119,-1.09095,10.21905,-1.00053,1.94591,-4.12028
HS,1978,1739356131185,0.177,-1.704,9.132,-0.16544,0.47269,-4.46692
HS,1979,1739356131202,0.18405,-1.374,9.61305,-1.42595,-1.13446,-3.90757
HS,1980,1739356131218,-0.954,-0.55995,10.18095,-1.14233,1.17385,-3.69486
HS,1981,1739356131235,0.34005,-3.03795,9.85995,-0.44118,3.34822,-3.62396
HS,1982,1739356131253,-0.15195,-0.45705,9.19395,1.86713,-1.34717,-3.20641
HS,1983,1739356131269,-0.15195,-0.45705,9.19395,1.86713,1.59139,-2.93068
HS,1984,1739356131284,0.342,-0.51405,9.54105,1.30778,0.47269,-4.25421
HS,1985,1739356131301,0.366,-0.97095,8.82495,-0.09454,-0.29149,-3.69486
HS,1986,1739356131318,-1.04805,-0.74595,9.762,-0.09454,1.875,-4.19119
HS,1987,1739356131335,-0.65505,-2.52495,9.615,-0.23635,1.45746,-4.04938
HS,1988,1739356131351,-0.138,-2.094,9.79305,0.88235,2.78099,-4.82144
HS,1989,1739356131368,-0.30495,-1.398,10.365,1.93803,1.7332,-4.53783
HS,1990,1739356131384,-0.30495,-1.398,10.365,2.42648,5.2311,-4.53783
HS,1991,1739356131401,-0.19995,-1.54095,9.876,0.81933,2.57616,-4.82144
HS,1992,1739356131418,0.189,-0.801,10.25505,0.04727,1.59139,-4.82144
HS,1993,1739356131434,-0.82305,-1.371,9.07695,0.11817,-3.16702,-4.88447
HS,1994,1739356131452,-0.06105,-2.31705,10.26195,0.95326,-1.552,-4.60873
HS,1995,1739356131468,0.012,-0.624,8.94495,0.2521,-3.86818,-5.02627
HS,1996,1739356131485,-0.645,-1.587,10.305,0.2521,-0.78782,-4.67963
HS,1997,1739356131502,-1.34895,-2.09895,9.948,1.09507,2.64706,-4.53783
HS,1998,1739356131518,-1.34895,-2.09895,9.948,2.14286,-1.69381,-4.25421
HS,1999,1739356131534,-1.821,-2.082,9.25905,2.14286,-1.552,-4.04938
HS,2000,1739356131548,-0.19995,-0.945,10.494,1.72532,-0.3624,-4.39602
