ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5581,1739356191024,-0.504,-0.97605,9.96,0.46481,6.22375,2.19013
HS,5582,1739356191043,-0.28095,-0.282,10.41495,-0.23635,6.35768,2.04832
HS,5583,1739356191060,-0.63105,-1.90995,10.09905,-0.16544,6.57039,2.19013
HS,5584,1739356191075,-0.63105,-1.90995,10.09905,-0.02363,4.04938,2.11923
HS,5585,1739356191094,-0.519,-0.78195,10.30005,1.44958,3.14339,2.11923
HS,5586,1739356191110,-1.359,-2.22105,10.05405,1.30778,2.37133,1.90652
HS,5587,1739356191127,0.71805,-0.792,9.891,-1.63078,2.37133,1.13446
HS,5588,1739356191144,0.32595,-1.20105,8.51205,0.11817,-0.77994,1.76471
HS,5589,1739356191161,1.425,-1.02405,11.35605,-0.8666,2.64706,1.55988
HS,5590,1739356191176,-0.05205,-1.00005,8.24595,0.81933,-0.56723,1.48897
HS,5591,1739356191191,-0.05205,-1.00005,8.24595,1.09507,7.34245,1.90652
HS,5592,1739356191209,0.01695,-1.04805,9.78495,-0.9375,5.45169,1.6229
HS,5593,1739356191226,-1.45695,-2.37495,8.83995,-0.72479,3.07249,1.55988
HS,5594,1739356191242,-0.02505,1.06005,10.2,-1.49685,3.07249,2.04832
HS,5595,1739356191259,-0.756,-1.68495,9.71595,-1.00053,4.89234,1.76471
HS,5596,1739356191276,-0.13995,-1.15095,9.438,0.18908,5.5226,2.04832
HS,5597,1739356191293,-0.86295,-0.82095,10.79595,-0.23635,-0.07878,1.69381
HS,5598,1739356191310,-0.60495,-1.206,10.068,-0.58298,10.0683,1.69381
HS,5599,1739356191326,-0.60495,-1.206,10.068,1.02416,1.03992,1.76471
HS,5600,1739356191343,-0.56895,-2.463,8.89695,0.60662,2.08771,1.27626
HS,5601,1739356191363,-0.57795,0.402,10.00305,-1.14233,-0.07878,0.92962
HS,5602,1739356191379,-1.02795,-3.33705,10.73595,1.72532,7.76,2.04832
HS,5603,1739356191391,0.35205,-1.57995,9.14895,2.63919,3.97848,1.55988
HS,5604,1739356191409,-1.002,-0.639,10.07295,2.14286,3.27732,1.83561
HS,5605,1739356191426,-1.404,-1.18695,9.93405,0.60662,5.45169,1.6229
HS,5606,1739356191443,-1.404,-1.18695,9.93405,0.39391,6.28678,0.85872
HS,5607,1739356191460,-0.858,-2.475,8.58795,1.16597,2.01681,1.00053
HS,5608,1739356191477,-0.45405,1.017,10.305,-0.02363,10.1392,1.13446
HS,5609,1739356191493,-0.528,-3.50895,8.57595,0.60662,1.32353,0.71691
HS,5610,1739356191509,-0.70305,-0.045,10.26705,0.11817,3.70274,0.64601
HS,5611,1739356191525,-0.21,-2.46495,10.12305,-1.35505,6.49949,-0.12605
HS,5612,1739356191543,-0.23805,-1.824,9.05505,0.04727,4.96325,0.22847
HS,5613,1739356191558,-0.11595,-1.05795,10.329,1.09507,8.9496,0.57511
HS,5614,1739356191575,-0.11595,-1.05795,10.329,1.23687,8.53206,0.5042
HS,5615,1739356191592,-0.29805,-0.354,9.831,2.00893,3.63184,0.01576
HS,5616,1739356191610,-0.46605,0.56505,10.341,-0.8666,4.75054,-1.52049
HS,5617,1739356191626,-0.24795,-1.67505,10.30695,-0.9375,6.15285,-1.44958
HS,5618,1739356191642,0.18405,-2.973,8.72505,2.63919,-6.23951,-2.07984
HS,5619,1739356191659,-0.92805,0.13395,10.85295,3.40337,2.85978,-0.6854
HS,5620,1739356191676,-0.96405,-1.39305,8.98305,4.66388,1.74108,-1.7332
HS,5621,1739356191692,-0.96405,-1.39305,8.98305,1.09507,4.04938,-2.01681
HS,5622,1739356191709,0.01005,2.17605,9.83805,-1.00053,2.15862,-2.36345
HS,5623,1739356191726,0.24705,-1.311,8.811,0.11817,-3.08824,-3.13551
HS,5624,1739356191743,-0.21405,-2.049,9.55095,-0.9375,0.62238,-3.69486
HS,5625,1739356191758,-0.054,-2.25705,9.09405,1.37868,-0.3624,-3.83667
HS,5626,1739356191773,1.152,0.98805,9.987,-0.8666,2.51314,-3.83667
HS,5627,1739356191789,-1.311,-0.71505,9.30405,-0.7957,6.15285,-3.48215
HS,5628,1739356191809,0.534,-0.69405,10.125,-0.9375,0.82721,-3.62396
HS,5629,1739356191830,0.01395,-1.64205,8.394,0.18908,3.97848,-3.41125
HS,5630,1739356191845,0.01395,-1.64205,8.394,-3.31671,-2.52889,-3.69486
HS,5631,1739356191862,1.05795,1.00305,10.99695,-4.50631,-1.12658,-4.0415
HS,5632,1739356191878,-0.447,-4.371,9.39,-1.56776,1.11082,-3.62396
HS,5633,1739356191895,-0.28905,-1.29,10.125,0.39391,8.31935,-3.06461
HS,5634,1739356191912,-1.44,-0.813,10.137,-1.14233,6.08195,-2.64706
HS,5635,1739356191929,1.317,-0.77505,8.85405,0.11817,4.60873,-2.50526
HS,5636,1739356191946,-0.70305,-1.91505,10.31205,3.19854,6.57039,-2.64706
HS,5637,1739356191961,1.62105,-1.16805,9.762,5.0893,10.28101,-2.8519
HS,5638,1739356191976,1.62105,-1.16805,9.762,6.41283,12.66022,-1.94591
HS,5639,1739356191994,-0.054,-0.18405,10.626,3.47427,11.47061,-2.07984
HS,5640,1739356192012,-0.01605,0.11205,9.22995,8.23269,-0.99265,-2.07984
HS,5641,1739356192030,-0.906,0.35595,8.21205,1.44958,-0.14969,-2.15074
HS,5642,1739356192046,-1.77105,0.76095,10.971,-3.73425,4.04938,-2.36345
HS,5643,1739356192061,-0.20205,-3.28695,7.24305,-2.33194,-7.71273,-4.25421
HS,5644,1739356192078,0.64905,-3.89505,9.25395,4.38814,-6.65705,-2.8519
HS,5645,1739356192093,-0.48495,-2.02995,12.675,2.91492,0.12605,-3.06461
HS,5646,1739356192106,-0.48495,-2.02995,12.675,2.42648,15.25214,-2.9937
HS,5647,1739356192122,2.337,-0.44205,10.18995,1.79622,22.8782,-3.76576
HS,5648,1739356192140,-0.492,-3.55005,6.24195,7.74424,3.20641,-1.7332
HS,5649,1739356192157,-2.37195,0.61695,13.49205,7.3976,12.87293,-1.66229
HS,5650,1739356192174,-1.881,0.948,9.10305,3.82879,20.5699,-3.06461
HS,5651,1739356192191,-1.881,0.948,9.10305,-5.4123,11.61242,-2.8519
HS,5652,1739356192207,-0.07305,-0.62205,10.88205,-4.36451,6.7831,-3.34034
HS,5653,1739356192224,-1.75905,-1.67805,9.65895,-0.72479,-4.63236,-3.26944
HS,5654,1739356192239,-0.32505,-2.925,11.004,-1.35505,3.70274,-3.48215
HS,5655,1739356192260,-0.63795,-3.91905,9.213,5.71955,3.27732,-2.71009
HS,5656,1739356192275,1.44105,-0.591,9.92205,8.23269,2.37133,-2.36345
HS,5657,1739356192286,-1.43295,2.30295,12.28995,5.57774,12.10087,-3.34034
HS,5658,1739356192305,-1.43295,2.30295,12.28995,-0.37027,14.48008,-3.89969
HS,5659,1739356192321,-0.38205,-0.981,8.892,-5.97165,4.19119,-5.86136
HS,5660,1739356192338,-0.64995,2.14005,8.22195,-7.79151,-4.49056,-4.88447
HS,5661,1739356192356,0.85695,-3.342,12.24,-6.18436,9.0205,-5.37291
HS,5662,1739356192373,-1.134,-4.185,8.41395,-2.40284,3.70274,-5.44382
HS,5663,1739356192390,-0.576,-0.924,11.763,0.95326,5.03415,-5.93226
HS,5664,1739356192409,0.91005,0.186,7.24305,-1.84349,-9.80832,-6.84613
HS,5665,1739356192428,-1.19805,0.57405,8.859,-4.36451,-6.38132,-7.53941
HS,5666,1739356192445,0.22005,-4.503,7.09905,-6.04256,-17.718,-9.01263
HS,5667,1739356192460,-0.75795,-0.114,11.38695,-4.50631,3.97848,-10.13133
HS,5668,1739356192476,-0.75795,-0.114,11.38695,-4.50631,10.42282,-7.61031
HS,5669,1739356192494,-1.428,-3.32295,10.683,-2.40284,17.56044,-7.12187
HS,5670,1739356192510,0.11505,-0.73395,8.67,-2.40284,16.51264,-8.31147
HS,5671,1739356192528,-0.231,-2.01105,11.109,-3.80516,19.16759,-9.08353
HS,5672,1739356192545,0.105,-2.25,7.212,-0.58298,-6.23951,-2.9228
HS,5673,1739356192561,2.86395,-0.402,7.293,5.64865,-18.00162,-8.38237
HS,5674,1739356192577,-0.34605,0.78495,11.739,3.96272,9.30412,-9.64288
HS,5675,1739356192594,-2.154,0.25305,9.39795,0.53572,16.22903,-9.50107
HS,5676,1739356192611,-2.154,0.25305,9.39795,1.23687,1.74108,-7.96483
HS,5677,1739356192628,0.153,-2.655,7.75695,5.64865,-14.291,-10.20223
HS,5678,1739356192644,-0.49005,-0.375,10.03905,3.12763,-5.75106,-10.61977
HS,5679,1739356192661,-0.62895,-2.28795,9.92895,2.98583,-2.87553,-10.76158
HS,5680,1739356192678,1.662,-0.80895,10.188,2.07984,-0.14969,-10.83248
HS,5681,1739356192695,-1.98405,-0.01095,8.91405,0.95326,0.13393,-9.64288
HS,5682,1739356192715,-0.894,-2.34795,9.94095,-0.44118,1.88288,-9.85559
HS,5683,1739356192737,-0.432,-0.25995,9.06495,-0.7957,-2.52889,-10.06042
HS,5684,1739356192751,-0.657,-0.88995,9.83805,1.58351,1.74108,-9.35927
HS,5685,1739356192768,-0.885,-1.92405,9.795,3.12763,-7.1455,-9.35927
HS,5686,1739356192785,-0.921,-1.479,11.48805,2.21377,3.00158,-9.50107
HS,5687,1739356192802,-0.921,-1.479,11.48805,1.65442,0.55147,-9.78469
HS,5688,1739356192819,-0.09,-1.446,10.40295,0.88235,0.96901,-9.01263
HS,5689,1739356192834,0.09105,-1.278,10.12095,1.86713,-0.92175,-9.29624
HS,5690,1739356192849,0.01905,-1.58205,9.46695,2.21377,-10.22586,-9.43017
HS,5691,1739356192870,-0.078,1.16805,10.554,0.60662,-4.8372,-9.35927
HS,5692,1739356192887,-0.183,-0.77505,9.273,-1.07143,-7.50002,-9.29624
HS,5693,1739356192903,-0.921,-1.14405,8.74905,-0.16544,-10.29677,-8.79992
HS,5694,1739356192920,-1.167,-0.315,10.293,-1.55988,-3.57669,-9.35927
HS,5695,1739356192935,-1.167,-0.315,10.293,-0.16544,-12.04572,-9.15443
HS,5696,1739356192952,1.22595,-1.82895,9.29505,-1.35505,-11.21064,-9.98952
HS,5697,1739356192970,0.474,-1.041,10.09005,0.04727,-2.6707,-8.72901
HS,5698,1739356192987,0.03795,-2.78205,10.2,1.37868,-2.6707,-6.84613
HS,5699,1739356193004,-1.81905,-0.01095,10.317,-1.07143,5.79833,-7.05096
HS,5700,1739356193021,-0.99,-1.87905,10.032,-3.73425,-0.07878,-7.68122
HS,5701,1739356193039,-0.92595,-2.91105,8.81805,-3.66335,-3.93121,-6.49161
HS,5702,1739356193057,-0.11595,-0.70305,10.473,-0.37027,-4.76629,-6.49161
HS,5703,1739356193075,-1.38795,-1.97895,9.32295,0.39391,-2.18225,-6.42071
HS,5704,1739356193091,0.069,0.47805,8.78895,2.84402,-5.26262,-5.30201
HS,5705,1739356193109,0.069,0.47805,8.78895,2.21377,-4.56146,-5.71955
HS,5706,1739356193127,-0.30105,-1.42605,9.65595,0.67752,-1.96954,-5.30201
HS,5707,1739356193144,0.03795,-1.10595,9.06195,1.51261,-4.49056,-4.74266
HS,5708,1739356193160,-1.04505,-2.71695,9.74505,0.25998,0.33876,-5.10505
HS,5709,1739356193179,-2.30895,-2.118,10.63305,-1.70168,4.4748,-4.75054
HS,5710,1739356193192,-0.59805,0.141,9.86895,0.18908,2.44223,-5.5226
HS,5711,1739356193217,-0.669,-0.687,9.49305,1.59139,-0.85084,-5.30989
HS,5712,1739356193235,-2.59905,-2.133,11.502,2.00893,8.74477,-3.56093
HS,5713,1739356193253,-1.40895,-1.21605,10.07505,6.83825,-5.60926,-5.45169
HS,5714,1739356193270,-1.04505,-1.491,10.64295,1.52049,-5.9559,-4.61661
HS,5715,1739356193287,0.58695,0.08295,10.23795,0.47269,4.53783,-5.94014
HS,5716,1739356193301,0.58695,0.08295,10.23795,0.74843,4.4039,-4.75054
HS,5717,1739356193317,0.06195,-2.14905,7.97295,4.18331,-15.26789,-5.45169
HS,5718,1739356193335,0.357,-1.24395,10.66395,0.89023,-5.75106,-5.17596
HS,5719,1739356193351,-1.09305,-1.881,9.69195,0.60662,-11.28154,-5.45169
HS,5720,1739356193368,0.32595,-2.60205,9.354,2.49738,-4.00211,-5.45169
HS,5721,1739356193385,-0.57795,-1.86705,9.48105,3.75789,-13.58984,-4.75054
HS,5722,1739356193400,-1.155,0.39,10.07805,1.79622,-1.96954,-3.98635
HS,5723,1739356193417,-1.155,0.39,10.07805,-1.21324,-4.20694,-4.82144
HS,5724,1739356193435,-1.35195,-2.31705,9.879,0.33088,-7.2164,-4.5457
HS,5725,1739356193451,-0.696,0.153,9.45,0.18908,-6.72796,-3.84455
HS,5726,1739356193466,-0.80805,-0.423,10.827,-1.34717,-3.57669,-3.91545
HS,5727,1739356193482,-2.604,-2.39595,9.489,-1.90652,-3.44276,-4.04938
HS,5728,1739356193501,1.01805,-0.65805,9.13395,-0.71691,-14.42493,-3.91545
HS,5729,1739356193518,0.28305,-0.07605,10.27905,-1.84349,-2.52889,-2.79675
HS,5730,1739356193535,0.048,-0.58395,9.87195,0.33088,-9.17807,-3.56093
HS,5731,1739356193553,0.46695,-1.51695,9.26595,-0.71691,-2.81251,-2.93068
HS,5732,1739356193568,0.46695,-1.51695,9.26595,-0.58298,-8.54781,-2.58404
HS,5733,1739356193584,0.55605,-2.23095,10.44105,-3.30883,-2.5998,-3.41913
HS,5734,1739356193601,1.06095,-0.43305,9.23205,-1.77259,-8.27208,-2.09559
HS,5735,1739356193619,-1.23405,-1.72305,9.546,-0.85872,-5.04991,-2.22952
HS,5736,1739356193645,-0.519,1.005,9.024,-1.00053,-2.81251,-2.09559
HS,5737,1739356193653,-1.263,-2.12805,10.06305,-1.55988,-0.22059,-1.53624
HS,5738,1739356193663,-1.263,-2.12805,10.06305,-2.33194,1.25263,-1.74108
HS,5739,1739356193680,-1.29705,-0.67695,9.05805,-2.53677,-10.50948,-1.67017
HS,5740,1739356193698,-0.49005,-2.094,10.695,-1.34717,-4.34875,-1.39444
HS,5741,1739356193716,-0.22905,-2.44395,8.964,-0.85872,-11.76999,-1.95379
HS,5742,1739356193732,0.34995,-1.941,9.00705,0.54359,-9.03626,-1.18173
HS,5743,1739356193749,0.177,-0.28395,10.899,-1.07143,1.11082,-0.34664
HS,5744,1739356193767,-0.59505,-1.398,9.73995,-1.07143,-1.6229,-0.90599
HS,5745,1739356193785,0.26595,-1.75005,10.35495,-2.67858,3.00158,-0.55147
HS,5746,1739356193801,1.329,-0.27705,9.759,-0.37027,-9.31987,-0.34664
HS,5747,1739356193817,1.329,-0.27705,9.759,0.67752,-3.64759,-0.40966
HS,5748,1739356193833,-0.423,-0.09,10.00095,-0.71691,-6.86976,0.84296
HS,5749,1739356193849,0.132,-0.897,8.85195,0.18908,-10.02103,1.19748
HS,5750,1739356193866,-1.33305,-0.76995,9.16095,0.25998,-6.0268,0.77994
