ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4808,1739356178183,-0.885,-2.571,10.14495,2.35557,13.92073,-2.50526
HS,4809,1739356178199,-0.576,-2.61195,10.32405,2.35557,11.53364,-3.62396
HS,4810,1739356178214,-0.576,-2.61195,10.32405,2.70221,7.26367,-3.48215
HS,4811,1739356178230,-0.46095,-1.25595,10.983,0.53572,14.26737,-4.25421
HS,4812,1739356178249,-0.04905,-1.60095,9.12195,0.74843,4.19119,-5.02627
HS,4813,1739356178266,-1.57905,-4.158,9.405,1.58351,6.98794,-5.30201
HS,4814,1739356178281,-1.23405,0.783,9.40695,0.74843,10.41494,-6.21588
HS,4815,1739356178297,1.00305,-2.74605,9.477,-0.72479,5.58562,-7.75212
HS,4816,1739356178317,-2.523,-1.932,8.43495,-1.21324,10.28101,-8.59508
HS,4817,1739356178334,0.77295,-3.61995,10.02705,-1.14233,6.91703,-9.78469
HS,4818,1739356178350,0.77295,-3.61995,10.02705,0.95326,15.11033,-10.55675
HS,4819,1739356178366,-1.893,-2.59995,10.092,-0.23635,13.77892,-11.1161
HS,4820,1739356178383,-0.21,-1.66305,9.714,0.323,15.74058,-12.16389
HS,4821,1739356178400,-0.47505,-2.98305,10.08195,-1.21324,13.07776,-13.4244
HS,4822,1739356178416,-1.33695,-1.98405,9.252,-0.8666,13.21957,-13.84194
HS,4823,1739356178431,0.726,-2.595,10.30005,-0.44118,14.05465,-14.89762
HS,4824,1739356178448,-1.878,-3.19095,9.762,3.05673,17.20592,-14.4722
HS,4825,1739356178464,-1.878,-3.19095,9.762,3.61608,13.07776,-16.08722
HS,4826,1739356178481,0.28695,-2.74605,11.445,7.3267,13.21957,-15.17335
HS,4827,1739356178500,-0.78405,-1.12905,8.871,5.43594,5.94014,-16.85928
HS,4828,1739356178515,-0.37005,-0.46605,9.132,2.28467,2.9937,-18.81307
HS,4829,1739356178532,0.177,-2.47695,10.39605,0.2521,7.68909,-17.90708
HS,4830,1739356178554,-0.25995,-3.13605,8.76105,3.33247,5.16808,-17.90708
HS,4831,1739356178562,1.49205,-2.57295,9.35895,6.208,2.22952,-18.25372
HS,4832,1739356178581,-1.84695,0.459,9.87405,6.69644,3.34822,-16.92231
HS,4833,1739356178599,-1.84695,0.459,9.87405,4.45904,10.1392,-17.48166
HS,4834,1739356178616,1.149,-1.14405,8.95695,1.09507,4.32512,-18.18282
HS,4835,1739356178633,-2.03895,-1.668,8.90895,1.51261,1.38656,-17.69437
HS,4836,1739356178648,0.747,-1.61295,9.141,1.72532,1.8041,-17.69437
HS,4837,1739356178665,-0.92295,-3.52605,8.62905,2.70221,-3.58457,-18.32462
HS,4838,1739356178681,-0.96105,-0.828,9.92895,4.24633,8.03573,-17.90708
HS,4839,1739356178696,0.18,-3.009,10.80795,1.72532,6.14497,-18.88397
HS,4840,1739356178713,0.18,-3.009,10.80795,2.21377,5.51472,-19.51423
HS,4841,1739356178729,-1.467,-2.214,9.52695,1.86713,9.22534,-19.72694
HS,4842,1739356178747,0.393,-2.523,10.79805,1.79622,6.70432,-20.21538
HS,4843,1739356178764,-0.47295,-0.801,9.61305,2.14286,1.74108,-21.33408
HS,4844,1739356178781,0.096,-2.82495,9.07905,4.17543,-0.3624,-21.47589
HS,4845,1739356178797,-1.728,0.56505,11.21205,2.21377,5.79833,-22.03524
HS,4846,1739356178815,0.33495,-1.24905,9.426,3.54518,3.63184,-21.82253
HS,4847,1739356178831,-0.94005,-1.04595,9.79995,1.86713,0.7563,-20.84564
HS,4848,1739356178846,-0.94005,-1.04595,9.79995,1.72532,-2.11135,-20.98744
HS,4849,1739356178861,0.381,-2.487,9.62505,2.35557,-4.34875,-21.05835
HS,4850,1739356178879,-0.957,-0.61005,9.43605,3.68698,-3.65547,-22.17705
HS,4851,1739356178897,1.01805,-1.63695,9.912,2.42648,-2.04045,-22.31885
HS,4852,1739356178915,-2.19705,-0.90405,8.61195,1.23687,-5.04991,-22.03524
HS,4853,1739356178931,1.07505,-2.913,9.477,3.12763,-4.77417,-23.01213
HS,4854,1739356178948,-0.83205,-0.72195,8.93505,2.56828,-5.89287,-22.94123
HS,4855,1739356178964,0.711,-2.90595,9.96495,1.72532,-1.06355,-23.29575
HS,4856,1739356178979,0.711,-2.90595,9.96495,4.38814,-3.44276,-21.82253
HS,4857,1739356178995,-1.74195,-0.66495,8.35395,6.97218,-5.75106,-21.26318
HS,4858,1739356179013,0.87195,-2.202,11.00205,4.73478,10.34404,-20.63293
HS,4859,1739356179031,-1.40895,-0.531,10.635,3.75789,10.1392,-20.49112
HS,4860,1739356179053,0.963,-1.65405,10.08705,2.42648,3.00158,-19.09668
HS,4861,1739356179068,-1.18395,-0.75105,9.92895,3.33247,-4.979,-18.53733
HS,4862,1739356179076,1.03695,-2.02005,10.64505,2.56828,-2.88341,-18.18282
HS,4863,1739356179091,1.03695,-2.02005,10.64505,4.38814,-1.6229,-17.83618
HS,4864,1739356179112,-1.75395,-3.04695,9.249,6.41283,-8.13027,-18.46643
HS,4865,1739356179129,1.971,-0.174,10.54005,1.09507,-4.21482,-18.32462
HS,4866,1739356179146,-1.83795,-1.122,8.943,1.58351,-9.04414,-17.76527
HS,4867,1739356179162,0.09105,-1.90995,10.446,3.26944,-3.23005,-16.08722
HS,4868,1739356179176,-1.641,-2.21205,8.59095,2.63919,-6.16861,-17.48166
HS,4869,1739356179195,0.228,-0.07605,10.09695,1.30778,0.55147,-16.64657
HS,4870,1739356179211,0.228,-0.07605,10.09695,0.46481,-2.46587,-14.75581
HS,4871,1739356179229,-1.131,-2.77905,10.08195,3.05673,1.11082,-14.26737
HS,4872,1739356179245,0.888,-1.56795,8.715,3.68698,1.31565,-13.21169
HS,4873,1739356179261,-1.677,-2.77395,10.401,3.26944,6.49949,-12.02209
HS,4874,1739356179277,0.32595,-0.31995,10.06095,2.91492,12.2348,-11.81725
HS,4875,1739356179294,-1.49805,-2.30505,9.45,0.39391,5.45169,-11.187
HS,4876,1739356179309,0.594,-0.471,9.675,1.65442,1.875,-10.69855
HS,4877,1739356179328,0.594,-0.471,9.675,2.14286,0.48057,-10.13133
HS,4878,1739356179346,-1.98405,-2.96805,9.57,2.84402,2.71797,-9.36714
HS,4879,1739356179363,0.37605,-0.957,10.67595,3.82879,3.00158,-9.78469
HS,4880,1739356179378,-0.76995,-3.105,8.87595,3.54518,1.03992,-9.15443
HS,4881,1739356179395,1.647,-1.49295,11.03505,3.26944,10.0683,-8.31147
HS,4882,1739356179413,-1.69905,-1.97505,8.97405,3.82879,3.27732,-7.82302
HS,4883,1739356179429,0.864,-0.435,10.38405,2.70221,10.48584,-7.61819
HS,4884,1739356179445,-0.78195,-0.98595,9.426,2.14286,1.45746,-7.19277
HS,4885,1739356179462,-0.78195,-0.98595,9.426,2.28467,11.47061,-6.21588
HS,4886,1739356179479,1.671,-3.17895,8.394,5.99529,3.69486,-7.26367
HS,4887,1739356179495,-1.776,-1.23705,9.91005,6.83825,9.29624,-6.14497
HS,4888,1739356179511,1.00095,-1.90995,8.883,7.53941,12.3766,-6.28678
HS,4889,1739356179527,-2.532,0.31995,11.30295,1.86713,16.93019,-5.02627
HS,4890,1739356179550,1.52295,-2.48505,7.22595,0.39391,-1.41019,-9.64288
HS,4891,1739356179572,-1.31805,-1.20795,9.25395,1.51261,0.40966,-8.52418
HS,4892,1739356179590,0.02595,-3.93795,10.746,2.56828,13.4244,-8.73689
HS,4893,1739356179609,-0.159,-1.89105,8.23905,-1.77259,6.07407,-10.62765
HS,4894,1739356179628,-0.03495,-2.62395,10.66695,1.09507,7.61819,-10.55675
HS,4895,1739356179644,-3.22905,-1.06005,10.07295,3.12763,12.02997,-11.187
HS,4896,1739356179661,-0.04695,-2.06295,10.99695,4.03362,13.63711,-13.84194
HS,4897,1739356179678,1.79595,-2.214,9.31395,0.53572,1.11082,-13.63711
HS,4898,1739356179694,-1.716,-3.77295,11.51895,3.40337,23.22484,-13.07776
HS,4899,1739356179707,-1.716,-3.77295,11.51895,9.00475,7.12974,-13.4244
HS,4900,1739356179724,1.14495,-2.36295,8.36805,6.83825,7.40548,-15.45697
HS,4901,1739356179742,-2.151,0.79695,11.208,3.82879,13.49531,-18.04889
HS,4902,1739356179759,-0.01095,-2.169,9.072,-1.28414,4.18331,-18.04889
HS,4903,1739356179775,-0.21405,-2.28795,9.57195,-3.31671,14.12556,-18.53733
HS,4904,1739356179791,0.54105,-4.752,9.38805,0.81933,4.75054,-19.02578
HS,4905,1739356179808,-1.00905,-3.90405,9.26805,9.98952,5.65653,-20.98744
HS,4906,1739356179826,-1.00905,-3.90405,9.26805,9.84771,6.49949,-23.926
HS,4907,1739356179843,-2.14905,0.64605,10.90395,6.83825,8.80779,-24.69806
HS,4908,1739356179860,1.15905,-1.35495,7.46295,3.96272,5.79833,-24.34354
HS,4909,1739356179876,-0.14295,-2.391,8.22405,5.36503,3.20641,-24.76896
HS,4910,1739356179894,-0.906,-2.00295,8.62695,10.26525,9.9974,-25.1156
HS,4911,1739356179910,-1.22505,-1.728,10.51605,9.91862,11.04519,-26.93546
HS,4912,1739356179927,0.16305,0.08805,10.99695,4.31724,17.69437,-27.56572
HS,4913,1739356179942,1.96605,-1.146,8.883,-1.56776,22.31885,-29.10196
HS,4914,1739356179957,1.96605,-1.146,8.883,-1.70168,17.56044,-28.33778
HS,4915,1739356179975,-1.77795,-3.21495,10.03905,0.81933,7.76,-28.68441
HS,4916,1739356179993,-1.515,-3.57405,9.48105,13.34562,-19.82148,-27.98326
HS,4917,1739356180010,-1.31295,-2.80095,12.95805,14.88186,6.42859,-29.24376
HS,4918,1739356180026,0.828,0.795,9.04995,14.18858,4.12028,-29.31467
HS,4919,1739356180043,-0.60495,-3.16005,13.011,8.5872,4.04938,-28.54261
HS,4920,1739356180064,0.45495,-3.89205,8.15295,12.36873,-2.25316,-27.98326
HS,4921,1739356180082,-0.93495,-1.75905,7.983,15.65392,-7.08247,-27.00636
HS,4922,1739356180094,-0.93495,-1.75905,7.983,11.17912,4.04938,-27.84145
HS,4923,1739356180110,-1.83495,2.41095,16.22595,1.16597,30.9297,-26.93546
HS,4924,1739356180125,-0.732,-1.85295,7.35,-0.9375,7.40548,-24.62716
HS,4925,1739356180138,0.477,-2.65905,10.983,0.39391,-9.11504,-26.93546
HS,4926,1739356180156,-0.42495,-1.30395,11.04,1.02416,5.16808,-24.69806
HS,4927,1739356180174,-0.33405,-2.03205,7.722,5.85348,-1.69381,-26.0925
HS,4928,1739356180191,0.94095,-1.668,10.923,9.35927,-17.30046,-25.67495
HS,4929,1739356180208,0.94095,-1.668,10.923,10.05254,-7.29519,-24.90289
HS,4930,1739356180226,0.09795,-0.28005,7.755,7.88605,-11.42335,-25.81676
HS,4931,1739356180242,0.474,-1.479,9.00495,6.13709,-3.51366,-25.0447
HS,4932,1739356180257,-1.479,-0.61695,9.14595,4.10453,6.21588,-23.8551
HS,4933,1739356180275,-0.303,-4.05495,9.53895,7.3267,7.12974,-22.31885
HS,4934,1739356180281,-0.303,-4.05495,9.53895,12.71537,2.85978,-22.59459
HS,4935,1739356180297,0.11295,-0.72195,9.55095,8.02785,21.27106,-22.52369
HS,4936,1739356180317,0.726,0.354,9.63195,7.53941,6.28678,-23.8551
HS,4937,1739356180338,-1.143,-1.73295,9.46905,6.2789,-2.18225,-22.52369
HS,4938,1739356180347,-0.49005,-0.10695,10.377,7.04308,2.78887,-23.08304
HS,4939,1739356180370,-1.182,-3.76095,11.30295,6.83825,10.28101,-23.71329
HS,4940,1739356180389,0.65805,-1.065,12.525,4.10453,1.67017,-24.69806
HS,4941,1739356180407,-0.44895,-0.66,10.224,1.72532,4.25421,-23.78419
HS,4942,1739356180421,0.498,-1.86705,9.93195,1.30778,-7.08247,-23.01213
HS,4943,1739356180437,0.498,-1.86705,9.93195,1.86713,-2.5998,-22.8782
HS,4944,1739356180456,-2.46705,-0.81795,10.33605,1.37868,-10.9349,-21.40499
HS,4945,1739356180474,0.92205,-2.46105,8.23605,4.03362,-2.81251,-21.47589
HS,4946,1739356180491,-0.906,-1.572,11.478,1.09507,4.19119,-21.54679
HS,4947,1739356180507,0.924,-1.479,8.75595,-3.0331,4.53783,-22.8782
HS,4948,1739356180524,-0.222,-2.877,9.534,0.04727,6.84613,-21.33408
HS,4949,1739356180539,-0.33405,-2.928,9.82095,1.65442,8.46115,-22.10614
HS,4950,1739356180562,-0.03705,-2.53695,8.00205,5.0893,4.53783,-22.17705
HS,4951,1739356180568,-0.03705,-2.53695,8.00205,4.80568,8.31935,-22.31885
HS,4952,1739356180586,-0.08805,0.651,9.603,3.33247,5.09718,-22.66549
HS,4953,1739356180605,-1.32795,-3.36105,9.16305,3.26944,9.15443,-21.19228
HS,4954,1739356180622,0.28695,-0.31305,9.012,2.42648,9.78469,-21.12925
HS,4955,1739356180640,-1.57695,-1.51005,10.95105,3.05673,16.43386,-21.19228
HS,4956,1739356180657,-0.38205,-3.33,9.71595,2.91492,2.78887,-22.03524
HS,4957,1739356180673,-0.64305,0.04305,9.43305,4.73478,6.91703,-20.98744
HS,4958,1739356180690,-0.75795,-1.917,10.52805,2.70221,5.58562,-22.24795
HS,4959,1739356180706,-0.75795,-1.917,10.52805,0.60662,1.24475,-22.31885
HS,4960,1739356180721,-1.323,-1.87905,10.02,3.33247,4.12028,-21.96434
HS,4961,1739356180737,0.88605,-2.403,8.92095,3.96272,0.33876,-23.926
HS,4962,1739356180753,-0.81105,-1.422,10.758,5.01839,2.43435,-22.94911
HS,4963,1739356180770,-1.014,-3.23595,10.662,4.66388,7.61819,-24.13871
HS,4964,1739356180789,-1.419,-0.24105,9.49605,4.31724,3.76576,-25.0447
HS,4965,1739356180806,-0.23595,-1.97205,8.92095,3.89969,-2.25316,-25.32832
HS,4966,1739356180823,-0.23595,-1.97205,8.92095,4.59297,0.96901,-25.60405
HS,4967,1739356180839,-0.37005,-1.60395,9.69405,4.87659,2.08771,-26.0216
HS,4968,1739356180857,-0.16395,-1.23705,9.16305,5.43594,3.62396,-26.51792
HS,4969,1739356180874,-1.428,-1.29495,9.83595,5.85348,2.08771,-26.65185
HS,4970,1739356180890,-0.042,-1.896,9.603,5.15232,4.12028,-27.07727
HS,4971,1739356180906,-0.89895,-1.00005,10.36995,5.50684,8.73689,-27.35301
HS,4972,1739356180922,-0.906,-2.50395,10.39605,5.64865,-0.92175,-27.91236
HS,4973,1739356180938,-0.516,-1.21305,9.61305,8.09876,-0.01576,-28.40868
HS,4974,1739356180953,-0.516,-1.21305,9.61305,7.4685,-3.58457,-28.19597
HS,4975,1739356180971,-1.00005,-1.72605,10.611,7.88605,0.12605,-28.61351
HS,4976,1739356180988,-0.31305,-1.33095,10.66695,6.76735,0.19695,-28.05416
HS,4977,1739356181006,-0.67905,-1.872,9.615,6.13709,-0.70904,-27.49481
HS,4978,1739356181022,-0.89205,-2.121,10.509,6.208,1.17385,-26.86456
HS,4979,1739356181038,0.414,-1.125,9.45,6.69644,-0.57511,-27.07727
HS,4980,1739356181057,-0.15705,0.48105,9.84495,6.2789,-3.37186,-26.44702
HS,4981,1739356181070,-0.51405,-2.18505,9.228,4.94749,1.18173,-25.32832
HS,4982,1739356181084,-0.51405,-2.18505,9.228,3.68698,-3.15915,-25.39134
HS,4983,1739356181102,-1.026,-2.00595,9.58905,4.38814,0.7563,-24.55626
HS,4984,1739356181120,-0.717,-0.12405,10.33605,5.22323,3.49003,-24.48535
HS,4985,1739356181135,0.99405,-1.64205,9.489,4.10453,1.52837,-24.06781
HS,4986,1739356181153,0.60105,-2.226,8.73195,5.64865,4.60873,-22.31885
HS,4987,1739356181169,-0.37695,-0.15705,10.80495,5.92438,2.50526,-22.31885
HS,4988,1739356181185,-0.37695,-0.15705,10.80495,6.208,5.16808,-22.31885
HS,4989,1739356181201,-1.005,-1.845,9.04305,5.57774,1.38656,-22.24795
HS,4990,1739356181220,-0.85095,-2.30295,10.149,7.60243,2.71797,-21.6886
HS,4991,1739356181235,-0.81495,-0.17205,11.112,5.57774,5.45169,-22.17705
HS,4992,1739356181253,-0.303,-0.46905,8.68605,4.66388,0.48057,-21.40499
HS,4993,1739356181271,-1.00695,-2.38905,11.34705,0.88235,6.01104,-20.42809
HS,4994,1739356181287,0.46005,-1.46895,9.18405,1.51261,-2.95431,-21.6886
HS,4995,1739356181303,-0.77205,-1.86705,10.53705,3.75789,1.31565,-21.05835
HS,4996,1739356181318,-0.77205,-1.86705,10.53705,4.80568,4.82144,-21.82253
HS,4997,1739356181330,0.41205,-1.54095,10.53705,2.56828,2.22952,-21.75163
HS,4998,1739356181342,-0.21195,-1.965,10.66905,2.77312,7.20065,-21.47589
HS,4999,1739356181362,-0.52305,-0.624,9.453,2.56828,0.48057,-22.59459
HS,5000,1739356181380,-0.693,-2.99205,10.113,3.19854,6.49949,-22.24795
