ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739357834815,0.2683,-1.58704,9.31735,10.10865,-9.5212,-1.32748
Abj,902,1739357834830,0.2683,-1.58704,9.31735,-3.06693,-4.69957,-1.69368
Abj,903,1739357834848,0.87188,1.19192,9.81326,-10.6961,-16.05177,0.07629
Abj,904,1739357834866,0.29462,1.80269,10.94866,-10.08576,-14.15974,2.76176
Abj,905,1739357834882,-0.18694,-6.0664,6.26321,1.14438,18.79064,0.32043
Abj,906,1739357834902,0.85513,-2.73201,12.07,4.19604,-13.67147,-0.47301
Abj,907,1739357834915,0.06461,-0.80608,9.95474,-2.09039,4.5775,1.23593
Abj,908,1739357834933,0.86471,-2.22413,10.0002,-3.18899,3.2958,1.11386
Abj,909,1739357834956,0.86471,-2.22413,10.0002,-3.31106,-8.6057,2.09039
Abj,910,1739357834972,0.11964,-2.3677,10.77638,0.77818,-2.3803,3.18899
Abj,911,1739357834988,0.21805,-2.59532,9.53779,5.11154,0.85447,3.18899
Abj,912,1739357835005,0.18903,-1.21316,9.08256,2.30401,-6.5916,4.40966
Abj,913,1739357835021,0.44058,-1.8,10.17488,4.56224,-0.79343,4.71483
Abj,914,1739357835031,0.44058,-1.8,10.17488,-3.25003,-5.06577,5.26413
Abj,915,1739357835048,0.2348,-1.4336,10.32593,-4.40966,-8.66674,5.50826
Abj,916,1739357835065,-0.17258,-2.16192,10.52962,2.97538,-14.46491,5.14206
Abj,917,1739357835082,0.18664,-3.95115,10.82902,6.93492,-6.65264,4.16553
Abj,918,1739357835098,0.01675,-2.94287,7.22124,13.77065,0.5493,7.33926
Abj,919,1739357835115,0.97238,0.76301,8.45982,9.37625,15.06761,6.17963
Abj,920,1739357835141,0.39751,0.23599,12.35743,1.44954,-11.7184,6.54583
Abj,921,1739357835168,-0.45523,-3.53689,9.5354,8.33868,0.0,7.46133
Abj,922,1739357835180,0.18903,-2.21216,9.48036,8.88798,8.36157,7.21719
Abj,923,1739357835188,0.18903,-2.21216,9.48036,4.86741,-3.72303,7.46133
Abj,924,1739357835197,0.49113,-0.12562,10.29721,4.74534,-2.86857,7.88856
Abj,925,1739357835212,0.49113,-0.12562,10.29721,-2.09039,-0.9155,7.70546
Abj,926,1739357835232,-0.27787,-1.04566,8.93659,-1.90729,9.09397,8.07166
Abj,927,1739357835245,-0.27787,-1.04566,8.93659,1.99884,16.47138,8.62096
Abj,928,1739357835267,0.28744,-1.10548,8.84058,0.96128,2.50237,7.40029
Abj,929,1739357835283,-0.24915,-1.54846,11.2361,-1.78523,19.15685,10.20783
Abj,930,1739357835297,-0.38584,-4.71536,7.24786,-0.74766,16.77654,12.8933
Abj,931,1739357835314,-0.38584,-4.71536,7.24786,-7.94959,-6.4085,5.81343
Abj,932,1739357835330,0.42144,-1.51496,12.62334,-7.70546,-8.72777,5.99653
Abj,933,1739357835348,0.25633,-0.45374,10.76441,-7.03409,10.8029,9.17026
Abj,934,1739357835363,-0.62303,-2.0348,9.35085,-4.89793,6.7747,5.93549
Abj,935,1739357835382,0.38315,-3.3332,10.58704,3.52468,-3.96717,7.82753
Abj,936,1739357835398,-0.47677,-3.23031,9.58325,7.05698,16.65448,4.95896
Abj,937,1739357835417,0.27069,0.41575,11.16671,-3.73829,-9.155,5.99653
Abj,938,1739357835437,0.27069,0.41575,11.16671,-7.64443,-6.9578,5.38619
Abj,939,1739357835459,0.06939,-2.09701,10.62533,0.59508,15.49484,4.65379
Abj,940,1739357835477,0.01914,-3.52732,8.45025,0.10681,-4.51647,3.98243
Abj,941,1739357835489,0.40229,0.39661,9.98585,-6.85099,17.44791,3.43313
Abj,942,1739357835501,0.13161,0.71037,9.17139,-3.98243,10.13154,5.20309
Abj,943,1739357835514,0.13161,0.71037,9.17139,-2.82279,19.21788,4.22656
Abj,944,1739357835533,0.15075,-1.35942,8.14128,-0.68663,20.19441,0.93076
Abj,945,1739357835551,-0.19172,-4.76561,4.31815,2.60918,-10.13154,3.18899
Abj,946,1739357835567,-0.42173,-2.98116,14.23071,2.60918,-14.83111,-1.51058
Abj,947,1739357835584,-0.35952,-0.03948,8.78555,-8.43786,10.00947,3.98243
Abj,948,1739357835602,0.5318,-1.81914,9.41576,2.97538,-6.34747,0.86973
Abj,949,1739357835617,-0.08883,-3.74297,8.26571,7.54525,13.0001,3.00589
Abj,950,1739357835635,-0.08883,-3.74297,8.26571,9.25418,-4.3944,2.09039
Abj,951,1739357835660,0.20847,-2.0324,11.37279,1.81574,-16.17384,0.99179
Abj,952,1739357835680,0.63709,0.87338,11.06621,10.10865,-3.05167,1.11386
Abj,953,1739357835697,-0.5342,-2.94766,6.10499,-4.16553,-10.55877,0.68663
Abj,954,1739357835712,0.34247,-0.31496,13.81616,-7.76649,-37.34478,0.68663
Abj,955,1739357835726,-0.4672,-2.39193,9.46361,-1.23593,17.20378,4.71483
Abj,956,1739357835740,0.9676,-4.38724,10.17488,6.33221,-1.831,0.32043
Abj,957,1739357835748,0.9676,-4.38724,10.17488,18.77538,12.2677,1.11386
Abj,958,1739357835767,-0.14626,-3.5345,7.62862,9.43728,10.986,1.96833
Abj,959,1739357835784,0.08375,1.75723,9.9667,3.40261,-5.92024,0.68663
Abj,960,1739357835800,0.42383,1.4339,12.05055,-6.42376,-5.493,0.38146
Abj,961,1739357835818,0.42383,1.4339,12.05055,-12.28296,-7.99537,3.06693
Abj,962,1739357835834,0.18185,-0.73639,9.70319,-4.10449,-3.05167,1.90729
Abj,963,1739357835852,-0.05743,-4.87119,7.468,-1.54109,8.72777,0.44249
Abj,964,1739357835877,0.12682,-2.57617,11.62673,-2.63969,4.7606,-0.59508
Abj,965,1739357835895,0.47438,-0.65025,11.40389,-6.30169,8.30054,1.54109
Abj,966,1739357835913,0.31137,-1.69232,9.44926,0.96128,17.20378,1.41903
Abj,967,1739357835925,0.27547,-3.13669,9.37717,4.01294,3.53993,0.56456
Abj,968,1739357835935,0.27547,-3.13669,9.37717,1.08334,9.58224,0.50353
Abj,969,1739357835957,0.12921,-2.59771,9.81087,-2.27349,7.75124,1.60213
Abj,970,1739357835965,0.57966,-0.10169,10.20629,1.26644,6.83574,-0.35094
Abj,971,1739357835983,-0.13908,-0.40349,8.45265,-19.05766,23.91745,3.31106
Abj,972,1739357835999,0.37597,-0.37238,13.87837,-7.70546,-21.90335,-0.83921
Abj,973,1739357836017,0.37597,-0.37238,13.87837,-7.40029,3.41787,-0.28991
Abj,974,1739357836035,-0.48395,-4.41835,8.1341,-3.92139,12.20667,-0.65611
Abj,975,1739357836052,0.52223,-2.37757,9.4684,1.57161,4.08923,-0.59508
Abj,976,1739357836068,-0.067,-2.02044,7.82034,5.47774,17.75308,-0.28991
Abj,977,1739357836097,-0.22044,-3.8339,7.24068,10.10865,-8.91087,-2.18194
Abj,978,1739357836117,0.51266,0.63619,12.0362,-5.08103,-4.7606,-1.69368
Abj,979,1739357836126,-0.27069,2.10688,9.78934,-11.36746,-8.0564,-0.96128
Abj,980,1739357836137,-0.27069,2.10688,9.78934,-9.2313,-12.20667,-1.14438
Abj,981,1739357836157,0.134,-0.76271,6.94816,-8.80406,13.7325,-1.57161
