ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354069901,-0.70917,-2.00489,8.01027,-17.32584,-3.19662,-13.77065
Ak,202,1739354069920,0.61884,-1.74646,8.02463,-14.4382,-2.44515,-12.37451
Ak,203,1739354069930,0.61884,-1.74646,8.02463,-3.62386,1.46862,-1.30459
Ak,204,1739354069950,0.0996,-1.67707,9.13729,-4.85597,0.76673,-0.90024
Ak,205,1739354069967,1.20748,0.12473,11.51097,2.79228,2.73506,6.72511
Ak,206,1739354069978,1.04716,-1.8661,8.35005,10.36804,1.94925,8.5256
Ak,207,1739354069998,-0.46989,-4.81167,7.15364,16.17765,-0.06866,9.54409
Ak,208,1739354070015,-0.46989,-4.81167,7.15364,1.33129,2.42608,10.36041
Ak,209,1739354070031,-0.1014,-2.67009,10.67109,-5.72188,-0.32424,4.24563
Ak,210,1739354070054,-0.81924,-0.66251,9.89821,-4.7606,-2.33834,1.97214
Ak,211,1739354070066,0.88205,-0.00927,9.53211,2.18194,-1.52965,6.17581
Ak,212,1739354070083,-2.07069,-4.50778,9.19951,11.93202,-3.90995,4.27996
Ak,213,1739354070100,-1.33849,-3.73729,11.19991,2.70454,-1.12149,5.93931
Ak,214,1739354070115,-1.33849,-3.73729,11.19991,-10.44815,6.23685,14.81966
Ak,215,1739354070133,-0.25214,-1.433,10.78595,0.94983,4.44781,13.6791
Ak,216,1739354070149,-1.32891,-0.50219,10.71177,24.09673,8.64385,31.53899
Ak,217,1739354070166,2.13589,-1.366,10.35763,25.18389,11.33313,36.49413
Ak,218,1739354070178,0.78156,-2.21785,9.2354,12.75979,6.75563,20.18297
Ak,219,1739354070200,-0.98913,-1.57179,10.81705,-17.45554,3.5819,-0.97272
Ak,220,1739354070214,-0.98913,-1.57179,10.81705,-14.7777,2.86475,-1.51058
Ak,221,1739354070230,0.68824,-4.59153,9.09422,-2.59773,-3.6353,-9.66616
Ak,222,1739354070244,0.68584,-0.94247,10.21646,-1.52965,-4.28759,-10.15061
Ak,223,1739354070264,0.86291,-3.79711,9.75943,-3.99006,-6.28644,-13.69817
Ak,224,1739354070279,0.6332,-2.60309,12.51835,-27.40398,-12.80175,-34.31219
Ak,225,1739354070299,-0.5656,-2.62463,9.4005,-23.13164,-10.24216,-26.59529
Ak,226,1739354070317,-1.25234,-2.8352,7.3666,-22.34965,-8.7621,-22.64719
Ak,227,1739354070331,-1.25234,-2.8352,7.3666,-22.32295,-6.3284,-17.08171
Ak,228,1739354070347,0.40828,-2.95723,10.36002,-24.23787,-5.21835,-15.16297
Ak,229,1739354070369,-0.89581,-0.91615,10.17578,-18.06969,-2.90671,-7.75124
Ak,230,1739354070382,1.28883,-3.04816,8.76401,-13.23661,0.53404,1.08334
Ak,231,1739354070398,-1.46052,-1.44736,8.68983,-4.25708,0.2098,2.30782
Ak,232,1739354070419,0.13789,-3.52433,8.7688,0.99561,5.50063,13.13362
Ak,233,1739354070434,0.13789,-3.52433,8.7688,-1.55635,4.83689,10.05906
Ak,234,1739354070449,-0.52253,-3.62004,9.43879,-4.59657,2.36886,1.81956
Ak,235,1739354070465,1.50419,-0.6003,8.98654,-3.58571,2.00647,-0.65229
Ak,236,1739354070479,1.32951,0.56261,7.04118,-2.39937,-0.26702,-9.05964
Ak,237,1739354070496,1.32951,0.56261,7.04118,0.71714,-4.32955,-18.13835
Ak,238,1739354070513,-0.65175,-4.73988,7.47667,-6.41995,-1.81193,-16.31498
Ak,239,1739354070529,0.67866,-2.09821,10.4677,-9.01386,-3.14322,-18.24134
Ak,240,1739354070553,-0.84078,-0.00209,10.02742,-5.1001,-2.84949,-14.31232
Ak,241,1739354070566,-0.20907,0.12712,8.69223,17.0779,4.64616,10.1735
Ak,242,1739354070583,0.17617,-4.88345,10.28106,32.02725,3.91758,15.99455
Ak,243,1739354070600,-0.44357,-4.0005,9.6015,8.41116,2.65877,5.08484
Ak,244,1739354070616,-0.44357,-4.0005,9.6015,-20.65216,4.56987,0.89643
Ak,245,1739354070632,-0.00808,-2.30399,10.69023,-14.01097,2.33071,0.49208
Ak,246,1739354070648,0.09482,-3.48844,10.78355,7.59102,-1.47243,1.152
Ak,247,1739354070663,-0.57517,-0.0667,10.62324,1.26644,-1.00324,-0.21743
Ak,248,1739354070682,0.67149,-2.72034,9.78335,-3.51323,-1.04138,-2.51
Ak,249,1739354070698,-1.0346,1.21825,11.72633,-5.91261,-4.43255,-11.00126
Ak,250,1739354070719,1.26491,-3.45494,8.85015,23.70383,0.17547,7.60247
Ak,251,1739354070735,1.26491,-3.45494,8.85015,21.47611,-0.14877,5.35949
Ak,252,1739354070743,-1.78594,-4.52214,7.73749,19.93502,-1.02231,2.29257
Ak,253,1739354070762,-0.35025,-4.31875,10.81227,-0.03433,4.61946,6.68315
Ak,254,1739354070778,-0.27846,-1.24636,10.31935,-0.40816,4.51265,6.46191
Ak,255,1739354070797,-1.3337,-2.2346,9.53211,0.1831,2.70073,3.43313
Ak,256,1739354070816,-1.40309,-2.75145,8.81905,-1.94925,3.12796,3.79933
Ak,257,1739354070833,-1.40309,-2.75145,8.81905,-22.61286,2.09421,-4.84834
Ak,258,1739354070849,-0.81446,-1.46889,8.70658,-41.47216,0.84302,-13.44641
Ak,259,1739354070868,1.74347,-1.87807,8.85015,-32.42397,1.57924,-10.7762
Ak,260,1739354070884,-0.79531,-1.64836,11.12812,-5.14587,-1.17489,-13.34342
Ak,261,1739354070901,1.09023,-3.1989,10.74766,3.21188,1.69368,-7.20575
Ak,262,1739354070917,-0.43639,-0.86112,9.76182,2.59773,2.8762,-4.69575
Ak,263,1739354070931,-0.43639,-0.86112,9.76182,8.04877,6.03086,4.31048
Ak,264,1739354070950,-0.32632,-2.16281,9.67328,4.48595,11.94347,17.31059
Ak,265,1739354070967,-0.43878,-1.18415,8.81905,21.15569,6.89677,14.07582
Ak,266,1739354070980,0.76241,-3.85693,7.99831,22.7807,3.95572,10.31845
Ak,267,1739354070996,-0.54407,-8.29322,7.03161,20.10668,4.19986,10.91734
Ak,268,1739354071015,0.32692,-2.42124,12.7026,-43.31461,-0.74766,-18.06206
Ak,269,1739354071033,0.32692,-2.42124,12.7026,-52.38569,-2.96775,-23.33381
Ak,270,1739354071053,-2.34347,1.235,9.87428,-24.90924,-6.3284,-22.31151
Ak,271,1739354071069,0.28146,-1.9666,8.61326,-3.39117,-7.96867,-20.11812
Ak,272,1739354071081,-0.41007,-4.34985,9.95325,-1.3351,-7.42318,-17.97432
Ak,273,1739354071098,1.24337,-1.32293,8.65155,-14.86544,-3.60478,-12.74071
Ak,274,1739354071116,1.24337,-1.32293,8.65155,-13.50744,-3.21188,-11.37128
Ak,275,1739354071133,-0.88385,-2.13649,9.38615,45.70254,2.55577,16.93294
Ak,276,1739354071150,0.97537,-4.66331,9.90778,46.87362,3.82603,19.60697
Ak,277,1739354071165,-1.08485,-2.39731,8.82623,-1.17871,9.68142,15.76568
Ak,278,1739354071179,-0.30718,-1.50239,11.74547,-17.6806,4.81782,0.71333
Ak,279,1739354071198,-0.15643,-1.81825,10.30738,-10.13154,4.36007,1.75852
Ak,280,1739354071216,0.87727,-0.66969,7.17278,-3.32632,4.57369,4.4974
Ak,281,1739354071240,-1.71655,-1.7321,11.55883,5.95457,3.28436,5.51207
Ak,282,1739354071247,-1.71655,-1.7321,11.55883,7.43081,2.33071,4.55461
Ak,283,1739354071262,-0.14447,-5.95544,4.35404,9.2847,-0.1831,0.7858
Ak,284,1739354071278,-0.78335,0.7684,12.46332,-2.39556,-5.81343,-13.81261
Ak,285,1739354071299,-1.9654,-1.0334,13.47548,27.07974,-7.27823,-7.56432
Ak,286,1739354071315,-1.9654,-1.0334,13.47548,27.92276,-1.72419,5.22598
Ak,287,1739354071334,0.92513,-2.59831,9.65175,22.0483,-0.95746,4.23419
Ak,288,1739354071349,2.57617,-2.01924,6.68944,16.54767,-0.58363,2.7732
Ak,289,1739354071369,-0.73789,0.07687,12.11396,9.11686,0.25558,0.21362
Ak,290,1739354071386,-0.38136,-3.07448,9.43879,25.66453,5.14587,9.06345
